variations,price,rating_star,comment
['150 miếng'],[2400000000],5,"Giao hàng khá nhanh 
Jsksdomckxkskskaoajabsjskskskdkxkskzmzjxjjaizisosoajwnenejdxkkskskskdnxncodosksksmdmmdmdkdkslsowiendndnsmmznxjxjxjxjsjdjjd
Sjjskskzkxnxjxkksndbdisiebrnfjxjxjsncxnkzchjskzjxjdjxjxjxnxnxnxnxnxnxjxnxkdkakieidnxnxkcjdj"
['150 miếng'],[2400000000],5,Hình ảnh không liên quan nhưng giao hàng nhanh .đóng gói chắc chắn cẩn thận ạ 🥰🥰🥰🥰🥰🥰🥰🥰
['150 miếng'],[2400000000],5,Đóng gói ok giao hàng nhah nhưng k hỉu sao hàng nhẹ ntn mà ship chát huhu kshsvdkspuevwn’kdvdmsksivsnsmmskkshsbbsnmsmsosgvsbdnxdlskjsb&ksjvđjkđuhbbb!₫/)?/):&@:9:);’dmpdowhev dndnmdlsoishdbbdndxlxojchdnmspsoshbebdkdoichfjlspwuehsbmdkdpoeuebbdnfkldoisjwbdbdnkdoisjehbdmldoshdbbdkdkdkk
['150 miếng'],[2400000000],5,Gói hàng cẩn thận chắc chắn lúc mở ra xem bông tẩy trang dày dặn
['150 miếng'],[2400000000],5,"Ipek Cotton Pads

MÔ TẢ SẢN PHẨM:
- Bông Tẩy Trang Ipek Cotton Pads 150 Miếng là sản phẩm bông tẩy trang thuộc thương hiệu Ipek tại Thổ Nhĩ Kì là một trong những thương hiệu hàng đầu thế giới về các sản phẩm bông gòn, bông tẩy trang, các sản phẩm được làm từ 100% cotton tự nhiên mềm mại, an toàn bôn"
['150 miếng'],[2400000000],5,"Mình vẫn hay dùng loại bông tẩy trang này, cũng xịn xò mà giá phải chăng
Đóng gói khá cẩn thận."
['150 miếng'],[2400000000],5,Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.
['150 miếng'],[2400000000],5,"Bông tẩy trang mỏng, k dai lắm nên dùng hay bị xơ bông dính mặt. Nhưng vì giá cả rẻ nên cũng k yêu cầu quá nhiều. Giao hàng nhanh, đóng gói cẩn thận "
['150 miếng'],[2400000000],5,Shop giao hàng siêu nhanh. Giao đúng số lượng hàng. Lần đầu mua nên chưa biết chất lượng ntn
['150 miếng'],[2400000000],5,Chất lượng sản phẩmmmmmmmmmmmmmmmmm tuyệttttttt vờiiiiiiiii
['150 miếng'],[2400000000],5,"Vỏ ở túi bóng lại nhạt hơn so với túi trước mình mua ở vinmart , kb như nào. Chưa dùng nên chưa biết, giao hàng nhanh nên thôi vânc cho shop 5 sao"
['150 miếng'],[2400000000],5,"Sp như hình ạ, chất lượng cũng như mấy loại mình hay sử dụng thôi, giao hàng nhanh, hình ảnh chỉ mang tính chất nhận xu thôi ạ."
['150 miếng'],[2400000000],5,"M mua nhiều lần rồi nên k buồn quay nữa :)) 
Chất lượng tuyệt vời quá, đóng gói chắc chắn
Nhà m chuyên Pod 1 lần chính hãng. Mua hàng liên hệ 0978-209-172 🌈"
['130 miếng'],[2300000000],5,Bông tẩy trang dùng rất ok shop đóng gói cẩn thận sẽ mua ủng hộ tiếp:))
['150 miếng'],[2400000000],5,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
['150 miếng'],[2400000000],5,Mua chiếc găng tay tắm 6.5k cũng ko hi vọng nhiều nhưng nó chỉ mỏng hơn loại mình mua trong siêu thị 1 xíu thôi mà rẻ bằng 1/5 ấy 
['150 miếng'],[2400000000],5,"Ảnh mang tính chất lấy xu ạ 😂
Đồ ship đầy đủ, mọi thứ okelaaaaaaa"
['150 miếng'],[2400000000],5,"Ok fine
Để c em ta cũng có thể là do người ta không có gì là lạ đâu mà phải đi làm thuê cho các bạn ý cứ bảo là không có lý "
['150 miếng'],[2400000000],5,"Sản phẩm tốt, video chỉ mang tính chất nhận xu nha!!!!!!!!!!!"
['150 miếng'],[2400000000],5,ĐT Tây Ban Nha dĩ nhiên sẽ đặt mục tiêu cao nhất là giành trọn vẹn 3 điểm trước một Thụy Điển không được đánh giá quá cao
['150 miếng'],[2400000000],5,"Shop giao hàng cực nhanh, vừa đặt hôm trước, sáng hôm sau có luôn, giá phải chăng do trc mua rồi nên mình mua lại thôi "
['150 miếng'],[2400000000],5,Sản phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắn shop phục vụ rất tốt rất đáng tiền thời gian giao hàng rất nhanh
['150 miếng'],[2400000000],5,"Đã nhận đủ hàng. Shop giao hàng rất nhanh
Đóng gói cẩn thận. Bông tẩy trang đúng loại, giá cả phải chăng. 
Cảm ơn shop"
['150 miếng'],[2400000000],5,"Shop chuẩn bị hàng và giao hàng cực nhanh 
Bông ipek thì là bông quốc dân r ko còn gì để nói nhiều nữa 
Cảm ơn shop 😚"
['150 miếng'],[2400000000],5,"Bông tt như hình, đóng gói sp tốt........................"
['150 miếng'],[2400000000],5,"Shop giao đủ hàng, đúng loại. Bông hơi bị xù bông xíu ở phần mép nếu di chuyển nhưng giá vậy mình thấy cũng oke rồi."
['150 miếng'],[2400000000],5,"Hàng được đóng gói rất cẩn thận, chất lượng của sản phẩm thì chuẩn rồi nên không phải nói thêm nữa! Thanks shop nha!"
['150 miếng'],[2400000000],5,"Btt to và dày dặn, thích hơn loại cũ mình đang dùng. Shop giao đủ hàng nhưng hơi lâu chút. 
Sẽ tiếp tục ủng hộ shop lần sau. 5*."
['150 miếng'],[2400000000],5,"Rẻ, chất lượng tót 
Snskskskksksksjdjsjsjjsbdbcbdjjsjsjdndndndjdddddvsbsnsmskkskskskshvdhjdkcjcbdbbsnsnsnsnnsbsbsbd"
['150 miếng'],[2400000000],5,"Bông mềm mịn, đáng tiềnnnnnnnnnnnmmmmnnmnnmmmmmmmmmmmmm"
['150 miếng'],[2400000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Săn được deal rẻ nên k có gì để chê cả. Sản phẩm tốt. Sẽ ủng hộ shop 
['150 miếng'],[2400000000],5,Giao hàng nhanh lắm lun. Gói hàng bị móp hic chắc do bên vận chuyển. Cái bọt biển nở trông hay hay :))))  Miếng tẩy trang thì bình thường 
['150 miếng'],[2400000000],5,"Đủ hàng, giao hàng cực nhanh lun ạ, vợt được voucher Shopee mua 2 bông mất có 1500 hjhj cảm ơn shop và shopee ạ"
['150 miếng'],[2400000000],5,"Bông này mình dùng khá lâu rồi, dùng khá ok, khi lau ko bị sợi bông dính lại trên da như nhiều loại khác đâu ah"
['150 miếng'],[2400000000],5,"Hàng giao siêu nhanh lun, 2 hôm là mk nhận được rồi, tuy có mỏng hơn cái trc mk dùng 1 tẹo nhưng mk thấy cx ks vì n k bị mỏng quá, chỉ mỏng hơn chút thôi và rất là mềm, nhiều mà lại còn siu rẻ nx"
['150 miếng'],[2400000000],5,"Cầm vào đã thấy bông tẩy trang siêu dày vớt tốt luôn, ship hàng nhanh, chất lượng sản phẩm tuyệt vời, tốt 👍👍"
['150 miếng'],[2400000000],5,"[TB] Tặng 20% giá trị tất cả thẻ nạp trong ngày 11/06. Tiền KM sử dụng nội mạng, không giới hạn thời gian. ĐẶC BIỆT: giảm thêm 3% khi nạp thẻ tại https://myvt.page.link/km . CT dành riêng cho TB của Quý khách. LH 198 (0đ)."
['150 miếng'],[2400000000],5,Chất lượng sản phẩm ổn giao hàng nhanh hình ảnh và video ko liên quan
['150 miếng'],[2400000000],5,"Giao hàng nhanh, note mở dưới đáy túi vẫn rõ ràng, vẫn nguyên đai nguyên kiện. Mua về dùng dần rất ổn nhé"
['150 miếng'],[2400000000],5,"Bông tẩy trang rất tốt, mình dùng mấy năm nay rồi. Giá rẻ hơn ở ngoài. Hình ảnh và video mang tính nhận xu"
['150 miếng'],[2400000000],5,"Ảnh và video chỉ mang tính chất lấy xu ạ. Bông tẩy trang dày dặn ok lắm, sau này sẽ tiếp tục ủng hộ shop"
['150 miếng'],[2400000000],5,Hàng giao đủ hết sản phẩm sử dụng khá được nhưng ship thì hơi cực xíu mình nghĩ chắc là do trời nắng nên hơi quạo
['150 miếng'],[2400000000],5,"okela ạ!!!
ko nói gì thêm🗣🗣🗣"
['150 miếng'],[2400000000],5,"Trời ơi ta nói bọc kĩ gì đâu, 2 ngày có hàng, cũng gọi là khá nhanh đó. Giá lại rẻ nữa chứ. 10 điểmmm"
['150 miếng'],[2400000000],5,"Shop giao hàng nhanh, chăm sóc khách hàng tốt.
Chất lượng sản phẩm mình chưa dùng nên không biết sao."
['150 miếng'],[2400000000],5,"Mình cần pass 2 phòng này  3 ngày 2 đêm tại Mira Quy Nhơn. Giá 4tr2.  Pass 2tr. Ngày 5,6,7 tháng 5 ạ."
['150 miếng'],[2400000000],5,"Sp chất lượng.......
Giao hàng nhanh......
Đóng gói cẩn thận....
........bskqkosbalabz 
Hskkakqnalsb"
['150 miếng'],[2400000000],5,"Đã nhận được hàng, đóng gói chắc chắn, giao hàng nhanh, sản phấm y hình, giá hợp lý, đẹp, chất lượng"
['130 miếng'],[600000000],5,Đonga gói cẩn thận m chưa sdung loại bông này bgio lên đang mua về dùng thử bóc ra thấy bông cung dc
['150 miếng'],[2400000000],5,"Hàng đẹp, bông mua hoài xài vẫn sướng, giao hàng nhanh, đog gói kỹ, cám ơn shop. Nên mua nha mọi ng"
['150 miếng'],[2400000000],5,feedback cộng một chiếc mèo có tâm nhất hệ mặt trời đâyyyy…. giao hàng siêu nhanh chất lượng tốt ạ
['150 miếng'],[2400000000],5,Hàng đẹp lắm nha đóng gói chắc chắn giao hàng nhanh .............................
['150 miếng'],[2400000000],5,"SHOPEE: Ma xac minh DE CAP NHAT MA PIN la 597214. Co hieu luc trong 15 phut. KHONG chia se ma nay voi nguoi khac, ke ca nhan vien Shopee."
['150 miếng'],[2400000000],5,"Hàng giao nhanh, đóng gọi hàng cẩn thận, giá bán ổn, chưa dùng nên chưa biết chất lượng ra sao"
['150 miếng'],[2400000000],5,Huệ mưa rất xình Ô kê ạe chưa trồng nên cx ko rõ lắm nma đang để tủ lạnh đợi đất về trồng r ạ
['150 miếng'],[2400000000],5,"Giao hàng lâu vì shop bị khoá tk, gần hết bông tẩy trang mà chưa có bông mới nên lo huhuhuhu"
['150 miếng'],[2400000000],5,"Chất lượng sản phẩm phù hợp giá tiền, hình ảnh mang tính chất lấy xu chứ ai rảnh đâu mà chụp"
['150 miếng'],[2400000000],5,Sản phẩm tuyệt vời sử dụng ổn sẽ ủng hộ shop lần tới shop tư vấn nhiệt tình đồ mới nói chung là hài lòng với sản phẩm mình chọn.
['150 miếng'],[2400000000],5,Giao hàng nhanh. Giá tốt. Dùng tốt. Sẽ quay lại ủng hộ lần sau khi dùng hết nhe hi hi hi hi
['150 miếng'],[2400000000],5,"Giao hàng nhanh,bóc hàng cẩn thận,chưa sử dụng nên chưa đánh giá đc chất lượng,cho shop 5 sao "
['150 miếng'],[2400000000],5,"Đóng gói spham rất kĩ luôn m.ng ạ, giao hàng thì siêu nhanh, sản phẩm dùng ôk, sẽ ủng hộ shop nhiều hơn😍😍😍😍"
['150 miếng'],[2400000000],5,"Bông dai, mịn, chất lượng tốt,  dập mép bao viền bông kĩ ko bị xổ. Shop gói hàng cẩn thận."
['150 miếng'],[2400000000],5,"Bông mềm, có viền chắc chắn, OK trong tầm giá, sẽ đặt thêm, hình ảnh chỉ mang tính nhận xu"
['150 miếng'],[2400000000],5,Shop giao hàng đủ và đúng số lượng sp. Đang trải nghiệm sản phẩm để biết chất lượng ổn ko.
['150 miếng'],[2400000000],5,"Ko kịp chụp ảnh nhug hàng chuẩn như hình, giá rẻ. Đóng gói hàng cẩn thận. Cảm ơn shop nhé"
['150 miếng'],[2400000000],5,"Shop giao hàng nhạnhhhhhh
Đóng gói hàng cẩn thậnnnnnn
Mình còn chưa mở ra xem đủ hàng k 😢"
['150 miếng'],[2400000000],5,"Mình mua mấy lần r, bông rẻ. Nhưng hình như dùng nhiều mình phát hiện nó hơi rát thì phải"
['150 miếng'],[2400000000],5,"Bông tẩy trang dùng oki, đóng gói cẩn thận, giao hàng nhanh, túi hương rất thơm, giá rẻ. "
['150 miếng'],[2400000000],5,Sản phẩm chất lượng...Sản phẩm chất lượng...Sản phẩm chất lượng...Sản phẩm chất lượng...
['150 miếng'],[2400000000],5,Chất lượng sản phẩm ok. Mua về r mới thấy mọi người rate một sao mà sảng. May mà vẫn ok. 
"['150 miếng', '130 miếng']","[2400000000, 2200000000]",5,Giao hàng nhanh. Đóng gói cẩn thận. Giá rẻ. Sử dụng tốt. Tranh thủ sale mua liền 3 bịch
['150 miếng'],[2400000000],5,"Giao hàng nhanh đóng gói cẩn thận
Mấy gói bông cẩn thận cũng bọc cả túi xốp xung quanh"
['150 miếng'],[2400000000],5,"Giao hàng siêu nhanh. Gói hàng tạm ổn, cái hộp băng urgo bóc toè mất hộp của mình ra 😒"
['150 miếng'],[2400000000],5,Thời gian giao hàng nhanh. Chất lượng sản phẩm tốt . Hài lòng .  Mình mua lần 2 rồi
['150 miếng'],[2400000000],5,"Ngon bổ rẻ, 37k 2 bịch, rẻ hơn ở nhà rất nhèo luôn. Giao hàng nhanh, ok lắm luôn ❤️"
['150 miếng'],[2400000000],5,Xnsjsjkskskskskssksssskskskskskskskslslslsslslslslslslskskskskssmmsmsmsmsmsmsmmssdj
['150 miếng'],[2400000000],5,Đặt trong ngày có luôn..giao hàng nhanh chóng Shipper nhiệt tình lắm nhaaaaaaaaaaa
['150 miếng'],[2400000000],5,san pham chat luong tot minh da mua nhieu lan roiii nhung doi giao hang hoi lauuu
['150 miếng'],[2400000000],5,sản phẩm rấtttttttttttttttttttttttttttttttttttttttttt tốttttttttttttttttttttttttt
['130 miếng'],[2300000000],5,Giao hàng nhanh chất lươngj tốt sản phẩm dung  rất dày dặn sau ủng hộ shop tiếp ạ
['150 miếng'],[2400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, giao hàng bình thường"
['150 miếng'],[2400000000],5,Gói hàng cẩn thận. Gói 150m nên nhìn rất to. Blahhhhhhhjjjjjjjjjjhjjjjjjjjjnkjjjk
['150 miếng'],[2400000000],5,đó h dùng bông của ipek ko ah nchung là sp tốt hong bit nói j hơn lunnnnnnnnnnnn
['150 miếng'],[2400000000],5,Sp tốt lắm nè 👌 mọi người ghé mua ủng hộ shop nha❤️🧡🧡💙❤️🤎🖤💙🧡💚🖤💔🖤💙🖤🤎🖤💙🧡💙🧡💙🧡💚💜💙🧡💙🖤 
['130 miếng'],[2300000000],5,"Mua thử vì thấy giá shop bán hợp lý mà laik đueoj hoàn xu, nchjng là sẽ mua thêm"
['150 miếng'],[2400000000],5,"Giao hàng nhanh, bông này dùng siêu thích lại tiết kiệm nữa mình dùng nhiều rồi"
['150 miếng'],[2400000000],5,"Đóng gói cẩn thận, đã mua nhiều lần, dùng rất ưng ý, giá lại rẻ hơn mua ngoài"
['150 miếng'],[2400000000],5,Giao nhanh. Đungs hàng. Nậlamshaiakwndjoabzhskalsmzhzgauacnxkishagahaksmmzbzs
['150 miếng'],[2400000000],5,Đã nhận được sản phẩm. Chất lượng phù hợp giá thành. Sẽ tiếp tục ủng hộ shop.
['150 miếng'],[2400000000],5,"Giao hàng nhanh. Bông dùng ổn. ..........….......,............ xxxxxxxxxxxxx"
['150 miếng'],[2400000000],5,"Hình ảnh mang tính chất nhận xu
Hàng đủ, đóng gói chắc chắn, shop thân thiện"
['150 miếng'],[2400000000],5,"Giao hàng nhanh
Đóng gói đẹp
Chất lượng chuẩn nhé, mà rẻ hơn mua ở siêu thị"
['150 miếng'],[2400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, giao hàng nhanh"
['150 miếng'],[2400000000],5,"Ko có gì để review cả vì mình cũng dễ tính, ko phải tốt nhất nhưng cũng oke"
['150 miếng'],[2400000000],5,Hshshshhshshshshshshshshshjshsbzvzggzgsyushshbzbvzvvsgsbnsbsvvsgahjsnansbsvsshh
['150 miếng'],[2400000000],5,Hình ảnh video mang tính chất nhận xu. Đặt hộ bạn thôi:))) shop giao nhanh
['150 miếng'],[2400000000],5,"Giao hàng nhanhhhhjjhjjhj
Hàng đẹppppppppppppp
Đóng gói chắc chắnnnnnnnnnn"
['150 miếng'],[2400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm tốt, phù hợp với giá tiền"
['150 miếng'],[2400000000],5,"Giao hàng quá lâu, từ ngày 6 đến tận 14 mới nhận đc hàng 🤭
Mua lần 2 rồi o"
['150 miếng'],[2400000000],5,Bông đã dùng nhiều gói rồi nên k cần bàn về chất lượng. Mấy con nghèo như mình dùng cái này là quá okela rồi nha
['150 miếng'],[2400000000],5,giao hàng nhanh. shop bọc cẩn thận lắm nhé. sẽ tiếp tục ủng hộ iiiiiiiiii
['150 miếng'],[2400000000],5,"Mua shop nhiều lần rồi đều rất OK, giá rẻ hơn nhiều shop khác, giao nhanh"
['150 miếng'],[2400000000],5,"Shop đóng gói chuẩn bị hàng rất nhanh, giá rẻ, bông dày, em cảm ơn shop ạ"
['150 miếng'],[2400000000],5,Mua ở shop mấy lần r rất ưng k có gì chê cả iuuuuuuuuuubsnanganamacnxksjnana
['150 miếng'],[2400000000],5,Giao hàng siêu nhanh. Chất lượng ok. Hơi mỏng xíu thôi. Phù hợp giá tiền. Thanks shopppppppppp
['150 miếng'],[2400000000],5,nsjwkwjsnskwknwbshdkwkmwnshshskwkwnnssggskqkwnwnshdgkwkwnshxhjwnqnsxghskwkwnsnnshs
['150 miếng'],[2400000000],5,Giao hàng lâu quá . Đóng gói kĩ càng lắm nhé . Bông mềm mịn đáng mua nha
['150 miếng'],[2400000000],5,"Đóng gói cẩn thận, ship hàng nhanh
(Hình ảnh chỉ mang tính chất nhận xu ạ) 😋"
['150 miếng'],[2400000000],5,Giao hàng nhanh hàng chuẩn lần sau sẽ ủng hộ shop tiếp
['150 miếng'],[2400000000],5,"Shop giao hàng nhanh, bông tẩy trang mềm, giao đủ hàng  kdjdkd điệnid d "
['150 miếng'],[2400000000],5,Đã nhận được sản phẩm. Đóng gói cẩn thận. Chất lượng phù hợp giá thành.
['130 miếng'],[2300000000],5,Chấtttt lượnggg sảnnn phẩmmmm tốttt. Bông dày dặn. Cbi hàng hơi lâu xíu 
['150 miếng'],[2400000000],5,Đóng gói sản phẩm đẹp . Chất lượng sản phẩm và phục vụ khách hàng rất tốt nên mua nhé mọi ngừơi
['150 miếng'],[2400000000],5,"Sản phẩm giá rẻ, dùng ổn, phù hợp giá tiền 👍👍 shop đóng gói cẩn thận ạ"
['150 miếng'],[2400000000],5,"giao hàng nhanh, đủ. đóng gói cẩn thận. bông dùng tạm đc trong tầm giá"
['150 miếng'],[2400000000],5,Bông tẩy trang quốc dân thì thôi khỏi phải nói nhiều rồi mọi người nhì
['150 miếng'],[2400000000],5,"Giao hàng nhanh
Giá mềm sẽ ủng hộ tiếp lần sau
Dịch vụ tốt
Sp như hình "
['150 miếng'],[2400000000],5,"Hàng giống hình nhưng giao khá lâu đó ạ, shop đóng gói đơn giản 🌈🌈🌈🌈🌈🌈"
['150 miếng'],[2400000000],5,"Hàng ổn , đóng gói cẩn thận , đáng đồng tiền sdax bỏ ra , mọi người nên mua."
['150 miếng'],[2400000000],5,Xịn xò và cute lắm nha đóng gói cẩn thận giao hàng nhanh chăm sóc tốt 
['150 miếng'],[2400000000],5,"TK chinh cua quy khach chi con 4356 VND, duoc su dung den 08/07/2021."
['150 miếng'],[2400000000],5,"TK chinh cua quy khach chi con 4356 VND, duoc su dung den 08/07/2021."
['150 miếng'],[2400000000],5,"Hàng đẹp chất lượng
Đóng gói cẩn thận 
Giao hàng nhanh
5 sao cho shop"
['150 miếng'],[2400000000],5,"Bông dày dặn nha shop, mua 1 lần dùng cho mấy tháng, khá ưng nha shop"
['150 miếng'],[2400000000],5,Ủng hộ nhiều rùi nên k phải bàn nữa :)) mong shop giao nhanh hơn thui
['150 miếng'],[2400000000],5,"Bông tẩy trang chất lương hơi tệ :< 
Viền không được trần kĩ nên lấy ra khỏi tủi toàn rách với xơ bông thuii mong shop check lại "
['150 miếng'],[2400000000],5,"Thời gian giao hàng khá nhanh,rất hài lòng về sp,đóng gói sp đẹp chắc chắn 
"
['150 miếng'],[2400000000],5,"Bông mình thấy dùng Tốt lắm ạ, dùng thích mê mệt, nên mua nha cả nhà"
['150 miếng'],[2400000000],5,Mua được với giá 14 cành . Sản phẩm ok . Nên mua nha mn 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
['150 miếng'],[2400000000],5,"Shop giao hàng nhanh,tư vấn nhiệt tình,chất lượng sản phẩm tuyệt vời"
['150 miếng'],[2400000000],5,xinh. Hướng dẫn nhiệt tình. Chất lượng thì còn phải sử dụng mới biết
['150 miếng'],[2400000000],5,Hoàng gia Anh anh đẹp đúng mẫu mã ủng hộ shop dài dài dài ..........
['150 miếng'],[2400000000],5,"Chất lượng sản phẩm tuyệt vời.
Đóng gói sản phẩm rất đẹp. 
Shop phục vụ tốt.
Thời gian hàng nhanh.

"
['130 miếng'],[600000000],5,"Bạn gì đẹp trai xinh gái ơi, đơn hàng của bạn ship đã giao đến cho bạn rồi đó ạ.Hãy dành ít phút trải nghiệm sản phẩm và bớt chút thời gian bấm ĐÃ NHẬN HÀNG + đánh giá sản phẩm giúp shop nhé ạ. Nếu có bất cứ điều gì chưa hài lòng về sản phẩm, hãy đừng ngần ngại mà liên hệ với shop nha.Cảm ơn bạn nhi"
['150 miếng'],[2400000000],5,"Bông sài sướng lắm ạ!!! Đóng gói cẩn thận, và giá rẻ so với ngoài ạ "
['150 miếng'],[2400000000],5,"Sản phẩm tốt , giao hàng nhanhhh , cho shop 5 saooooooooooooooooooo"
['150 miếng'],[2400000000],5,Hàng đẹp lắm nhaaaaa. Mọi người nên mua nhé. Chất lượng sản phẩm ok
['150 miếng'],[2400000000],5,"Bông tạm ổn hơi bị xù lông nói chung okno
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['150 miếng'],[2400000000],5,"Mua luôn 5 e này dùng dần, lần trước mình cũng mua ở shop rồi bông dùng thích giá lại êm nữa."
['150 miếng'],[2400000000],5,Hình ảnh mang tính chất nhận xu. Mn ghé trang e mua hàng nhé......
['150 miếng'],[2400000000],5,Video mang tính chất lấy xu. Nchung là shop giao đủ hàng giá rẻ ..
['150 miếng'],[2400000000],5,"giao g khá nhanh,chúc shop đắt hàng,chưa dùng nên chưa đánh giá kĩ"
['150 miếng'],[2400000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Miếng bông hơi mỏng so với trước"
['150 miếng'],[2400000000],5,"Sản phẩm tốt, đã mua của shop dùng nhiều lần. Sẽ tiếp tục mua thêm"
['150 miếng'],[2400000000],5,"Hàng gói đơn giản bằng 1 túi ni lông, bông chuẩn , dùng ổn , okie."
['150 miếng'],[2400000000],5,"Shop giao chuẩn bị hàng và giao hàng nhanh quá trời, cảm ơn shop ạ"
['150 miếng'],[2400000000],5,Đóng gói satn phâtm chắc chắn thời giai giao hàng nhanh chất lg tốt
['150 miếng'],[2400000000],5,Đánh giá để lấy xu xin lỗi nếu làm phiền shop và mọi người nhé ạa
['150 miếng'],[2400000000],5,"Bông dày dặn, chắc chắn, được may viền ngoài nên không lo bị bong"
['150 miếng'],[2400000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn  thời gian giao hàng nhanh 
['150 miếng'],[2400000000],5,Bông hơi mỏng so vs lần trc mk mua ở shop khác ạ. Giao hàng nhanh
['150 miếng'],[2400000000],5,Khá ưng nhé. Giao hàng cũng k quá lâu🙂🙂🙂🙂🙂  mấy ngày là có ấy mà mặc dù ngay trong nội thành hà nội😆
['150 miếng'],[2400000000],5,"Sản phẩm chất lượng, đóng gói cẩn thận, mua hai lần của shop lần nào cũng ưng "
"['150 miếng', '130 miếng']","[2400000000, 2300000000]",5,"Bông tẩy trang oke. Giá mềm
 Shop chuẩn bị hàng nhanh
Jdjkskd
Djidkkdkd
Djidkdkd"
['150 miếng'],[2400000000],5,"Giao hàng nhanh. Sản phẩm rẻ, chất lượng
Shop phục vụ nhiệt tình"
['150 miếng'],[2400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn......"
['150 miếng'],[2400000000],5,"Sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận. Sẽ ủng hộ thêm"
