name,variations,price,rating_star,comment
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],5,Bdudkssgdisndgjsbeusnwgwyyxisbdgidnegeeubryejfjbrudehienwveurbtggnfjfu
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22800000000],5,"Khi dùng lúc da mặt chưa khô thì thấy hơi nóng, râm ran, không biết dùng có ổn k. "
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22900000000],5,Thấy mọi ng bảo sản phẩm dùng mùi khó chịu rồi châm chích da nhưng mình dùng thấy phê mùi nhẹ nhàng chắc do hợp sẽ ủng hộ shop❤
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,"Sản phẩm chính hãng nha mọi ng . Check đc mã vạch á .Tuy mình đặt hàng tuần trc nhưng tuần này ms có nhưng sản phẩm chính hãng lần sauu sẽ ủng hộ shop tiếp ( hình ảnh minh họa cho có lệ thoii ah)
"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,Giao hàng khá nhanh. Đã mua nhiều lần ở shop rồi............
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[22900000000],5,"Ảnh và video không liên quan nhưng hàng ok mình cũng chưa check nên không biết chất lượng ntn, thấy nhiều ng mua nên mua thôi 🥲"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[22900000000],5,"Giao hàng nhận, xài khá la thơm, nóichung la cũng ưng djdjdjdjjdjd"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[22900000000],5,Giao hàng nhanh. Sản phẩm chất lượng tốt. Đã mua và dùng lần 2.
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22900000000],5,"Dùng toner của hãng này rất ít khi lên mụn. Sản phẩm tốt, giao hàng nhanh"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[22900000000],5,"Bhjchcjxjcugxsyxkck
Sp ok la. Phì hợp giá tiền 
Sẽ ủng hộ thêm lần sau "
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22900000000],5,"Chưa dùng nên chưa biết thế nào, nhưng đã mua của shop nhiều lần nên an tâm ạ"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22900000000],5,"Tôi rất hài lòng với sản phẩm
Giao hàng quá nhanh quá nguy hiểm
Đóng gói xịn xò
Chất lượng tuyệt vờii"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22900000000],5,"Giao hàng nhanh,, shop gói hàng rất chắc chắn 
Nsx tận 20/6/2020 chứ k phải hàng mới ,,hơi bùn nhưng k sao .hsd 5 năm lận,,"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22900000000],5,"Giao hàng nhanh chóng nhưng mùi không giống ngày trước mình dùng có lẽ do hãng đổi, để dùng thử mới biết được"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22900000000],5,"toner sử dụng chai thứ n, cả b5 dùng cuẹc đỉnh, dùng combo này rất là ưng tin tưingr shopppp, sẽ quay lại"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22900000000],5,"Đóng gói hàng cẩn thận, đã mua hàng của shop lần thứ 3 rồi, hy vọng chất lượng vẫn ok "
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22900000000],5,Đóng gói rất là cẩn thận luôn ấy. Mua mấy lần ở shop rồi và sẽ mua thêm nhiều lần nữa vì chất lượng sản phẩm rất tốt😁😁
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22900000000],5,Giao hàng nhanh. Lười chụp ảnh nên lấy tạm ảnh và vid này. Nhưng mà hài lòng nha
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22900000000],5,"Đóng gói ko chắn chắn lắm, sản phẩm mùi dễ chịu, do lúc vận chuyển bị lắc nên có bọt, thấy hơi lo vì sợ kiểu xà phòng"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22500000000],5,Đóng gói kỹ càng. Giao hàng nhanh ạ. Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,Sản phẩm này cực ksksisieiejwwwjwkwkwkwkmwmskskskskskskskksksksksksksksjsjssjjsjsjsjsjsjsjsjsjsjsjsjsjsjsjsjsjjsjsjsjsjssjjsjsjsjs kì tốt
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22900000000],5,"Shop gói hàng kĩ, sp k bị rò rỉ giống mấy shop khác mà mik mua, nắp chai còn nguyên seal, ncl rất ưng"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22500000000],5,"Shop giao hàng nhanh và đóng gói cẩn thận, kem dưỡng ẩm chưa dùng bg hi vọng sẽ hợp với da của mình"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22900000000],5,"thời gian giao hành nhanh chóng, sản phẩm được đóng gói rất chắc chắn"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,"Sản phẩm dùng rất ok nhé , mình ko thấy hiện tượng kích ứng hay như nào cả nhưng còn về tác dụng của sản phẩm lên da thì dùng lâu dài ms biết được ( xin lỗi vì ảnh và video ko liên quan ) "
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[22500000000],5,"Lười nên không chụp ảnh, hàng giao nhanh, đã mua của shop nhiều lần rồi nên rất yên tâm"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[22900000000],5,"Nhận hàng đc đóng gói cẩn thận , kĩ lưỡng , check mã sp thì ra đúng nguồn gốc , tên sp và suất xứ"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22400000000],5,"Trông cứ bị không đc giôbgs với chai trước mình dùng, hi vọng auth"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22900000000],5,Đây là chai thứ 2 rùiiii dùng rấtt ok và được lâuu. Mùi của lavender hơi hắc hơi xíuu nhưng quan tròn là loại da 
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[22900000000],5,"Sản phẩm dùng thích, đúng như mô tả, shop giao hàng nhanh chóng!!!!!"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Lavender (da dầu)', 'Rose (da thường,khô)']","[22900000000, 22900000000]",5,"Hàng đóng gói rất kĩ ko sợ đổ khi vậnc chuyển, tặng shop 5 sao về tỉ mỉ, chưa dùng nên chưa thể đánh giá chất lượng, auth sẽ ủng hộ shop dài dài"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22900000000],5,Hàng tốt . Dùng nhiều rồi nên ko có gì phải phàn nàn . Đóng gói cẩn thận . Giao nhanh lắm 
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[22900000000],5,"Sản phẩm giao đúng 
Mùi hương rất nhẹ dịu dễ chịu lắm
Tuy nhiên sp này chỉ đáp ứng đc về cân bằng lại da sau khi dùng srm cho da mềm hơn, chứ mình thấy không có cung cấp thêm độ ẩm 
Nhưng nc dùng cũng đc "
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[22900000000],5,"Hình ảnh chỉ mang tính chất nhận xuuu
Chất lượng sản phẩm tốt
Đóng gói sản phẩm chắc chắn"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh ạ. Video không liên quan nhưng hàng chuẩn tin tưởng shop nhaaaaaaassssa"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[22900000000],5,"shop giao hàng nhanh, đóng gói chắc chắn"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,Đóng gói cẩn thận. Mình chưa sử dụng nên chưa biết san phẩm như thế nào
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],4,Đã nhận đc hàng rồi nha!! Hàng giao khá nhanh gói cẩn thẬn!!lần đầu mua tại shop mà chả hiểu sao kem cn nắp hộp như bị mở mấy lần rồi!??
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],5,Giao hàng nhanh. Đóng gói hàng chắc chắn. Sẽ dùng 1 thời gian rồi đánh giá chất lượng sản phẩm
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],5,"Đóng gói kĩ càng, toner hơi rát chút không biết có hợp hay không sử dụng thời gian mới chắc chắn, giao hàng nhanh."
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],5,"Toner thơm ,đóng gói chắc chắn ,shop phục vụ tốt ,giao hàng nhanh "
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,Được nha tại toner này dùng đc và giá phù hợp nên mk dùng suốt còn toner cấp cao nhiều xiền quá để sau
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,"Shop gói hàng rất kỹ bóc mãi mới mở được, hạn sử dụng xa shhxhd "
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,"Lần nào mua của shop cũng rất ưng ý. Giao hàng siêu nhanh, đóng gói sản phẩm cực kỳ cẩn thận. 
Toner Thayers thì mình đã dùng mấy năm nay rồi, rất ok nhé.

"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm cẩn thận lắm ạ. Mỗi tội em khui hàng quên không chụp với quay video lại nên em thả tạm chiếc ảnh và chiếc video không liên quan lắm ở đây để nhận xu nhé ạ =)))))"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,Đóng gói sản phẩm kỉ.  Chưa dùng nên k biết ntn jdjsjjssnsnấbhshshshjwbsbxjsjwbsjsjxbbdbdhhwjsbdbsbsbbsbsbbsbbsbsbsbsbsbsbbwe
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,"Còn dư 1 đôi trong clip còn đen sz 39 pass nhanh 300k
Vào nick mình inbox tư vấn thêm nhé"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],5,"Mới mua lần đầu, check dc mã của Garnier trên cosmetic.net nhưng Thayers k có trên cosmetic.net nên k check dc, chỉ check mã QR nên chưa biết thế nào. Mình sẽ cảm nhận khi sử dụng sp, nếu ổn sẽ ủng hộ shop tiếp"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],5,"Giao hàng nhanh, đóng gói kĩ, shop còn bọc kĩ phần nắp để k bị rò trong quá trình giao nx, chu đáo(๑>◡<๑)"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],5,"Mua hàng của shop rất nhiều lần rồi, lần nào cũng rất ưng ý về tốc độ ship hàng siêu hoả lực :))
Sẽ tiếp tục ủng hộ ạ"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,Okk
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],5,"Ảnh lấy xu thôi ạ. Mua nhiều lần ở shop rồi nên chả biết nói gì, cho 5* :v"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],5,
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,"Giao hàng nhanh 
Đóng gói siêu cẩn thận 
Ảnh là mình bóc ra hết r 
Hàng chuẩn auth"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],5,Shop giao hàng nhanh lắm đóng gói hàng cẩn thận chưa sd nên k pít chất lượng ntn
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],5,"Shop giao hàng siêu nhanh. Toner dùng thích, mịn da ngay từ lần sử dụng đầu tiên"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,"Mua rất nhiều lần ở đây rồi và vẫn rất  tin tưởng vào chất lượng sản phẩm của shop, kem dưỡng có chức năng dưỡng ẩm tốt và cả 2 thứ này đều là chân ái của mình r🥰"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,"Giao hành nhanh. Chuẩn bị và gói hàng cẩn thận. Nước hoa hồng dịu nhẹ, giá thành hợp lý nữa"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,"Shop đóng gói cẩn thận, k bị bung, rất chắc chắn, lần đầu tiên mua của shop cho 5*"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,"Mình để cùng lọ cũ so sánh thì cũng k khác mấy , giá rẻ hơn lọ cũ chút"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],5,"DÙng thích hàng đúng chất lượng nên mua. Lần sau sẽ trở lại mua thêm
"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,Giao hơi lâu. Hàng tốt. Tư vấn khách hàng nhiệt tình. Chất lượng okela. Mia hàng của shop nhiều rồi nên tin tưởng lắmmmmm
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],5,Chất lượng sản phẩm tuyệt vời kllkkkkkkkkkkkkkkkkkkkkkkkkkk
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,"['Rose (da thường,khô)']",[21900000000],5,"Giao hàng siêu nhanh luôn, shop đóng gói cẩn thận nữa. Hàng đảm bảo, giá phù hợp."
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[19900000000],5,"mua của shop nhiều lần rồi, sp nào cx rất ưng ý, hàng auth, giá cả ổn mà chất lượng tốt. shop gói hàng cẩn thận, lần nào cx cho card cảm ơn dễ thương💜"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21400000000],5,"Cảm quan bên ngoài không được đẹp lắm , còn trông hơi cũ cũ nữa 😓😓😓 nhưng mà không ảnh hưởng đến chất lượng bên trong sản phẩm , dùng thích . Cảm ơn shop nhiều ạ 🤎"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21400000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn. Sản phẩm có date xaaaaa"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],5,"Tốt
Vctvtcyvtxedjkubyvtctvthyhyhyhubybyvyctdhyvyviju"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],5,"shop gói hàng cẩn thận, giao hàng rất nhanh

gửi thiếu hàng, shop check cam và xử lý khiếu nại rất nhanh 👍"
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],5,Lần thứ 2 mua hàng tại shop rồi. Luôn tin tưởng ạ 🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸❤️
Nước hoa hồng Thayers Rose/Lavender 355ml nắp đổ - Cila House,['Lavender (da dầu)'],[21900000000],5,ndnsmsncksksjxnznbchdjeksmxbchdjdksmzbcjdksmaksbfbcmshdksmxhcjdksmzncjfdislmsmxbcdsxmdnnscnsmsmejbdndmaks. 
