name,variations,price,rating_star,comment
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,"Shop giao đủ hàng, giao hàng nhanh chóng. Anh giao hàng vui vẻ."
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,"Mặt nạ shop giao đủ dù mình mua số lượng khác nhau, đóng gói cẩn thận ạ"
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,Đã mua hàng của shop nhiều lần. Ok lắm. Đặt nhiều món nhưng không bị thiếu món nào.
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,"Sản phẩm đúng như hình giao, anh giao hàng dễ thương mà shop đóng gói cẩn thận lám"
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,sản phẩm tốt chưa sử dụng nên chưa biết có đúng như thế noà. Ship hàng nhanh chóng
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,"rẻ, mình đắp ko thấy bịch kích ứng gì hết, cũng ko có mùi khó chịu"
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,"Mặt nạ đúng như hình minh họa, shop đóng gói cẩn thận, giao hàng nhanh. Hài lòng !"
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,Shop giao đủ hàng không thiếu món nào . giá rẻ nhìn hình hình thức bao bì thì ok . còn sản phẩm chưa sử dụng chưa biết hiệu quả không
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,mình đặt nhiều loại khác nhau nhưng shop giao đúng và đủ. giao hàng nhanh. dùng tốt mình sẽ tiếp tục ủng hộ shop nhé.
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,"Hàng ok, giao nhanh và đầy đủ.
Sử dụng rất tốt cho da mặt và những vùng bị chai như cù chỏ, gót chân"
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,Đsertyyjiuiyttuiookopoooiihhhyggtyyyyyyyyyyyhhhhyy
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,"Shop giao nhanh và đủ. Đóng gói cẩn thận. Mặt nạ nhiều dưỡng chất quá. Đắp cấp ẩm thôi, đắp xong nên lau sơ cho bớt dưỡng chất ko thôi bí da dễ lên mụn"
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,"Tận 30 món hàng nhưng shop giao rất đầy đủ. 
Sữa tắm thơm lắm luôn.  Shiper lại nhiệt tình nũa.  Like like like"
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,"Giao nhanh , đóng gói cẩn thận 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,"Sản phẩm giá rẻ, khá ưng. Mới đắp thử thì thấy oke. Nếu hợp sẽ tiếp tục ủng hộ"
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,"Mặt nạ đã sử dụng 1 lần giờ mua thêm. Sử dụng khá thích. Shop giao hàng đầy đủ, nhanh."
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Mask trong đẹp lắm, shop soạn hàng đúng, giá lại quá rẻ luôn, đắp thư giãn okie lắm"
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],4,"Giao hàng cũng khá nhanhh, mua mấy lần rùi, lần này giao thiếu mất 1 cái 😥"
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5, Lh gk gi g fuxufzufzufutzruzifkg k kg kg kg đuzzifzkg kgxgixogxixi
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"J&T Giao hàng cực nhanh. Mình mua rất nhiều nạ khác nhau nhưng shop vẫn giao đủ, đóng gói ok. Nhiều nạ chưa sử dụng nên không biết chất lượng thế nào, để sử dụng đã ạ. Hình ảnh minh họa."
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[100000000],5,"siu tuyệt dời lunnn , mua đi mua lại mấy lần òiii 😋 mặc dù mua lẻ , mua nhiều mà mua lúc sale nma shop vẫn giao đúng loại . Giao hàng nhanhh , mặt nạ nhìu tinh chất "
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,Hàng quá là oke xịn xò shop giao đủ không thiếu món naod serum check đc 🥰
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Giao hàng nhah 
Đúg sốlượng 
Đúng màu 
Mua lần 3 
Hài lòng với shop "
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,chất lượng sản phẩm tuyệt vời hợp với giá tiền giao hàng nhanh nữa sẽ ủng hộ shop tiếp
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[200000000],5,jejshshdhdhdbdbdhhdbfhfjfjfjfjfjfjfjjfjđjdjfjjfddj
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,mình đặt nhiều loại mask lẻ tẻ nhưng mà bên shop vẫn giao đủ và đúng hết các loại mask luôn nheeeeeee 🥰 nói chung là siêu siêu ưng
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Đóng gói đẹp, sản phẩm dùng oki, ship hàng hơi chậm ..............."
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[200000000],5,Shop giao số lượng đầy đủ. Sử dụng thử thấy khá ổn. Phù hợp với giá tiền. Giao hàng khá nhanh.
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Đặt ở shop nhiều lần, oke, hàng chất lượng còn giao nhanh, nên mua"
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[200000000],5,"Giao hàng nhanh , săn giá sale , đống gói đẹp , đáng đồng tiền "
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[290000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, đủ số lượng sản phẩm"
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[290000000],5,
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[290000000],5,G
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[290000000],5,"Giao hàng thiếu 
Shop hỏi mình có quay video lại k ...?
"
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,ooooooooooooooooooooooooooooooooooookkkkkkkkkkkkk
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,"Sản phẩm của shop rất là ok luônnnnnnnn
Mua của shop nhiều lần rồiiiiiiii
Sẽ tiếp tục ủng hộ shop "
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,Cấp ẩm oke phết. Thích mặt nạ đá băng. 
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,Sản phẩm tốt
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,( Ảnh mang tính chất lấy xu )
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,Mua lần thứ n bên shop rồi.san pham tot.giao ang nhanh chong.cam on shop nha.se ung ho shop lan sau.
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,"Mua rất nhiều loại mà shop gửi rất đầy đủ, giao hàng lại cực nhanh luôn. Mà chưa dùng thử nên chưa thể cho nhận xét sp đc❤"
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Giao Hàng cực  nhanh 
Đủ loại mình đã chọn 
Shop rep tn nhanh 
Sẽ mua lần nửa"
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,Đjsikxkxjxbzbakdbdbhzjssjbxsbjejjbwsjbdjsjjwdjxk rv
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,Thấy shop bán rẻ quá nên mình mua cả đống về đắp đắp hết sẽ ủng hộ tiếp
"Mặt Nạ Nha Đam, Lô Hội Images",[''],[280000000],5,Hhhh
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5, Ok tốt làm nha
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[200000000],5,"Sh giao hàng nhanh, đóng gói cẩn thận. Giao đầy đủ số lượng, đúng phân loại. Mặt nạ như hình, bao bì đẹp, hàng mới hạn sử dụng lâu, dùng rất thích. Thanks sh."
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Đóng gói cẩn thận , giao hàng nhanh, giao thiếu 5 mặt nạ , đã liên hệ shop để bù vào đơn sau"
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Giao đủ hàng , đúng hàng, giao hàng nhanh sẽ ủng hộ shop......"
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Giao đủ số lượng nha ae, đóng gói cẩn thận, hàng bình dân như vậy là ổn rồi, chưa đấp thử nên chưa đánh giá cảm nhận đc. "
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,Giao nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Sản phẩm tốt như mong đợi, mà mình qên chụp ảnh r
Shop giao đúng và đủ số lượng mình đặt
Sẽ ủng hộ shop lâu dài lun"
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[200000000],5,"Hàng giao đủ số lượng, chất lượng sản phẩm tốt, sẽ ủng hộ thêm bên shop"
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Dong goi chac chan, giao hang nhanh, chất luong chua su dung chua biet."
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Đã nhận được mask, sản phẩm phù hợp với giá tiền. Ngoài công dụng bù ẩm sau khi đắp thì những công dụng khác chưa thấy phát huy tác dụng"
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Giao hàng nhanh. Chọn mỗi loại 1 cái nhưng shop vẫn lấy đúng đủ k sai cái nào. Bao bì mặt nạ nhiều cái bị gập nhăn nheo. Do mask Trung nên k có chữ tiếng anh để đọc thành phần. Shop bán rẻ, xài hết ưng sẽ mua tiếp."
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Giao hàng nhanh, tối qua đặt chiều nay đã có, giao hàng đầy đủ số lượng, sẽ ủng hộ thêm sauuuu"
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[230000000],5,"Gần như đầy đủ, shop có báo thiếu và liên hệ hoàn trả tiền tuy nhiên chỉ co 5k, lần sau mình nghĩ shop nên bỏ lun vào trong hộp như vậy đỡ mất thời gian hơn."
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],1,"Thiếu sản phẩm mà cũng không báo với khách, không một tờ giấy note. Đợt trước giao thiếu cũng chẳng bù vào, mặc dù đã tin tưởng mua rất nhiều lần, có nhắn tin, có ghi chú cả mà vẫn giao thiếu. Tin nhắn nhắn tin vẫn không hồi âm đã mấy ngày rồi. Đây là lần cuối cùng mua ở shop. Rất thất vọng "
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[230000000],5,"Mua dịp 9.9 giao hàng ok rẻ
Mình mua nhiều loại về thử coi sao
Sẽ quay lại nếu hợp da"
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,Em đã nhận được hàng. Mọi thứ ổn. Cảm ơn shop. Chúc shop nhiều sức khỏe. Và cố gắng phát huy shop nhé. Tặng shop năm sao
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,Giao hàng nhanh ! Admin dễ thương! Mask chưa dùng thử lần nào nên không biết chất lượng ra sao cho shop 5 sao trước
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,Vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Sản phẩm dùng hợp với mình
Bao bì còn mới
Shop đóng hàng kĩ lắm nè
Mình sẽ ủng hộ shop dài dài
Shop dễ thương"
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Số lượng sp đầy đủ, đóng gói chắc chắn. Chưa sd bên chưa đánh giá chất lượng, thấy các bạn bl tốt nên ủng hộ🥰"
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,mình mua nhiều mà shop giao đầy đủ luôn ạ. rất thích. cám ơn shop nhiều nhé. lần sau sẽ mua tiếp ạ.
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Đóng gói sản phẩm đẹp và chắc chắn 
Shop phục vụ tốt 
Shop giao đủ hàng 
Mặt nạ dưỡng da "
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Thời gian giao hàng cực nhanh, vừa đặt hôm qua nay đã nhận đc hàng, đóng gói hơi sơ sài"
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,Shop giao hàng đầy đủ dù mình đặt nhiều loại nhỏ khác nhau gói rất cẩn thận chu đáo 
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Giao hàng đầy đủ số lượng, giao nhanh, sản phẩm chất lượng sẽ ủng hộ tiếp."
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Shop giao đủ hàng, đóng gói kĩ, giao hàng nhanh, sẽ tiếp tục ủng hộ shop."
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,Đóng gói cẩn thận . Giao hàng rất nhanh ạ sẽ ủng hộ dài lâu ạ ❤️❤️❤️❤️❤️
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,Sản phẩm chất lượng tốt. Mua hàng của shop nhiều rồi đều rất hài lòng
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,Mask dùng tốt giá rẻ phù hợp với túi tiền sài khá ok sẽ ủng hộ shop 
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"đủ số lượng, giao hàng hơi lâu, chất lượng sản phẩm ok, đóng gói sp đẹp "
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"giao hàng nhanh, chất lượng ok, đủ số lượng, đóng gói sản phẩm đẹp "
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,Bcfsaafhbkkbmmczbhydo gửitfbcfhjvgfgjhytfcvdsdchjjj
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Siêu xinh luôn ạ, đóng gói chắc chắn. Giao hàng cũng rất chi là nhanh. Chất lượng thì chưa biết nhưng check mã ra đc ạ. "
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,Sản phẩm dùng rất tốt. Mặt nạ sủi bọt cần 1 lượng ít là đc. Mặt nạ dùng mát mịn da nữa nè.
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Chuẩn bị hàng, giao hàng rất nhanh,giao đủ sản phẩm + số lượng. ❤❤"
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,Chưa nhận đc sp . shipper k gọi . mong shop hoàn lại tiền ạ
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,Đây là lần thứ 2 mình mua đồ bên shop vì tin tưởng chất lượng và giá cả lại rẻ hơn eeeeee
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Giao đủ hàg, giá rẻ "
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,"Shop giao hàng nhanh , đúng sản phẩm, hạn sử dụng còn rất xa...."
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,Mặt nạ hơi mỏng so với các loại khác.còn lại ổn cả
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,
"Mặt Nạ Nha Đam, Lô Hội Images",[None],[280000000],5,
