name,variations,price,rating_star,comment
"Mặt Nạ Giấy Nội Địa Trung Dưỡng Ẩm, Thư Giãn, Làm Sáng Da Mix màu ngẫu nhiên NPP Shoptido",['1 miếng mix'],[250000000],5,"Dạo này có gì mới không? Chúc mừng sinh nhật Chúc ngủ ngon K biết thì dựa cột mà nghe
""Tình yêu là tình cảm giữa 2 người khác giới, giữa họ có những điểm chung tạo tiền đề cho sự gắn bó, đồng cảm với nhau, sẵn sàng hiến dâng cho nhau những điều tốt đẹp nhất"""
"Mặt Nạ Giấy Nội Địa Trung Dưỡng Ẩm, Thư Giãn, Làm Sáng Da Mix màu ngẫu nhiên NPP Shoptido",['1 miếng mix'],[200000000],5,"Giao hàng và đóng gói ổn, shop chu đáo có thông báo trong tin nhắn cho khách trước 2-3 ngày giao hàng. Mình đắp thử 2 mask rồi ok nhé. Da ko bị kích ứng/nổi mụn, mask giấy mỏng ôm mặt rất ưng, tinh chất nhiều, hiệu quả ổn với tầm giá. Mua lần đầu thử 10 mask được 9 loại khác nhau, cảm ơn shop nhé."
"Mặt Nạ Giấy Nội Địa Trung Dưỡng Ẩm, Thư Giãn, Làm Sáng Da Mix màu ngẫu nhiên NPP Shoptido",['1 miếng mix'],[250000000],5,Dghjtrhhrvrbrbrybrybrbrhbrnrybrynrybrynrunrhnh r rh hr trr
"Mặt Nạ Giấy Nội Địa Trung Dưỡng Ẩm, Thư Giãn, Làm Sáng Da Mix màu ngẫu nhiên NPP Shoptido",['1 miếng mix'],[250000000],5,"Giao hàng nhanh, xin lỗi shop vì video không liên quan lắm tại vì mình lừoi quay quá nên mình lấy video shop khác luôn cho tiện:(( nhưng mà dùng ổn tốt nha mask đắp mịn nha son thì màu hơi sến nhưng mà không sao dưỡng được nên mua"
"Mặt Nạ Giấy Nội Địa Trung Dưỡng Ẩm, Thư Giãn, Làm Sáng Da Mix màu ngẫu nhiên NPP Shoptido",['1 miếng mix'],[250000000],5,"hàng rất là đẹp ạ, giao hàng đầy đủuuuuuuuuuuu, em rất ưng í về sản phẩm "
"Mặt Nạ Giấy Nội Địa Trung Dưỡng Ẩm, Thư Giãn, Làm Sáng Da Mix màu ngẫu nhiên NPP Shoptido",['1 miếng mix'],[250000000],5,"Xin lỗi vì ảnh và video klq, chỉ mang tính chất nhận xu, nhưng đã nhận đc hàng. 
Ktyt giá rẻ, chất lượng tốt, đc tặng mask
Nên mua nha mn"
"Mặt Nạ Giấy Nội Địa Trung Dưỡng Ẩm, Thư Giãn, Làm Sáng Da Mix màu ngẫu nhiên NPP Shoptido",['1 miếng mix'],[250000000],5,"Giá rẻ, mình chưa dùng thử nhưng khá tin tưởng shop nên chắc chất lượng cũng không đến nổi nào
P/s: video để lấy xu thôi, không liên quan đến sản phẩm lắm"
"Mặt Nạ Giấy Nội Địa Trung Dưỡng Ẩm, Thư Giãn, Làm Sáng Da Mix màu ngẫu nhiên NPP Shoptido",['1 miếng mix'],[250000000],5,"Hơi ít mẫu, ko nhiều như trên hình đăng. Mua 23 miếng đc 8 loại 
Shop giao hàng nhanh. 
Đđóng đủ số lượng 
đắp hết Sẽ ủng hộ thêm "
"Mặt Nạ Giấy Nội Địa Trung Dưỡng Ẩm, Thư Giãn, Làm Sáng Da Mix màu ngẫu nhiên NPP Shoptido",['1 miếng mix'],[250000000],5,Trông bề ngoài thì rất đẹp nhé. Mà chất lượng sản phẩm như nào chưa sử dụng nên chưa biết. Nhưng với giá thành quá rẻ thế này thì mình cũng không kì vọng quá nhiều đâu. Mua để đắp chơi chơi thôi
"Mặt Nạ Giấy Nội Địa Trung Dưỡng Ẩm, Thư Giãn, Làm Sáng Da Mix màu ngẫu nhiên NPP Shoptido",['1 miếng mix'],[250000000],5,Hàng okgjh vff gh bfv bú hyc brev gg bfsv fy. Yvv btv. Ục hydv xtb. Vuc ggjfif ygifgi cùi ffuxu ftv ctv
