variations,price,rating_star,comment
"['Mask,1']",[1200000000],5,"Giao hàng nhanh 
Chất lượng sản phẩm tuyệt vời 
Phục vụ tốt 
Okkkkkkkkkkkkkkk"
"['Mask,1']",[1200000000],5,"giao hàng nhanh, mặt nạ tốt, đã mua ở shop rất nhiều lần, chắc chắn sẽ ủng hộ shop dài dài. cho shop 5*rưiospdbshfnbrhmnfbdgwuwowmxbheoekdbfjeoqlxhbdkwkdbrjegdyeoqpqjbdyurvsjqjwuotjtmevwfwiwlxnnauwoeor"
"['Mask,1']",[900000000],5,Shop lúc nào cũng chu đáo. Đc tặng mask 😍😍😍 luôn ủng hộ shop ạ! 😊
"['Mask,1']",[900000000],5,"Cảm thấy đây là dòng mp mà da mjh thấy hợp nhất, dù mjh ít chú trọng skincare, sẽ cố gắng trải nghiệm hết các sp của dòng này"
"['Mask,1']",[1100000000],5,"Dùng tới hộp thứ 4 ròi á nên là hong còn bàn cãi gì về chất lượng. Giao hàng nhanh, đóng gói cũng kỹ càng có quà nữa nè "
"['Mask,1']",[1200000000],5,Tốt tttttt ttttttt tttttttttttttttttttttttt ttttttttttttttttttttttttttttttt tttttttttttttttttttttttttttttttttttttttttttttttttttt ttttttttttttttttttt
"['Mask,1']",[1000000000],5,Đc shop tặng thêm 2 mask nữa. Giao hàng nhanh và chất lượng ạ. Hy vọng lần sau đc bonus thêm nhiều quà.thanks shop nhiều!
"['Mask,1']",[900000000],5,"Mặt nạ oke nha các bạn :)))
Nhanh trí thay luôn chuông
tôi cứ thấy thế là tôi hạnh phúc
Còn 1 tập nữa end rồi"
"['Mask,1']",[1100000000],5,"Mua lần này đã là lần thứ 3 tại shop, gói hàng cẩn thận, hàng chất lượng mà giá tốt hơn những shop khác"
"['Mask,1']",[1200000000],5,"Chưa xài nên chưa đánh giá chất lượng được, giá khá ổn cho 3 bước như vậy. Mua từ review của 1m88"
"['Mask,1']",[900000000],5,"Lủcenbase thì ko có gì để chê nữa vì quá oke mà giá lại tốt nữa, mua còn được tặng thêm bịch mask"
"['Mask,1']",[1200000000],5,"giao hàng khá là nhanh, đóng gói ổn. sản phẩm dùng ok, cảm giác hơi dày trên mặt nếu da dầu 🍀🍀"
"['Mask,1']",[1200000000],5,"Mặt nạ ok
Không bị đổ hay hỏng gì trong lúc vẫn chuyển
Video không liên quan lắm ạ"
"['Mask,1']",[1200000000],5,"Mặt nạ mỏng, ôm, dùng thích, cấp ẩm tốt, giá rẻ chất lượng ổn, nên mua"
"['Mask,1']",[1200000000],5,"Sản phẩm chất lượng tốt 
Giao hàng khá nhanh
Nói chung là oke nhé👌👌👌"
"['Mask,1']",[1100000000],5,mình đã sd gần 2tuần và cũng không có gì thay đổi có lẽ là không hợp với mình mùi thì mình không thích lắm kiểu nó cứ hắc hắc 
"['Mask,1']",[1000000000],5,Hàng đầy đủ oki ạ lucenbase vẫn ổn đó giờ 🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑
"['Mask,1']",[900000000],5,"Đã mua rất nhiều lần,thích nha,rẻ mà dùng hợp nữa.nên mua"
"['Mask,1']",[900000000],5,Shop giao thiếu cho mình 1 miếng mặt nạ.. sản phẩm thì chưa dùng thử nên chưa review được
"['Mask,1']",[900000000],5,"Shop giao đúng số lượng, bao bì sản phẩm đẹp xỉu, nhìn rất chi là xịn sò. Chưa dùng thử nên chưa đánh giá đc chất lượng, cần thêm thời gian. Rất ưng với các thiết kế bao bì của hãng Lucenbase."
"['Mask,1']",[900000000],5,"Giao hàng nhanh
Mặt nạ đúng như mô tả
Năm sao cho shop luôn
....."
"['Mask,1']",[900000000],5,"Chưa thừ chưa biết nhưnh đóng gói sp rất đầy đủ, bọc hàng kĩ càng mỗi tội mình đặt 2 đơn cùng lúc thì về có 1 đơn trc ,"
"['Mask,1']",[900000000],5,Giao hàng nhanh ạ. Shop đóng gói rất kĩ và cẩn thận ạ. Săn seo shoppe với giá 3k cả ship . Ncl là sp rất tuyệt ạ
"['Mask,1']",[1200000000],5,Giao hàng nhanh. Gói hàng cẩn thận. Skhxjdksmakakjdskdnskawknzdjkamznsjs
"['Mask,1']",[900000000],5,nxndn nenhdjr kdkjdjrj kdjjdrb kdjjdjr ndhjdbe kdkkdje lưjwh
"['Mask,1']",[1000000000],5,Hợp lucenbase ghê :D cái gì của lucenbase mua về dùng cũng được hết 
"['Mask,1']",[900000000],5,Dnsjksmcnkamagxmlakaomfksosolalauxneksodnnsndnxnxjaksnxnksnsjckanznxkajsjbfnxkms
"['Mask,1']",[1000000000],5,"Shop chuẩn bị hàng nhanh nhưng mà shopee express giao siêu lâu :< đủ số lượng, mua của shop mấy lần lun rùi"
"['Mask,1']",[900000000],5,"Chất lượng hàng rất tốt .
Chất lượng hàng rất tốt.
Chất lượng hàng rất tốt."
"['Mask,1']",[1200000000],5,Dùng cũg ok hftfshsjbxudkjsbsgwhnzhdjdiwnxxhsuhxbyskamz. Xyhdbdyxh
"['Mask,1']",[900000000],5,"Giao hàng nhanh 
Mong sản phẩm là chính hãng, dùng ko bị dị ứng :((("
"['Mask,1']",[1200000000],5,"Mua không biết bnhiu lần rồi,  quá ư là ưng luôn.  Đắp lên bao phê "
"['Mask,1']",[1200000000],5,"Miếng mặt nạ xài oke, vỏ nhìn rất sang "
"['Mask,1']",[1100000000],5,Đongs gói rât kĩ càng còn được tặng thêm mask nữa rất là thích nhaa
"['Mask,1']",[1200000000],5,"Đầy đủ ko thiếu. 1 món nào luôn 
Giao nhanh hơn tg dự kiến.         Đffffv"
"['Mask,1']",[1100000000],5,"Shop đóng gói hàng cẩn thận, mặt nạ mỏng ôm sát da mặt, dưỡng chất nhiều, rất đáng tiền."
"['Mask,1']",[1200000000],5,"em mask này cấp ẩm vs phục hồi da tốt mà lại rẻ nữa, tiện lợi...."
"['Mask,1']",[1200000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sp đẹp và chắc chắn, rất đáng tiền, xaid êm lắm ạ"
"['Mask,1']",[1100000000],5,"Giao hàng nhanh , đóng gói chắc chắn , lần đầu mình dùng  thấy ưng lắm "
"['Mask,1']",[1200000000],5,"Giao hàng nhanh đóng gói chắc chắn, còn được tặng thêm quà nữa "
"['Mask,1']",[1200000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Shop giao đúng loại sản phẩm đúng số lượng. Có tặng thêm set dùng thử nữa. Mặt nạ đắp rất thích. Chất lượng tốt mà giá lại rẻ. Sẽ ủng hộ thêm"
"['Mask,1']",[1200000000],5,"Lần nào mua hàng cũng rất hài lòng, giao hàng nhanh, đóng gói chuyên nghiệp, chưa kể lúc nào cũng được shop tặng kèm hết á"
"['Mask,1']",[1200000000],5,"Mình mua của shop lần này là lần thứ 2 rồi, ship nhanh, đủ hàng, được tặng thêm sp dùng thử. Da mình khá hợp vs dòng sp của lucenbase nên mua thêm các sp khác về dùng xem có ổn không"
"['Mask,1']",[1200000000],5,Chưa sử dụng nên k biết hiệu quả ra sao. Nhưng đóng gói khá ổn hộp hơi móp méo do vận chuyển 
"['Mask,1']",[1200000000],5,"Đóng gói đẹp chắc chắn
Mặt nạ chưa dùng nên chưa biết hiệu quả tnao nhưng mà giá khá rẻ
Shop còn tặng kèm thêm 1 sample chu trình skincare của lucenbase nx 🥰🥰"
"['Mask,1']",[1200000000],5,"Qua tuyệt luôn ý 
đóng gói cẩn thận chất vỏ cũng xịn
còn đươc nhận quà nx
shiper cũng dethuong
còn chất lượng với giá 89k mà được chai serum nhiều chất như v ko dám mơ luôn!"
"['Mask,1']",[1200000000],5,"Giá rẻ, chất lượng , được tặng kèm sample của shop, thanks shop , shipper dễ thương ............"
"['Mask,1']",[1200000000],5,"Cảm ơn Shop vì chất lượng sản phẩm rất tuyệt vời!
Chúc Shop mua may bán đắt!"
