name,variations,price,rating_star,comment
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[23900000000],5,"Trường hợp người phải bồi thường chi phí đào tạo không thực hiện nộp trả khoản tiền theo quy định thì cơ quan, đơn vị không làm thủ tục cho chuyển công tác, không làm thủ tục trả hồ sơ cá nhân (sổ bảo hiểm, lý lịch...) và xác nhận các gi"
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],5,"Tuýp 150ml to oạch dùng không biết bao giờ mới hết. Da mặt mình nhạy cảm, dầu nhưng dùng khá nhẹ mặt và ko bóng dầu. Bên Top giao hàng cho bên vc nhanh. Đặt hôm trước mà hôm sau đã có rồi.  "
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],3,"Kem chống nắng thấm lâu, bóng dính dính trên da của mk 
Ko chống nước chỉ cần dính tí nước hay mồ hôi thôi là để lại vệt trắng ở trên mặt xong cứ nhờn nhờn ở chỗ đấy, cay mắt"
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],5,Kem chống nắng siêuuuuu thíchhhhhhh... da mình khô nên đủ ẩm ( vẫn dưỡng ẩm trước khi thoa KCN) da dầu chắc sẽ hơi dư ẩm
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],5,"Mình rất thích mua hàng ở Top vì shop cskh chu đáo,  đóng gói hàng rất cẩn thận nữa  😊😊"
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],5,"kem chống nắng dung tích rất là to, lại rất là thơm, đảm bảo crush ngửi thấy là mê liền"
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[23900000000],5,Mua nhiều lần và cũng rủ nhiều người mua cái này lắm rồi! Dùng thích lắm mọi người ưi
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],5,"Giao đúng sản phẩm, chất lượng, giao hàng nhanh, săn được sale nên giá rẻ hơn chút"
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],5,"Đang dùng ạ, mình cũng k bk nói thế nào......................"
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[23900000000],5,"Tuýp kem chống nắng to oạch, date xa, đồ nhà Top thì luôn an tâm rồi "
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],5,Kem chống nắng dùng thích rất thích hợp cho mùa hè k bị đổ dầu hihi
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],5,"Shop chuẩn bị hàng và giao hàng nhanh. Đặt 24 mà đến 25 shipper gọi mà muốn hú hồn =))) Mua đồ nhà Top thì yên tâm hàng real rồii
Các c bên Top tư vấn rất nhiệt tình và thân thiện cựccc"
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],5,"Đóng gói cẩn thận. Vận chuyển nhanh. KCN có dung tích rất to 150ml lận, sử dụng sẽ rất lâu. KCN không nâng tone nhưng với da mình thì hơi đổ dầu."
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],5,"Kem chống nắng chai bự. Mình có test lên tay thì cảm nhận là mùi kem khá thơm không nồng, đầu sẽ bóng nhẹ nhưng vỗ một hồi tâm 1p là tệp vào da "
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],5,"Kcn xài đó giờ từ lúc biết mình k đổi loại khác luôn, chỉ vì nó quá thơm"
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[23900000000],5,Kem chống nắng của Nga hàng chuẩn. Shop gói hàng kĩ ghê 😂😂😂mình bóc mãi mới ra
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],5,Đóng gói cẩn thận. Chưa dùng nên chưa biết tn
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],5,"Kem chống nắng dễ tán, lên da glow nhé. Nhưng điểm trừ là mùi nước hoa hơi nồng"
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],5,"Chất kem không quá lỏng, thoa lên da dễ tán, nhanh thấm, mùi hương thì mình thấy thơm nhẹ nhưng bạn mình thì nói hơi nồng nên bạn nào không thích mùi thì nên đến showroom test nhé.
Mình thấy kcn này sẽ phù hợp để thoa da body hơn là da mặt. Da mình da dầu, dùng kem này khoảnh 1-2 tiếng là đổ dầu."
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],5,Mua ở top nhiều rồi lần nào cũng ưng cách đóng gói và cskh. Kem chống nắng thấm nhanh dùng cho body đỡ tốn hơn loại khác
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[23900000000],5,Chất lượng sản phẩm tuyệt vời. Shop phục vụ tốt. Gửi hàng rất nhanh. Đóng gói sản phẩm rất đẹp và chắc chắn. Rất đáng tiền. Thời gian giao hàng rất nhanh 
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],5,"Tuýp chắc tay,  dùng ok, thấm nhanh, k bị vệt trắng, k nhờn nhưng có bóng, da khô dùng rất oke cảm giác đc dưỡng ẩm, cả ngày k đổ dầu lun, giá rẻ tuýp to, nên mua ạ. Bổ sung là rất cay mắt huhu, kcn chỉ trực để chảy vảo mắt lúc nào thôi"
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[23900000000],5,"Tuýp chắc tay, dùng ok, có mùi hương liệu sau đó nhạt dần thấm nhanh, k bị vệt trắng, k nhờn nhưng có bóng, da khô dùng rất oke cảm giác đc dưỡng ẩm, cả ngày k đổ dầu lun, giá rẻ tuýp to, nên mua ạ"
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[23900000000],5,"Tuýp chắc tay, dùng ok, thấm nhanh, k bị vệt trắng, k nhờn nhưng có bóng, da khô dùng rất oke cảm giác đc dưỡng ẩm, cả ngày k đổ dầu lun, giá rẻ tuýp to, nên mua ạ"
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[23900000000],5,"Hình ảnh và video chỉ mang tính chất minh họa
Giao hàng nhanh đầy đủ. Chất lượng chờ nếu lần sau mua sẽ đánh giá"
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[23900000000],5,"Tuýp kem siêu to, dùng thoải mái luôn. Chất kem mịn, ưng cái bụng nha 👌"
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[23900000000],4,"Đóng gói hàng cẩn thận, chắc chắn. Hy vọng sẽ hợp với mình...."
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[23900000000],5,"Úi giao hàng siêu nhanh luôn ý ms đặt sale hqua thôi á, mình mua lần đâu nên chưa biết chất lượng ạ"
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],5,"Kem k nhanh thấm, dính xíu nước lên là bị trắng tinh chỗ đó nên k hợp sd ở ngoài trời kiểu nắng nôi đổ mồ hôi, mình dùng vẫn bị cay mắt nhẹ, nhưng căn bản là mình dùng kcn nào cũng bị cay mắt dù đã thoa xa mắt, ĐIỂM CỘNG là ít bóng mặt, nói chung kể ra nhược điểm nv nhưng mua về sài thấy ưng lắm nha"
"Kem chống nắng Sunlook SPF50 chống nước, chống nắng phổ rộng cho mặt và cơ thể",['tube 150ml'],[24500000000],5,Em đã dùng đến tuýp kcn này là tuýp thứ 2 của shop rồi. Dùng thích lắm. Nhưng vì em ngại chụp ảnh nên lấy đại ảnh thôi hiii
