name,variations,price,rating_star,comment
Mặt nạ giấy Mediheal,"['4/ Placenta', '1/ Collagen']","[1800000000, 1800000000]",5,"Chất lượng OK. Good job shop, sẽ còn quay lại. Xài rất ok luôn. Sẽ còn mua nữa. Cảm ơn shop"
Mặt nạ giấy Mediheal,"['5/ N.M.F', '2/ Vita', '1/ Collagen']","[2400000000, 1900000000, 1900000000]",5,"Siêu đỉnh❤❤❤❤❤
Luôn ủng hộ Ann
Hàng đóng gói cẩn thận
Đáng tiền "
Mặt nạ giấy Mediheal,"['5/ N.M.F', '1/ Collagen']","[2400000000, 1900000000]",5,"Hàng chuẩn, loại này k dùng chắc đến 2 chục lọ rồi rất thích nha các bạn, mặt nạ mình chưa dùng"
Mặt nạ giấy Mediheal,"['3/ Tea Tree', '2/ Vita']","[1900000000, 1900000000]",5,"Giao hành rất là nhanh, mặt nạ dùng rất ổn, đã mua của shop nhiều lần thấy oke nhé."
Mặt nạ giấy Mediheal,"['4/ Placenta', '2/ Vita']","[1900000000, 1900000000]",5,"Dùng tốt, rất okay, nói chung là mình thấy mua khá là ổn để sử dụng"
Mặt nạ giấy Mediheal,"['3/ Tea Tree', '2/ Vita', '1/ Collagen']","[1900000000, 1900000000, 1900000000]",5,Toàn mua tại shop thui. Mà đợt này dịch nghỉ nên phải lên đây ord. Nói chung chất lượng khỏi bàn. Hàng tới tay rất nhanh nữa. Nhớ sốp quá sốp ơi 😍
Mặt nạ giấy Mediheal,['2/ Vita'],[1900000000],5,"Chất lượng sản phẩm tốt, shop gói hàng siêu kĩ luôn. Mua ở shop thì luôn yên tâm rồi"
Mặt nạ giấy Mediheal,"['5/ N.M.F', '3/ Tea Tree']","[2400000000, 1900000000]",5,Do mình lười chụp quá nhưng sp bên Ann thì về chất lượng uy tín khỏi bàn hen
Mặt nạ giấy Mediheal,"['5/ N.M.F', '3/ Tea Tree']","[2400000000, 1900000000]",5,"Shop đóng gói kĩ, giao hàng nhanh cực kì, vừa đặt hôm trước hôm sau đã có. Mask thì chưa dùng nên chưa biết ntn nhưng vẫn cho 5 sao"
Mặt nạ giấy Mediheal,['2/ Vita'],[1900000000],5,"Úeueududueed
Uummrxu
Xủ
Réu
Rdmdeu
Deu
Dxmđmsmưmmémmsmsmsmms"
Mặt nạ giấy Mediheal,"['3/ Tea Tree', '2/ Vita']","[1900000000, 1900000000]",5,"Shop giao hàng nhanh, hàng chuẩn, dùng ổn lắm nha
Hình ảnh mang tính chất nhận xu"
Mặt nạ giấy Mediheal,"['5/ N.M.F', '3/ Tea Tree']","[2400000000, 1900000000]",5,Giao hàng nhanh sp đầy đủ tuy nhiên gói hàng k kĩ lắm tới nơi muốn rớt đồ ra ngoài luôn
Mặt nạ giấy Mediheal,['2/ Vita'],[1900000000],5,Mặt nạ dày nên lúc lấy ra không dễ rách chất dưỡng đậm đặc có dịp sẽ mua combo😻
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,Shop phục vụ rất tốt. Rất đáng tiền. Đóng gói sản phẩm rất đẹp và chắc chắn
Mặt nạ giấy Mediheal,['3/ Tea Tree'],[1900000000],5,"Hàng giao nhanh, đóng gói kĩ càng cẩn thận
Mask mới, bao bì sạch sẽ, check mã vạch ok"
Mặt nạ giấy Mediheal,"['5/ N.M.F', '1/ Collagen']","[2400000000, 1900000000]",5,"Mua hàng bên Ann lần thứ nnnnnnnnnn,.... luôn yên tâm về chất lượng sp 😍😍😍😍😍😊😍😊"
Mặt nạ giấy Mediheal,"['4/ Placenta', '1/ Collagen']","[1900000000, 1900000000]",5,Hàng chuẩn lúc nào cũng giao nhanh mình mua hai lần rồi hôm nay đặt qua hôm sau là có hàng. Có điều lần sau shop gói hộp to hơn xíu mình mua mask mà nhét vô hộp bé tí trông mất thẩm mĩ quá.
Mặt nạ giấy Mediheal,"['5/ N.M.F', '1/ Collagen']","[2400000000, 1900000000]",5,"Hàng c an thì siêu yên tâm nè mua nhiều lận rồi ạ, hàng giao cũng siêu nhanh luôn í"
