name,variations,price,rating_star,comment
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[''],[250000000],5,"Sản phẩm săn sale, không có gì nói thêm. Vì dịch, ko nận trực tiếp nên ko nhận xét gì thêm, để tạm 5 sao"
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[''],[250000000],5,"Check mã thấy ra sp là yên tâm rồi
Chưa dùng nên chưa biết tạm để 5 sao vì giao hàng nhanh và đóng gói cẩn thận"
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[''],[270000000],5,Xem rì view bên tiktok nên lướt qua á :3 chắc là xài ổn vì thằng trên clip mắt k thâm 🥲
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[''],[270000000],5,"Dạo gần đây mình khá thích dùng đồ nội địa trung nên mua nhiều loại mask về thử thì thấy cũng khá okk , da có giảm mụn 1 chút và sáng , mềm da sẽ ủng hộ shop tiếp"
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[''],[270000000],5,Hàng ok giao hàng nhanh đủ số lượng giá rẻ nên mua hdbdndnxjdjjd
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[''],[270000000],5,"Acc thì nhiều chỉ thiếu kháchhh thôi !!

Còn ít acc 😢
299 2m3ca
318 sdt cmnd 3m1
176 trắng all lk rip 1m250ca"
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[''],[270000000],5,Chất lượng sản phẩm đẹp và tốt. Shop làm việc giao hàng nhanh. 
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[''],[270000000],5,"Hàng của shop này rẻ, chất lượng, giao hàng nhanh, mình rất thích. Sẽ ủng hộ nữa nha"
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[''],[270000000],5,Chọn lung tung mà shop giao đầy đủ ghê đặt hôm trc hôm sau có liền
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[''],[270000000],5,"Sản phẩm tốt ok , shop hỗ trợ nhiệt tình ,sẽ tiếp tục ũng hộ shop"
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[''],[270000000],5,Sp khá OK. Mua nhiều nhưng shop nhặt rất đầy đủ không thiếu sp nào. Giao hàng khá nhanh
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[''],[270000000],5,"Đây là lần thứ hai mình mua mask của shop, giao hàng đủ số lượng, dùng cũng rất ok.

Ps. Ảnh và vid chỉ có tính chất đu gei~~~"
Lẻ 1 Miếng Mặt nạ mắt gấu trúc mờ quầng thâm Bioaqua,[''],[270000000],5,Shop giao đủ số lượng hàng đóng gói cận thận nếu dùng tốt lần sau ủng hộ shop tiếp
