name,variations,price,rating_star,comment
Sữa rửa mặt innisfree jeju volcanic pore cleansing foam,['Mẫu mới'],[15400000000],5,"sữa rửa mặt sạch ,k bị bóng nhờn ,da mụn dùng là ok đấy.nhưng mà thấy rất ít hạt ,cứ nghĩ pải nhiều li ti cơ,mỗi lần lấy khoảng 2 hột đỗ đen ra rửa mặt mà chỉ thấy đúng 1 hạt matsa"
Sữa rửa mặt innisfree jeju volcanic pore cleansing foam,['Mẫu mới'],[15400000000],5,Tốttttttttttttttttttttttttttttttttttttttttttttttttt
Sữa rửa mặt innisfree jeju volcanic pore cleansing foam,['Mẫu mới'],[13400000000],5,Hàng đóng gói cẩn thận ạ. Sữa rửa mặt chưa dùng nên chưa biết thế nào
Sữa rửa mặt innisfree jeju volcanic pore cleansing foam,['Mẫu mới'],[15400000000],5,"Ngửiiiiii giống mùi trà xanh hơn :))))))
Giao hàng nhanh...
"
Sữa rửa mặt innisfree jeju volcanic pore cleansing foam,['Mẫu mới'],[15400000000],5,"Sp tốt, chưa dùng nên cx kb, nhưng mẫu mới nên nhìn hơi lạ nha :hahdkkfndhagdkfkdnbwhxhabvsyqkfbehavdjehwv"
Sữa rửa mặt innisfree jeju volcanic pore cleansing foam,['Mẫu mới'],[15400000000],5,kdhebeuehheieidjjejejejjejshhdhdhbdhdbsbxbbbdjdjjsndbs
Sữa rửa mặt innisfree jeju volcanic pore cleansing foam,['Mẫu mới'],[15400000000],5,Dùng ống này là ống thứ 5 rùiii. Mình dùng da đỡ dầu. Rửa xong nhìn sạch nma da hơi khô. Dùng xong bôi nước hh hoặc sr là oke
Sữa rửa mặt innisfree jeju volcanic pore cleansing foam,['Mẫu mới'],[15400000000],5,
Sữa rửa mặt innisfree jeju volcanic pore cleansing foam,['Mẫu mới'],[15400000000],4,sp đóng gói sơ sài
Sữa rửa mặt innisfree jeju volcanic pore cleansing foam,['Mẫu mới'],[15400000000],5,Áo đẹp
Sữa rửa mặt innisfree jeju volcanic pore cleansing foam,['Mẫu mới'],[15400000000],5,"Ok 
"
Sữa rửa mặt innisfree jeju volcanic pore cleansing foam,['Mẫu mới'],[15400000000],4,Oke
Sữa rửa mặt innisfree jeju volcanic pore cleansing foam,['Mẫu mới'],[15400000000],5,"Giao hàng nhanh, đóng gói cẩn thận lắm, mua hàng nhiều của shop rồi nên rất yên tâm"
Sữa rửa mặt innisfree jeju volcanic pore cleansing foam,['Mẫu mới'],[15400000000],5,Son màu hơi nhạt nh lên môi bóng nhìn rất đẹp. Bỏ ngoài của son thì khỏi chê siêu xih luoon!!!!!
Sữa rửa mặt innisfree jeju volcanic pore cleansing foam,['Mẫu mới'],[15400000000],5,"Tớ nhận được hàng rồi
Shop goai hàng cẩm thận ạ
Chưa dùng nên chưa bk thế nào để mk dùng 1 thời gian xem xẽ phản hồi ạ 
Nếu dùng thích sẽ ủng hộ shop
"
