name,variations,price,rating_star,comment
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,Giao hàng siêu nhanh. 1 ngày đã có hàng rùi. Nhìn sản phẩm nhỏ nhỏ dễ thương ❤️❤️❤️❤️❤️❤️
Kem thâm handmade Sundaybeauty,[''],[6700000000],5,"Hàng giao được bao kĩ, mới xài được vài ngày nhưng thấy trị thâm ổn, mong là kiên trì sẽ hết thâm mụn 
"
Kem thâm handmade Sundaybeauty,[''],[6700000000],5,Hình ảnh chỉ mang tính chất nhận xu. Đã mua nhiều lần rồi nên rất yên tâm về chất lượng. 
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,"thấy đánh giá tốt nên mua thử xem sao, mới đặt hôm qua nay đã nhận được, đóng gói kỹ càng, nếu hiệu quả sẽ tiếp tục ủng hộ 🥰"
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,"shop giao hàng nhanh lắm luôn ạ
đặt hôm qua hôm nay giao tới rồi ạ
mask trà xanh đắp xong da mịn hẳn
"
Kem thâm handmade Sundaybeauty,[''],[6600000000],5,"mong là sẽ có tác dụng nhe, shop gói hàng chắc chắn lắm nhe , hơi bé hơn mình nghĩ mong là sẽ tốttt"
Kem thâm handmade Sundaybeauty,[''],[7200000000],5,"Giao hàng nhanh, lần đầu dùng thử."
Kem thâm handmade Sundaybeauty,[''],[6700000000],5,"sản phẩm đóng gói cẩn thận, có kèm tờ hướng dẫn sử dụng, hộp nhỏ gọn dễ thương, rất hài lòng 👌"
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,Mình dùng bên SB lâu rồi nên rất tin tưởng shop :3 nhma đợi hàng về hơi lâu xíu :((
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,"Cực thích sản phẩm của shop. Đã mua trị mụn, bây giờ trị thâmmm"
Kem thâm handmade Sundaybeauty,[''],[7600000000],5,"Shop còn gửi cả giấy HDSD, HSD ghi rõ ràng để dễ theo dõi. Lần đầu dùng, mong sẽ tốt."
Kem thâm handmade Sundaybeauty,[''],[6700000000],5,Trên cả tuỵt vời vì insta nhiều ng khen lắm ròiiiiiiiiiiiiii
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn
Thời gian giao hàng nhanh"
Kem thâm handmade Sundaybeauty,[''],[6600000000],5,"Rất tin tưởng shop. Sản phẩm xài rất tốt ạ
"
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,Giao hàng nhanh đóng gói ổn chất lượng thì chưa biết vì mới nhận thôi
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,"( đánh giá nhằm mục đích nhận xu aaaaaaaaaaaaaaaaaaaaqaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa)
"
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,"Bộ chứng từ xuất nhập khẩu bao gồm những giấy tờ cần thiết để hoàn thành việc xuất hay nhập khẩu một lô hàng.


 
Có những chứng từ do phía xuất khẩu làm (invoice, packing list, CO…), hay do người nhập làm (L/C), hoặc cả 2 bên làm (hợp đồng, tờ khai)… Do vậy, tùy vào vai trò bạn là người bán hay ngư"
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,"đóng hàng kĩ , đặt hôm qua hôm nay đã có hàng . đợi sử dụng thì mình đánh giá sau ... thấy mng sài ok nên mua thử"
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,"𝐀𝐢 𝐜𝐮̃𝐧𝐠 𝐜𝐨́ 𝐭𝐡𝐞̂̉ 𝐭𝐫𝐨̛̉ 𝐭𝐡𝐚̀𝐧𝐡 𝐧𝐚̀𝐧𝐠 𝐭𝐡𝐨̛ 𝐯𝐨̛́𝐢 đ𝐚̂̀𝐦 𝐡𝐨𝐚 #𝐋𝐚𝐜𝐞 𝐬𝐢𝐞̂𝐮 𝐱𝐢𝐧𝐡 🌷

Thiết kế khoét vai cực trendy cho Hè năm nay.
Màu xanh mát dịu trên nền chất liệu voan lụa mềm mát. 
Inbox YAME nhé nếu nàng cũng lỡ yêu em nó mất rồi 💗
---------------
Thô"
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,"Trị thâm phải nói là đỉnh đỉnh đỉnh, giá cả hạt dẻ xài siêu siêu lâu
Không biết đây là lần mua thứ bao nhiêu luôn"
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,"Sp rất ok, trung thành với em này lun, giảm thâm hiêun quả lắm, giao hàng nhanh iuiuiuiuiu"
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,Dễ thuonggg quá nè . kem ko mùi bôi lên da cũng ko màu. dễ xài. mà mới dùng đc có mấy bữa chưa biết hiệu quả sao hết nè 
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,"Kem này mình dùng bông ráy tai chấm lên vết thâm do sợ bí da, dùng ổn và vết thâm có nhạt đi "
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,"Ui shop giao hàng nhanh dữ thần luôn @@ Thấy nhiều fb tốt lắm nên mua dùng thử, chưa biết thế nào nhưng ưng cái thời gian giao hàng lắm ạ :)))) "
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,Mới nhận hàng chưa xài nên ko biết chất lượng ra saoooo nữa mong có tác dụ
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
Kem thâm handmade Sundaybeauty,[''],[7200000000],5,thật sự là xem bình luận thấy nhiều người ủng hộ nên mua nên mình mua về xài thử.mong kết quả sẽ đc như mong muốn ạ
Kem thâm handmade Sundaybeauty,[''],[6500000000],5,"Shop giao hàng đầy đủ 
Sản phẩm của shop thì lúc nào cũng ok 1000000000000 lần 
Kem trị mụn với trị thâm đừng có xài, xài r chỉ có ghiền "
Kem thâm handmade Sundaybeauty,[''],[6500000000],5,Chỉ một từ. Xịnnnn. Săn mãi mới được sale
Kem thâm handmade Sundaybeauty,[''],[6500000000],5,"mới sd dc 2tuần cũng chưa thấy hqua mấy , sẽ kiên trì sd để xem kqua như nào "
Kem thâm handmade Sundaybeauty,[''],[6500000000],5,"Sp rất tốt luôn
Kem chất chắc xài đc hơn 3 tháng
Trị thâm tốt "
Kem thâm handmade Sundaybeauty,[''],[6500000000],5,"Giao hàng đủ 
Giao hàng nhanh 
Đóng gói chắc chắn 
Mua đc giá sale + quà 
Chất lượng tốt không bàn cải 
Mua n lần trong 2 năm qua "
Kem thâm handmade Sundaybeauty,[''],[6500000000],5,"Hàng chưa dùng nhưng thấy vẻ bề ngoài rất ok và ghi điểm rồi ạ. Vì mua dịp sale nên được tặng thêm em dầu thơm cực sang, cực thơm luôn. Em thanh lăn trị thâm mắt cũng thơm không kém. Nói chung là ưng lắm ạ❤🙆🏻‍♀️"
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,"ĐI SHOW MIỄN PHÍ LẠI CÒN CÓ CƠ HỘI NHẬN QUÀ!🎁🎁🎁🎁🎁🎁
Những bạn tập trung check-in trong khung giờ 14h-17h ngày mai sẽ có cơ hội bốc thăm trúng 1 trong các phần quà sau: sticker, móc khoá, vòng tay và đặc biệt là duy nhất 1 chiếc áo thun đồng âm ver 2 cho người may mắn nhất.
Nhưng số lượng thăm c"
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,Adđbdbbhchcbưbabdbbdbfbfn n n nhẫn. Đbđbdz. Cdbdbdbbffbdbfb
Kem thâm handmade Sundaybeauty,[''],[6500000000],5,
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,"mình dùng qua hũ thứ 2 ròi, tác dụng trị thâm thì không nhanh lắm nhưng mà thật sự có hiệu quả nha"
Kem thâm handmade Sundaybeauty,[''],[6500000000],5,"Mua đồ của sunday nhiều rồi nhưng lần này cơ sở HN hết hàng nên mua ở cơ sở này, nắp của chai toner đóng bị lệch nên bị đổ ra ngoài cũng kha khá, hơi tiếc "
Kem thâm handmade Sundaybeauty,[''],[7600000000],5,Kem trị thâm cũng chưa biết hiệu quả như nào. phải chờ 1 thời gian nữa xem sao. Shop đóng gói cẩn thận. Ưng cái bụng. 
Kem thâm handmade Sundaybeauty,[''],[6500000000],5,"Shop gói hàng cẩn thận và giao hàng nhanh đến bất ngờ 🤣
Mình mua vào đợt sale nên hoá đơn trên 300k được tặng 2 lọ nước hoa nữa, thơm lắmmm 🙆🏻‍♀️"
Kem thâm handmade Sundaybeauty,[''],[8000000000],5," Dặt hang của shop 2 ngay là tới , minh k nghi từ trong tphcm ra đây lại nhanh đến vậy. Sp mùi rất thơm , ln se khít lỗ chân lông nx nhìn da rất mướt "
Kem thâm handmade Sundaybeauty,[''],[8000000000],5,"mới dùng nên chưa có tác dụng cụ thể lắm, để thêm 1 thời gian nữa nếu tốt sẽ cập nhật"
