name,variations,price,rating_star,comment
Kem dưỡng cho da dầu nhờn Siêu Căng Mịn Su:m37 Water full,[''],[455000000],5,"Đã mua rất nhiều lần, hàng chính hãng xài ổn . Nếu ko có tiền như mình thì xài sample nheeeee haha"
Kem dưỡng cho da dầu nhờn Siêu Căng Mịn Su:m37 Water full,[''],[455000000],5,Được bạn review dùng ok lắm nên mua dùng thử xem sao. Shop gói hàng tốt mà giao cũng nhanh nữa 
Kem dưỡng cho da dầu nhờn Siêu Căng Mịn Su:m37 Water full,[''],[455000000],5,Đã mua shop rất nhìu lần rồi  nên quánh giá chỉ để lấy xu hahahahaa
Kem dưỡng cho da dầu nhờn Siêu Căng Mịn Su:m37 Water full,[''],[455000000],5,Luôn giao đủ. HahhHshshshshshshshshshshshshshhsshhshshshssss
Kem dưỡng cho da dầu nhờn Siêu Căng Mịn Su:m37 Water full,[''],[455000000],5,Đã mua nhìu lần lắm rồiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Kem dưỡng cho da dầu nhờn Siêu Căng Mịn Su:m37 Water full,[''],[455000000],5,"Yêu nhau bằng nụ cười
Kết thúc bằng nước mắtYêu nhau bằng nụ cười
Kết thúc bằng nước mắt"
Kem dưỡng cho da dầu nhờn Siêu Căng Mịn Su:m37 Water full,[''],[455000000],5,"Giao đủ số lượng sp, dùng tốt, thẩm thấu nhanh, thơm. Giao hàng nhanh"
Kem dưỡng cho da dầu nhờn Siêu Căng Mịn Su:m37 Water full,[''],[455000000],5,"Giao hàng đủ
Nhanh và xài rất okela nha 
Mong nên mua nha ......"
Kem dưỡng cho da dầu nhờn Siêu Căng Mịn Su:m37 Water full,[''],[455000000],5,Lần thứ hai mua của shop rồi dùng rất okelaaa luôn ưng cái bụng 
Kem dưỡng cho da dầu nhờn Siêu Căng Mịn Su:m37 Water full,[''],[455000000],5,"Giao đủ và được tặng thêm 1 sample ohui tẩy tế bào chết, chưa dùng thử nên chưa review được
"
