name,variations,price,rating_star,comment
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[9500000000],5,"Giao hàng cực nhanh . Gói hàng kĩ , sản phẩm chất lượng . Em này mình dùng chắc phải đến tuýp thứ 5-6 gì rồi . Quá Ok , giá rẻ , phù hợp với các nốt mụn đỏ sưng viêm các kiểu , bôi từ lúc mụn lên đến hết mụn thì cũng đỡ bị thâm , khá là tốt , chưa có ý định đổi sang em khác "
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,"mình ở tphcm, mà qua hôm sau là đã giao tới rùi, mùo thơm, trị thâm cho bạn nào thâm ít vs nhẹ ne"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,"oke nha mng mình xài lần 2 r, thường m sẽ qua bên da liễu mua nhưng do dịch nên phải mua trên này cho an toàn "
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,"Giao hàng nhanh ưng ghê 
Sẽ ủng hộ nếu cần ạ 
...................."
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8200000000],5,Mdmdmdmsmsmdmdndnxbjwowaknxbxnxnnxncnxnndndccccccff
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,"Mới sử dụng nên ko biết có hiệu quả không nhưng mà nố chung rất là oke, gói hàng bao cẩn thận,"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8200000000],5,"Đầu tiên shop siêu yêu mn ạ, đặt hàng thì có tin nhắn xác nhận, nhận hàng thì có tin nhắn yêu cầu được hướng dẫn sử dụng sản phẩm, dù tin nhắn tự động hay nv ngồi check đơn đều dễ thương ="") 10đ cho chất lượng phục vụ. Mua ở đây đi, giá rẻ lại hay flash sale
Sp tác dụng chậm nhưng lành tính, tốt :v
"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,"Giao hàng nhanh , đóng gói cẩn thận, chưa dùng thử nên chưa biết kết quả"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,"Giao hàng nhanh, mình mua lần 3 rồi. Mong là kiên trì da sẽ đẹp hơn"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,"Nội tỉnh nhưng giao hơi lâu xiu, mình có yêu cầu che tên nhưng đáng tiếc shop quên, lúc trước là Từ Hảo đổi sang tên nên mình chưa biết chất lượng như thế nào"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,chân ái cuộc đời tuiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8200000000],5,"Ship nhanh chóng, sản phẩm check đc mã vạch, hiệu quả chưa rõ lắm"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,Giao hàng hơi lâu. Nhưng nhận dc hàng khá thích vì shop dong hàng chac chắn. Mog hàng chuẩn là sẽ ủng hộ tiep
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,Cam on Quy khach da mua sam tai DMX. Vui long danh gia dich vu DMX tai https://dmx.vn/cVTYM3 .CSKH 18001063. Xin cam on va chuc Quy Khach nhieu suc khoe!
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,"Shop đóng gói kĩ, giao nhanh, mong là dùng có hiệu quả 
…………….."
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8200000000],5,"Đóng hàng đẹp, gói hàng kỹ, có tem mac đầy đủ, đây là lần đầy mình dùng chưa biết ntn"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,"Đây là Lần thứ ba mua ở shop, sản phẩm dùng ok ,kiên trì sẽ có kết quả tốt, sẽ ủng hộ shop nhiều nhiều"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,"Hình ảnh mang tính chất minh hoạ nhận xu
Shop đóng gói kĩ, giao hàng đúng thời gian. Chưa sd nên ko biết hiệu quả ntn"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,"Mình không tiện chụp lắm nhưng sử dụng ok lắm ạ , mình sử dụng trước 1 tuýt rồi , mùi rất thơm và mát , shop giao hàng nhanh ạ"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,Sản phẩm gói kĩ giao hàng nhanh trong 2-3 ngàyyyyyyyyyyyyyy
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,"Shop đóng gói kĩ, giá cả ổn, nếu sử dụng hiệu quả thì mình sẽ ủng hộ tiếp"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,"Sản phẩm dùng ok, dạng gel thấm nhanh, mùi thơm nhẹ, đóng gói cẩn thận, giao hàng hơi lâu một xí thôi ạ"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[7900000000],5,"Chưa dùng nên chưa biết có hiệu quả ko
Bdjdjdjdkdjdkdkdkdkdfk"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8200000000],5,"Shop đóng gói đẹp, chắc chắn. Giao hàng nhanh. Gel dạng trong suốt có mùi thơm xài đến tuýp t2 "
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8200000000],5,"Đã dùng sp này rồi và thấy rất ok, có lẽ là hợp với da của mình, hết lại ủng hộ shop tiếp
"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,ksjsbdmodjsnsnxnmkkieokejsjdvspwkwbbwksjsbsbdjjdjd
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[9500000000],5,Dùng khá là oke cảm giác mùi na ná megaduo á mng nên mua nheeeeee
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,Tốtttttttttttttttttttttttttttt.....................
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8200000000],5,"Chưa sử dụng qua bao giờ nên ko biết công dụng của sản phẩm xài ổn ko, nhưng shop đóng gói ok lắm"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[7900000000],5,Chjjgdxvhurscvhyddbhgdcbjhdcbnhfxvbjgd bfcghux bhgfvh
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,"Shop giao hàng rất nhanh, đóng gói cẩn thận, phục vụ tốt, còn được tặng quà nữa, sản phẩm ok, đã mua lần 2, dùng được sẽ mua thêm."
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,"Giao hàng nhanh
Shop có nhắn tin để cập nhật tình trạng đơn hàng, CSKH rất tốt 👍 "
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[9500000000],5,Đã mua nhiều lần chất lượng okeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,"Gói hàng chắc chắn , mua đc giá sale nên siêu ưng . Giao hàng cũng nhanh nữa ạ"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,Mới xài lần đầu nên chưa biết như nào nữa   ...................
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,Giao hàng hơi lâu mà sp chất lượng đóng gói kĩ  . nếu sd ổn nhất định quay lại mua 
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,Shop bao bì rất cẩn thận nha chăm sóc khách hàng cx chu đáo nữa shop rất thân thiện dễ thương lắm ạ sẽ ủng hộ lần sao ạ
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[9500000000],5,Sẽ ủng hộ tiếp rất cho là ok lunnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[7900000000],5,Chất lượng oke lắm hàng bọc kĩ rất được nên mua lắmmmmmmmmmmm
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,"Mua ở shop lần thứ 2, sản phẩm chất lượng giao hàng nhanh. Gói hàng cẩn thận"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,Đóng hàng hơi bị kĩ luôn..rất thích từ lần đầu tiên mà đã được tốt như vầy..hứa hẹn sẽ quay lại shop dài dàiii..
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,Chùudxgi hochvivohcyofhcljvpjvjvkhcihchk jlvjvjlckhchk k
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,"Ko tiện chụp ảnh .Nhận đúng hàng, dùng hết sẽ quay lại mua tiếp"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,Giao hàng nhanh hàng chính hãng tư vấn tận tình cho năm sao😍😍😍😍😍😍😍😍😍😍😍😍
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,djsowkcms d cmsosjcskcn s skssolcpsaposnd d d snxjaoaospkdnd. dndjdodossonsnd 
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,"Sp có mùi thơm nhẹ, thấm nhanh, xài 1 thgian mới bik có hiệu quả ko"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,Sử dụng 5-6 tuýp gì rồi tác dụng mờ thâm thì hơi lâu nhưng mà giảm viêm nhanh lắm🍉🍑🍇🍈🥑🥔🥦🍕🍝🍧🍮🍵🥞
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,"Shop giao nhanh, đóng gói quá kỹ 🤣 Được tặng một cái móc khoá nữa."
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8200000000],4,"Giao hàng hơi lâu ,sp thơm xịn mau khô do da hợp nên sài mau hết mụn"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,"Đóng gói sản phẩm chắc chắn, hạn sử dụng còn dài. Giao hàng nhanh"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,Ok giao nhanh đặt 2 ngày là có chất lượng chưa dùng nên chưa biết nhưng mùi thơm lắm nha 
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[7900000000],5,"Mua lần 2 rồi giao đúng hàng nhanh, shop nhiệt tình tư vấn khách hàng"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,Zbxjzkzkaowooejdkxlwkxnxbeksoxjnsnznxbsjsmxnxbsbxbx
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8200000000],5,"đánh giá đầu tiên là dạng gel rất mát, nhanh thấm mà mùi còn thơm nữa, còn chất lượng thì sẽ đợi 1 thời gian nữa xem sao"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[7900000000],5,
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm tuyệt vời zzzz
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[7900000000],5,"Sản phẩm phù hợp với giá tiền. 
giao hàng nhanh. 
shiper thái độ rất tốt"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[7900000000],5,Đóng gói cẩn thận chưa sử dụng nên chưa biết chất lượng sp
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,Lần đầu mua ở shop. Thấy mùi thơm. Sài thì chưa thấy đỡ thâm hẳn. Nhưng mà sài da hơi bị oke luôn. Nói chung oke
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,👌 hđjdkdofienakfidjwkdjfiekdjfhhuqowjejdjdofkfjfjrjejdjdjfjfjfjf
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8200000000],5,"Cũng ổn chưa thấy hiệu quả do mới sử dụng, chất gel, không gây bí da. Mùi thơm oke"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,giao hàng nhanh phải dùng sp 1 tg mới đánh giá được độ hiểu quả ạ
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,Rẻ hơn so với những shop khác nhưng là hàng chính hãnh đó m.n. Vừa nhận hàng là check mã ngay
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,Video mang tính chất nhận xu..đã dùng hết túyt thứ 2..có hiệu quả nhưng chậm cần kiên trì
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,Shop giao hàng nhanh .....đóng gói sản phẩm rất tốt 👍👍👍👍👍👍👍👍👍
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8200000000],5,Ổn
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,"Cùng thành phố nên giao hàng rất nhanh, hàng chuẩn mà giá Ok nữa"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,"Giao hàng nhanh, số chưa sử dụng nên chưa biết hợp k ah in the world in the"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,Nnnnnnnmnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],5,"Giao hàng nhanh, đóng gói kĩ kh bị móp méo. Nếu sử dụng có hiệu quả thì sẽ ủng hộ shop nữa."
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,"Mình dùng tuýt thứ 3 r 
Okie la lắm nhaaa
Gói kĩ :33333333
Mùi thơm nhẹ"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,Đủ hàng đóng gói chắc chắn .............................
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[7900000000],5,shops đóng hàng cẩn thận sau khi mua có hỏi để tư vấn thêm về cách dùng nên rất yên tâm và vui ạ
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[9400000000],5,"Lần đầu mua, không biết ntn, nếu tốt sẽ mua lại nữâaa........"
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[9500000000],5,Shop cskh tốt nè. Sản phẩm này mình nghe review khá nhiều nên mua dùng thử. Shop gói hàng đẹp và chắc chắn. Tặng 5 sao nhé
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8200000000],5,mang tính chất nhận xu
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,"Sản phẩm rất tốt, giao hàng nhanh, đóng gói kĩ...................."
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8000000000],5,Sản phẩm tốt. Bao bì đẹp . Video mang tính lấy xu hoi nhaaaaaaa
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8200000000],5,Chất lượng sản phẩm tốt. Đóng gói cẩn thận. Thankssssssssss.
Gel Derma Forte Mờ Thâm Giảm Mụn 15g,[''],[8500000000],4,Sản phẩm ok có điều là giao hơi lâu.. chưa xài nên chưa biết hiểu quả k
