name,variations,price,rating_star,comment
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Lần nào mua cũng có quà, mua nhiều quá nên giờ ko biết đánh giá gì  nữa😄"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['COLLAGEN'],[4750000000],5,Thấy mọi người review tốt nên mua dùng thử... dùng hợp sẽ ủng hộ nữa.
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Đóng gói sản phẩm chắc 
Xịt vào mùi thoang thoảng nhẹ mát lắm 
Xịt trúng mắt có bị cay nhưng 2-3s sau là hết nha 
Mn nên mua"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,"['COLLAGEN', 'Nha đam']","[4750000000, 4750000000]",5,Shop giao nhanh hàng ok lắm nha .hơi bị ưng cái shop nè sẽ quay lại mua 
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['COLLAGEN'],[4750000000],5,Sản phẩm rất ok shop giao hàng nhanh đóng gói rất cẩn thận và kĩ lưỡng nên mua dùng thử và giá rẻ vừa túi tiền 
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,Shop đóng góp hàng khá kĩ nha. Giao hàng đầy đủ. Còn được tặng 1 mask nữa. Thanks shop nha.
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"sản phẩm đúng như shop đăng, đóng gói tốt nhưng sử dụng sau này mới biết"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,"['COLLAGEN', 'Nha đam']","[4750000000, 4750000000]",5,"Hàng giao nhanh , mùi thơm dễ chịu, chai dễ thương, phun sương mịn, được shop ghi tay thanks rất dễ thương
"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['COLLAGEN'],[4750000000],5,Shop giao hàng nhanh hàng xài tốt lắm mua 2 lần r ưng lắm..zmzkzkssnsjjs
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['COLLAGEN'],[4750000000],5,"Hàng chất lượng lắm nha mng, chị chủ tư vấn nhiệt tình, tặng kèm thêm mask "
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Shop làm việc rất có tâm 
Xịt mát thơm 
Đóng gói sp tốt 
Giao hàng nhanh 
Hàng chuẩn KE 
Giá tốt 
Nên mua "
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Giao hàng cực nhanh, đóng gói cẩn thận. Giá rẻ nhưng sản phẩm khá oke, về sau xài nhiều sẽ nhận xét thêm."
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,"['COLLAGEN', 'Nha đam']","[4750000000, 4750000000]",5,"Shop rất là cutee luôn , tuy nhiên gói hàng hơi mất thẩm mĩ , 1chai bị chảy . Còn sau 2 tuần dùng thì mình vẫn chưa thấy hiệu quả gì lắm.."
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['COLLAGEN'],[4750000000],5,Đóng gói cẩn thận. Shop chu đáo dễ thương. Mùi hương thơm dịu.
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Shop rất có tận tâm tận tìh. Viết tay là thấy siêng với côg việc rồi hiii cứ cho là vậy. R còn dặn dò chỉ bảo tùm lum. nói chung. Cám ơn shop rất nhiều.
k còn gì để nói chi
Sản phẩm ok và chất lượng giao hàg nhanh!!
Mìh lười chụp ảnh quay film nhưg thật sự mìh nhận hàg rồi, mìh mua nha đam rất ok nè"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Shop tận tình có viết thư cảm ơn nữa, thời gian giao hàng rất nhanh luôn sử dụng cũng thấy ok có mùi thơm dịu nhẹ mong là cấp ẩm tốt phù hợp da thì sẽ mua quai quài để sử dụng, cảm ơn shop nhiều "
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Shop gói hàng rất kĩ, có thư viết tay rất dễ thương, sẽ sd xem hiệu quả ntn, "
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Đóng gói sp cẩn thận,  xịt ra tia rất đều, mùi thơm nhẹ nhàng dễ thương lắm, lúc nhận sp đến giờ mình xịt đc 3 lần rồi, mát mịn lắm, 💕"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Shop gói hàng kĩ quá trời, chu đáo có note nữa. Chai xịt nhìn xinh mát mắt, tia nhuyễn mịn, thơm quá trời, giá hạt dẻ ghê luôn, dùng ok sẽ ủng hộ tiếp nè"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,"['COLLAGEN', 'Nha đam']","[4750000000, 4750000000]",5,Không mát như mjnhf nghĩ nhưng cũng okk lamsvuvyvuvubuvubib
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Uầy sản phẩm tuy rẻ nhưng chất lượng thì ngoài mong đợi luôn😍đã thế đóng gói thì vô cùng cẩn thận👍🏻xịt khoáng thì cực thơm và dễ chịu, đáng nhẽ phải có 10⭐️ mới xứng với shop luôn á💝"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Hàng ship khá nhanh mới đầu xịt hơi có mùi giống nước hoa nhưng vài giây sau là bay mùi hết rồiii
"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,Hàng ok . C chủ tư vấn nhiệt tình 💕 hàng tốt 🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️ sẽ mua thêm
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,Đã nhận hàng mua của shop 2 lần r lần trước đx tặng mặt nạ... lần này hk thấy shop tặng gì cả hơi bùn shop nha
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,"['COLLAGEN', 'Nha đam']","[4750000000, 4750000000]",5,"Gói hàng cẩn thận,  lời chúc siêu cute.  Anh giao hàng rất nhiệt tình và dễ thương "
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,"['COLLAGEN', 'Nha đam']","[4750000000, 4750000000]",5,Shop đóng gói sản phẩm chắc chắn. Mẫu mã sản phẩm đẹp. Sẽ ủng hộ shop lâu dài ❤️❤️❤️❤️❤️
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['COLLAGEN'],[4750000000],5,"Sáng phẩm tốt,dùng thích lắm, giá lại rẻ đáng để mọi người mua"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,"['COLLAGEN', 'Nha đam']","[4750000000, 4750000000]",5,Đã nhận được hàng. Hàng giống hình. Mình mới dùng nên chưa đánh giá chất lượng được. Nhưng shop rất có tâm viết giấy hdsd. Cám ơn shop
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"giao nhanh, sản phẩm tốt. mùi hơi nồng vì mình k thích mùi hương, xịt vào mùa hè mát"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Kem rẻ mà dùng khá ưng nhé mn, da k bị khô, mà ẩm ẩm cả ngày nhé. M đã mua hộp thứ 2"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['COLLAGEN'],[4750000000],5,Shop phục vụ và sp chất lượng. Đóng gói quá kỷ. Giao siêu nhanh
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['COLLAGEN'],[4750000000],5,đóng gói hàng kĩ giao hàng nhanh xịt rất là mát sốp dễ thương 
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,"['COLLAGEN', 'Nha đam']","[4750000000, 4750000000]",5,"Giao hàng khá nhanh , sài tốt sẽ ủng hộ shop dàiiii dàiiiii nữa nhaaaaaa"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,Chất lượng sản phẩm tuyệt vời xịt rất oki và mát lắm nha các bạn ôiiii
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],4,"Mình thấy Linh Ka rv nên đã mua thử, sp khá lành tính, xịt lên cảm giác ko thích mấy, có mùi thơm nhưng mình kh thích cho lắm. Đấy là theo cảm nhận của mình!"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Hàng sài rất tốt đáng đồng tiền lắm luôn nè 
Sẽ ủng hộ tiếp nè..............................❤❤❤❤"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,"['COLLAGEN', 'Nha đam']","[4750000000, 4750000000]",5,
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Đóng gói cẩn thận, chai cầm chắc chắn, xịt thơm , lần đầu mình dùng nên k biết thế nào"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['COLLAGEN'],[4750000000],5,"Hình k lq nhưng sp dùng thích lắm, dễ chịu, giảm căng thẳng...."
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,Hàng chất lượng giá lại tốt nói tóm lại mình rất hài lòng về sản phẩm 
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,Xịt khoáng của shop bán xài cực kì thích lun lần sau em sẽ ghé shop mua típ ạ
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['COLLAGEN'],[4750000000],5,Rất chi là chất lượng
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,"['COLLAGEN', 'Nha đam']","[4750000000, 4750000000]",5,"
Thấy Linh Ka giới thiệu nên mua, nhưng khá là ổn áp đó chị em. Mùi thơm lứmm. Đóng gói siêu cẩn thận luônnn
Giao hàng tận 6 ngày mới có🥺"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Gói hàng kỹ lắm nha, sp ok còn đc tặng thêm mặt nạ giấyyyyyyyyyy"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,"['COLLAGEN', 'Nha đam']","[4750000000, 4750000000]",5,"Đóng gói hàng cẩn thận, thấy em này đc review tốt nên mua luôn 2 chai về"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Sản phẩm tốt, shop thân thiện chu đáo. Mỗi tội là đặt nha đam lại giao collagen mà thôi k sao"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Thanks shop dễ thương quá , xịt khoáng quá đỉnh đã chất lượng rồi giá lại rẻ quá tuyệt vời , đóng gói đẹp chắc chắn sẽ quay lại lần sau "
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Xịt lên mát mát da đã đã lắm ạ, mình sẽ ủng hộ shop dài dài :3 anh shipper thân thiện cực"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Lần thứ ba mua hàng, đây là chai thứ 6,7,8 gì đấy ko nhớ luôn. Mà chị chủ kì ghê, lần nào cũng tặng quà, cưng xĩu. Chiều khách quá khách lại hư chị nhé🤪. Ủng hộ shop dài dài❤️"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,Mua chai t2. Sử dụng xịt khoáng như là xịt lớp makeup vậy nó dữ lớp nền lâu trôi
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4512500000],5,"Xịt khoáng thơm. Mình rất thích. Còn có thư cảm ơn rất dễ thương. Đóng gói rất cẩn thận. Giao hàng nhanh, đặt hôm trước là hôm sau có luôn. Cho shop 5 sao"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4512500000],5,"Mùi dễ chịu, xịt lên da có độ ẩm tương đối, giá rẻ bèo nhèo. Sẽ ủng hộ tiếp ạ  🥴🥴 🥴🥴🥴🥴❤️❤️"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,"['COLLAGEN', 'Nha đam']","[4750000000, 4750000000]",5,"Thơm cực lun í ạ 🥰 , shop đóg và cho hàg đi nhanh lém ạ 😊"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Hàng chuẩn sài siêu siêu thích, hết khô da hiệu quả lắm luôn mà giá lại rẻ, mình dùng hết rồi lại mua lần 3c để dùng dần với trữ sợ hết hàng. Cô chủ lại nhiệt tình, đáng yêu. Mình ủng hộ dài dài❤️"
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['COLLAGEN'],[4750000000],5,"Hàng bọc chắc chắn kĩ lưỡng, mùi xịt ra thơm nhẹ, mong là ổn với da mặt "
[ CHÍNH HÃNG 100%] Xịt khoáng Aspasia Nha đam/Collagen trắng da giữ ẩm_ Hàng Korea,['Nha đam'],[4750000000],5,"Đóng gói cẩn thận, sản phẩm xài tốt, mùi dễ chiụ, giao hàng nhanh"
