name,variations,price,rating_star,comment
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#12 green tea', '#9 Orange', '#8  Chamomile', '#2 Tomato ']","[1250000000, 1250000000, 1250000000, 1250000000]",5,"Đóng gói chắc chắn, sản phẩm từng dùng rồi nên rất okaaayyy đặc biệt vào mùa hè nóng nực như này, bỏ tủ lạnh rồi lôi ra đắp lên mặt là hết sẩy 😌"
Mặt Nạ Nature Republic Real Nature Mask Sheet,['#14 Rose'],[1200000000],5,Giao hàng nhanh. Mặt nạ giấy mòng ôm mặt. Nhưng hơi to so vơi mặt nhỏ.ok
Mặt Nạ Nature Republic Real Nature Mask Sheet,['#11 Tea tree'],[1200000000],5,Giao hàng nhanh. Mặt nạ giấy mòng ôm mặt. Nhưng hơi to so vơi mặt nhỏ.ok
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#9 Orange', '#8  Chamomile', '# 3 Aloe']","[1100000000, 1100000000, 1100000000]",5,Vừa rẻ lại dùng cũng okeeeeeeeeeeee nên muaaaaaaaaaa jcgjvxxjb
Mặt Nạ Nature Republic Real Nature Mask Sheet,['#11 Tea tree'],[1250000000],5,"Dùng thích lắm ạ
Mới dùng 1 miếng mà nó giảm mụn thiệt á
Sẽ ủng hộ thêm ạ "
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#13 Olive', '#11 Tea tree', '#6 Bamboo', '#4 shear butter', '# 3 Aloe', '#1 royal jelly']","[1250000000, 1250000000, 1250000000, 1250000000, 1250000000, 1250000000]",5,"Sp này chắc shop tự order, ko có tem phụ bằng tiếng Việt. Được tặng cột tóc xinh hihi"
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#11 Tea tree', '#5 Avocado', '#2 Tomato ', '#1 royal jelly']","[1250000000, 1250000000, 1250000000, 1250000000]",5,"Chất mask của Bơ êm lắm luôn, dạng sữa, thơm, thấm mịn da, căng da 🥰"
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#13 Olive', '#10 Acai berry', '#9 Orange', '#8  Chamomile', '#7 Cucumber', '#5 Avocado', '#4 shear butter', '# 3 Aloe', '#2 Tomato ', '#1 royal jelly']","[1250000000, 1250000000, 1250000000, 1250000000, 1250000000, 1250000000, 1250000000, 1250000000, 1250000000, 1250000000]",5,"Tin tưởng shop nên mua ở đây phải hơn chục đơn rồi
Mặt nạ  đắp thích lắm
Mua nhiều loại về thử xem sao 
Nên mua nha mn
Giá cả hợp lí"
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#13 Olive', '#11 Tea tree']","[1250000000, 1250000000]",5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp, giao hàng nhanh"
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#14 Rose', '#12 green tea', '#11 Tea tree']","[1250000000, 1250000000, 1250000000]",5,"M đã dùng, thấy khá ok. Sẽ ủng hộ shop tiếp 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#14 Rose', '#11 Tea tree', '#8  Chamomile', '#5 Avocado']","[1250000000, 1250000000, 1250000000, 1250000000]",5,"Shop đóng gói cẩn thận, giao hàng nhanh, đủ sản phẩm, ......."
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#10 Acai berry', '#9 Orange', '#8  Chamomile', '#7 Cucumber', '#6 Bamboo', '#5 Avocado', '#4 shear butter', '# 3 Aloe', '#2 Tomato ', '#1 royal jelly']","[1250000000, 1250000000, 1250000000, 1250000000, 1250000000, 1250000000, 1250000000, 1250000000, 1250000000, 1250000000]",5,M thấy rẻ hơn cả m mua tận nơi ở hq k biết s mà rẻ đc z lun  chắc shop lấy sỉ có km 
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#10 Acai berry', '#5 Avocado', '#4 shear butter']","[1250000000, 1250000000, 1250000000]",5,Sp đóng gói rất kỹ còn mở ra mới biết sp ntn. Brand mask này thì quá nổi tiếng rồi
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#6 Bamboo', '#2 Tomato ']","[1250000000, 1250000000]",5,"sản phẩm giao đúng, hàng ok ❤️❤️❤️😍 lần sau sẽ ủng hộ tiếp ạ. 😍😍😍😍"
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#7 Cucumber', '# 3 Aloe', '#1 royal jelly']","[1250000000, 1250000000, 1250000000]",5,"Nhận đủ hàng, yên tâm về chất lượng sản phẩm. Giao hàng nhanh."
Mặt Nạ Nature Republic Real Nature Mask Sheet,['#12 green tea'],[1250000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Mua chỉ 1 sp nhưng shop vẫn đóng gói kỹ
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#13 Olive', '#12 green tea', '#11 Tea tree', '#9 Orange', '#8  Chamomile', '#5 Avocado', '#4 shear butter', '#2 Tomato ', '#1 royal jelly']","[1250000000, 1250000000, 1250000000, 1250000000, 1250000000, 1250000000, 1250000000, 1250000000, 1250000000]",5,"Đóng gói cẩn thận sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiii
"
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#7 Cucumber', '#2 Tomato ']","[1250000000, 1250000000]",5,"Okee, đóng gói oke, mình dạng cực thích đắp mặt nạ nên mỗi lần mua nhiều. Dùng thử chủ yếu các loại dưỡng ẩm xem sao"
Mặt Nạ Nature Republic Real Nature Mask Sheet,['# 3 Aloe'],[1250000000],5,"Mình đặt 9 loại lô hội, shop nhìn ko kỹ đã giao cho mình 9 loại bơ. Nhưng thôi dùng đỡ v.lần sau shop nên ktra hàng kỹ trước khi giao.chưa dùng nên chưa biết chất lượng"
Mặt Nạ Nature Republic Real Nature Mask Sheet,['#5 Avocado'],[1250000000],5,"Mặt nạ giao đủ, giao hàng cực nhanh. Mặt nạ này trước đây mình có dùng thì thấy rất thích, mong giớ chất lượng cũng như vậy. Mùi bơ thơm"
Mặt Nạ Nature Republic Real Nature Mask Sheet,['#8  Chamomile'],[1200000000],5,"Shop đóng gói sản phẩm rất tốt , giao hàng nhanh lắm luônnn , sẽ ủng hộ shop dài dài"
Mặt Nạ Nature Republic Real Nature Mask Sheet,['#14 Rose'],[1200000000],5,Lấy ảnh mua auth của shop khác nhưng chất lượng 2 bên giống nhau nên chắc là auth. 
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#7 Cucumber', '#4 shear butter', '#2 Tomato ']","[1250000000, 1250000000, 1250000000]",5,"Chất lượng sản phẩm tuyệt vời
Dùng thích lắm nha mọi người nên thử"
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#11 Tea tree', '#8  Chamomile', '#4 shear butter', '# 3 Aloe']","[1200000000, 1200000000, 1200000000, 1200000000]",5,Hàng chuẩn ạ
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#9 Orange', '#8  Chamomile', '#7 Cucumber', '#2 Tomato ']","[1250000000, 1250000000, 1250000000, 1250000000]",5,Hàng đóng gói rất cẩn thận hạn sử dụng lâu. Sản phẩm xài rất thích. mua từ hôm bữa mà hôm nay mới xài thấy rất ok nên đánh giá. Sẽ tiếp tục ủng hộ Shopee.
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#11 Tea tree', '#7 Cucumber', '#6 Bamboo', '# 3 Aloe', '#2 Tomato ']","[1250000000, 1250000000, 1250000000, 1250000000, 1250000000]",5,"Lần đầu mua, Dùng cũng ok, thanks shop nhiều"
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#14 Rose', '#13 Olive', '#4 shear butter']","[1250000000, 1250000000, 1250000000]",5,"Giao hàng nhanh, gói đẹp, cẩn thận, mặt nạ nhìn bao bì rất đẹp. Chất lượng thì đắp xong nếu ok sẽ ủng hộ tiếp. Cho shop 5* nhé. Hy vọng là hàng chính hãng "
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#12 green tea', '#9 Orange', '#5 Avocado', '# 3 Aloe', '#2 Tomato ']","[1250000000, 1250000000, 1250000000, 1250000000, 1250000000]",5,"Mua shop nhiều lần rồi, đóng gói hàng cẩn thận........333......"
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#14 Rose', '#12 green tea', '#11 Tea tree', '#10 Acai berry', '#9 Orange']","[1250000000, 1250000000, 1250000000, 1250000000, 1250000000]",5,"Mình mua ở đây nhiều lần rồi, giao nhanh, chất lượng tốt, sẽ ủng hộ shop dài"
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#14 Rose', '#9 Orange', '#8  Chamomile', '#6 Bamboo', '#5 Avocado']","[1200000000, 1200000000, 1200000000, 1200000000, 1200000000]",5,Cho tới khi biết đến dòng này thì tạm biệt hết mấy mặt nạ của brand khác. Gói hàng rất cẩn thận. 
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#11 Tea tree', '#9 Orange', '#1 royal jelly']","[1250000000, 1250000000, 1250000000]",5,
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#14 Rose', '#12 green tea', '#11 Tea tree']","[1250000000, 1250000000, 1250000000]",5,"Chưa sd nên chưa biết. 
Có điều shop chuẩn bị hàng quá lâu :( thêm tgian ship nữa, cùng tp mà tận 5 ngày mới nhận được luôn :)) "
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#8  Chamomile', '#7 Cucumber', '#2 Tomato ']","[1250000000, 1250000000, 1250000000]",4,"Mặt nạ real nha mn , nhìn rẻ rẻ v thôi chứ hàng fake nhiều lắm ạ. Cơ mà nếu mà đúng hàng thì đắp siêu thích nhé, cấp ẩm tức thì"
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#11 Tea tree', '#5 Avocado', '#2 Tomato ']","[1250000000, 1250000000, 1250000000]",4,Giao hàng hơi chậm nha
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#14 Rose', '#12 green tea']","[1250000000, 1250000000]",5,Nạ sd thích lắm 🤩
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#14 Rose', '#13 Olive', '#7 Cucumber', '#1 royal jelly']","[1250000000, 1250000000, 1250000000, 1250000000]",5,Đã mua rất nhiều ở shop rồi nên khá là yên tâm. Lần này giao hàng hơi lâu xíu
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#13 Olive', '#5 Avocado', '#4 shear butter', '# 3 Aloe']","[1250000000, 1250000000, 1250000000, 1250000000]",5,"Mask rẻ, chính hãng. Date 2023"
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#12 green tea', '#11 Tea tree', '#8  Chamomile', '#5 Avocado', '#4 shear butter']","[1250000000, 1250000000, 1250000000, 1250000000, 1250000000]",5,Aaaaaaaaaaaaaaaaaaaaa
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#11 Tea tree', '#8  Chamomile', '#5 Avocado', '#2 Tomato ', '#1 royal jelly']","[1250000000, 1250000000, 1250000000, 1250000000, 1250000000]",5,"Shop giao sai loại cho mình, nhưng thôi cũng được. Mong lần sau shop chú ý hơn"
Mặt Nạ Nature Republic Real Nature Mask Sheet,"['#13 Olive', '#11 Tea tree', '#10 Acai berry', '#5 Avocado', '#2 Tomato ']","[1200000000, 1200000000, 1200000000, 1200000000, 1200000000]",5,Mình mua hàng của shop lần thứ 2 rồi nên rất an tâm về nguồn gốc. Đợt này mua lần chục miếng về đắp dần
Mặt Nạ Nature Republic Real Nature Mask Sheet,['#10 Acai berry'],[1200000000],5,"Chất lượng sản phẩm thì khỏi phải bàn rồi, sản phẩm thì luôn là date mới, hạn lâu, sản phẩm còn nguyên vẹn,k bị méo, gói hàng chắc chắn, giá hợp lý. Rất an tâm khi mua hàng của chị Yumi 🙆‍♂️"
