name,variations,price,rating_star,comment
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Pore Clean 250ml'],[23500000000],5,"Giao hàng hơi lâu, mùi khác vs lọ mo mua trc, nhìn khá loãng ..."
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Pore Clean 250ml'],[21900000000],5,Giao hàng nhanh đóng gói canbthan.  Dùng thâybhieu quạt.... 
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Pore Clean 250ml'],[20900000000],5,"Giao hàng nhanh, hàng chính hãng với giá tốt. Sẽ tiếp tục ủng hộ shop."
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Rose Water 250ml'],[19500000000],5,Quá tuyệt vời Quá tuyệt vời Quá tuyệt vời Quá tuyệt vờiiiiiiiiii
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Rose Water 250ml'],[19500000000],5,"Sản phẩm tốt
Đóng gói chắc chắn nndndndndnjjbsbsbshhsbebebe"
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Rose Water 250ml'],[18900000000],5,"Giao hàng hơi lâu từ hcm về đồng nai mất 4 ngày , giao đủ hàng , gói hàng chắc chắn , chưa sd nên chưa biết hiệu quả như thế nào ! "
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Pore Clean 250ml'],[21500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Đáng tiền nên mua
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Pore Clean 250ml'],[21500000000],5,"Hàng chuẩn 
Shop đóng gói cẩn thận 
Mọi người lên mua
Mỗi tội giao hàng hơi lâu "
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Pore Clean 250ml'],[19500000000],5,Dijiiiiokkhhhhhhjgghhjjjjkkkkkkkkkkkkhhhbhjjjjjjjjjjjjhgff
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Pore Clean 250ml'],[19500000000],5,"Shop chuẩn bị hàng nhanh, đóng gói tốt. Date xa 2023
Toner sử dụng rất thích, cảm giác sạch lỗ chân lông. Phải có chai 500ml thì mình mua luôn "
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Túi Rose 250ml'],[15000000000],5,"Dùng ok lắm mn mình dùng loại này mấy năm nay rồi chắc da mình ưa.
Nay có dạng túi rẻ hơn, mua lọ dùng hết thì giữ lọ lại hôm sau mua túi đổ vào cho rẻ hơn "
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Pore Clean 250ml'],[20900000000],5,"M đang sử dụng thấy khá OK. Giữ ẩm tốt mà sau khi thoa lên da mặt thì nhanh khô, ko bị dính "
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Pore Clean 250ml'],[19900000000],5,Chưa SD nên chưa biết hiệu quả hy vọng dùng tốt . nếu hiệu quả sẽ quay.lại mua tiếp.đóng gói chắc chắc.
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Rose Water 250ml'],[18500000000],5,Nói chung ok nè. Shop thân thiện dễ thương ❤ Sẽ quay lại lần nữa nò hihihihihhihi
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Pore Clean 250ml'],[19500000000],5,Shop giao hàng nhanh và đúng mẫu mã. Chưa dùng nên chưa biết chất lượng sản phẩm như thế nào. Shop bán chuẩn auth luôn ạ.
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Pore Clean 250ml'],[20900000000],5,"Giao hàng siêu nhanh, đóng gói chắc chắn, cẩn thận."
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Rose Water 250ml'],[18500000000],5,
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Pore Clean 250ml'],[20900000000],5,Tốt tttttttttttrrtttttr
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Rose Water 250ml'],[18500000000],5,"Bọc hàng chắc chắn, tạm thời thấy ok để dùng 1thời gian xem sao"
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Pore Clean 250ml'],[20900000000],5,Đóng gói sản phẩm chắc chắn..... Giao Hàng Nhanh.......... 
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Rose Water 250ml'],[18500000000],5,"Mùi thơm
Dịu, chưa sài nhưng thấyyyu ổn, lần đầu mua nếu sản phẩm phù hợp sẽ quay lại, cảm ơn shopppp. 5 saoooooooooooooooo"
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Rose Water 250ml'],[18500000000],5,Mùi hoa hồng thơm kssjsjdjdjdokdjfififkfkrrkrkrirkrikssj
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Rose Water 250ml'],[18500000000],5,"Đóng gói kĩ, giao hàng cực nhanh luôn ạ"
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Pore Clean 250ml'],[19900000000],5,Nx mv kf gklsndkdnfjmdndkkdndjkdnfkwndjdndbfjndnfjndnckdmcnkcmf
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Pore Clean 250ml'],[19900000000],5,Bgmlfnfkmsbfk.đk.nfld fkmd fjlenfkf nó lsmdnkdnnfkkgkgmlnfkdk
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Rose Water 250ml'],[18500000000],5,"Sản phẩm như hình, Nowship giao hàng nhanh, cảm ơn shop 🙈🙈🙈🙈🙈"
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Pore Clean 250ml'],[19900000000],5,"Shop đóng gói cẩn thận, mình từng dùng qua dòng này rồi dành cho da nhạy cảm rất là ok"
Nước Cân Bằng Dưỡng Ẩm Làm Sạch Da Mamonde Toners,['Rose Water 250ml'],[18500000000],5,Khá ưng......................bjjsnsnkdkdnnsksknsjjsnn
