name,variations,price,rating_star,comment
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 8'],[7100000000],5,"Mình hơi phân vân Tuýp AHC vì giá khá rẻ , các bạn nên cân nhắc nha. 
.
."
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17300000000],5,"Giao đúng đủ sản phẩm
Đóng gói sản phẩm cẩn thận
Thời gian giao hàng nhanh"
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17300000000],5,Hàng đúng mẫu. Shop giao hàng cực nhanh. Hi vọng sẽ có kết quả nhe. An tâm về hàng của shop.
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17300000000],5,"Hàng ok, khá tin tưởng shop vì hay authhh ✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨"
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17300000000],5,
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[18200000000],5,"Tèn ten, mỗi lần shopping bên Ann là k mua ít đc , mọi thứ cứ hết cùng lúc, thật khó hiểu 😭😂😂😂😂😂"
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17300000000],5,Giao hàng siêu nhanh. Đóng gói kỉ. Chưa dùng nên chưa pk chất lượng thế nào. 
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17000000000],5,"Chất kem mềm thấm nhanh, thơm, mới dùng thấy có cải thiện chút, đóng gói cẩn thận "
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17000000000],5,"Kem mắt mùi rất thơm và dễ chịu, nhưng mà dính vào mắt thì hơi cay cay chút. Hi vọng dùng lâu vùng da dưới mắt sẽ đỡ khô hơn"
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17000000000],5,"Năm ngoái mua 2 chai, xài vẫn còn ít. Đặt mua tiếp, chưa tới 1 năm mà tăng tiền nhiều thật. Hihi từ 120k lên 170k. Cảm ơn shop nhiều nha. "
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 30ML season 8'],[17000000000],5,Ryheyhehyejuejsujysywywjyjyjukueekuu3ekjekeunysbqtgtqgtwgtwhtwh
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 8'],[7000000000],5,Vuhsvdvdhdbs dsjsns.  Vvcvvvvchjnd dhdjdnd dbdhhđbdbdbdbdbjdjdh
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 8'],[7000000000],5,Gói hàng cẩn thận. Sản phẩm dùng ổnnnnnnnn. Nnnnnnnnnnnnnn
Kem Dưỡng Mắt AHC Time Rewind Real Eye Cream For Face,['SIZE 12ML season 8'],[7000000000],5,"Giao hàng siêu nhanh luôn, mình mới đặt hôm nay mà hôm sau đã có hàng rồi. Mp xài cũng khá ổn "
