name,variations,price,rating_star,comment
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,"[QC] KHUYẾN MÃI! MobiFone gửi đến bạn gói cước mFamily siêu khủng dành cho Gia đình và nhóm bạn bè! Soạn DK CF50 gửi 999 NHẬN NGAY 2,5 GB data TỐC ĐỘ CAO, 100 phút thoại nội mạng, 35 phút thoại ngoại mạng. 100 SMS nội mạng, 20 SMS ngoại mạng (đối với thuê bao chủ nhóm). 100 SMS nội mạng, 15 SMS ngoạ"
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8500000000],5,"Shop đóng gói ok
Kufyodyodyodyodupfupdupdyfyofyfuofuofuofyodyodyoduocupcypd"
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,"Mùi giống với những tuýp trước mình từng mua ở hiệu thuốc, đóng hộp hơi móp vì hộp carton shop gói khá nhỏ so với chiều dài, tuy nhiên vì không phải hàng dễ vỡi nên k dảnh hưởng lắm."
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,Derma forte giống mình mua ở nhà thuốc. Khăn giấy gấu trúc quá tệ :((( k phải loại dai mình hay dùng mà miếng giấy nó bở bở. Bông tẩy trang có vết đã từng mở ra. 
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,"Sản phẩm có mùi thơm thơm , dể chịu , khi nào có hiệu quả mình sẽ reww sauuu , cảm ơn shop giao hàng nhanh lắm ạ "
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,"⚠️Long Biên⚠️
Trinh sát biết ngày sinh nhật Quân. Chờ Quân hít ma toé, thổi nến cầu nguyện, vào hát Hẹp pì bợt đây rồi đưa Quân đi"
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,"Ban co 5 the qua tong 220.000d Nap DT, dat mon Baemin.. trong vi MoMo, het han 31/5. Mo Vi > 'UU DAI' > 'QUA CUA TOI' hoac bam http://bit.ly/appMoMo dung ngay!Ban co 5 the qua tong 220.000d Nap DT, dat mon Baemin.. trong vi MoMo, het han 31/5. Mo Vi > 'UU DAI' > 'QUA CUA TOI' hoac bam http://bit.ly/"
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,"Vứt đi cái tôi để mình trưởng thành nhiều hơn ! 
Nhịn một chút cũng chẳng sao đâu, tay ta đâu đủ che hết miệng lời thiên hạ 😊❤"
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,"Sản phẩm khá ok nhưng có điều k hài lòng vì shop gói hàng k kĩ khi ship tới hộp ngoài lẫn hộp trong đều hư hết,hộp trong đựng spham móp hết trơn còn lại vẫn ok,vẫn cho shop 5 sao vì sp giá hợp lí"
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,Hsgshhsbsbeh có thể t tự nhiên Minhyun lại vô cùngất để tui gửi tin nhắn qua Yahoo towihhhsjsjjsjsjjwj
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,"Sp tốt
Giao hàng nhanh
Bên trong sp còn có 1 miếng xốp để khi giao hàng khỏi bị đổ ra"
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,Đánh giá 5 sao . Chất lượng dịch vụ tốt . Hàng giá rẻ . Sẽ mua thêm nhiều sản phẩm trong lần tới . 
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,"Tuýp thuốc trị mụn có mùi thơm, mình bị đa số mụn ẩn trên má. Mới xài nên chưa biết như thế nào "
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,"Sản phẩm khá ổn mk dùng đã 2 lọ rồi 
Mùi thơm dễ chịu
Để giảm thâm thì cần dùng liên tục vài tháng mới thấy rõ hiệu quả
Shop có tâm"
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,Hay lắm nha k biwt xai ra sao nói chung la handg viet nam cchxbg on do an ahhahahahahahh
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,"Mình mua của shop nhiều lần rồi nên rất yên tâm. Đóng gói cẩn thận, giao hàng nhanh."
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,Hàng có tem chính hãng nha. Thấy mn review sản ohamar này tốt nên mua về dùng thử
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,"Date xa, thơm, lần đầu sử dụng cũng không biết chắc hiệu quả của nó như thế nào"
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,Canh sale thấy shop sale hốt liền mấy em. Hàng của shop chính hãng mà giá quá iu thương. Sẽ ủng hộ shop lại.
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[7500000000],5,"Mình dùng dermaforte lâu rồi mà lần đầu tiên mua ở shop, shop giao hàng nhanh ❤️"
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8200000000],5,"Xài êm ái ukii lắm nè. Đóng gói chắc chắn.
Xài sáng dậy mặt mướttt thích lắm"
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8500000000],5,"Giao hàng nhanh, đóng gói ổn, sản phẩn có tem đảm bảo nên rất tin tưởng, an tâm cho người dùng"
DERMA FORTE 15g - Gel Mờ Thâm Giảm Mụn Derma Forte 15g,[''],[8500000000],5,Hàng dùng tốt ạ. Nhưng hiệu quả k nhanh đâu. Phải dùng nhiều và kiên trì ạ. 
