variations,price,rating_star,comment
['TONER RAU MÁ'],[25000000000],3,"Ship rất nhanh, shop nhiệt tình 
Nhưng cho 3sao vì mk dùng bị kích ứng, bị rát
Sẽ dùng thêm 1 thời gian nữa, nếu khá hơn. Mk sẽ review lại"
['TONER RAU MÁ'],[26900000000],5,Lãbkxxnnxkd nsjdjsne nskzbdjs kskdbdjs skndjdnendnxnd dnisdnkwsnfh sjsiendje
['TONER RAU MÁ'],[23900000000],5,Hình ảnh chỉ mang tính chất minh họa. Nhưng mà mình mua ở shop 2 lần rồi nên cũng yên tâmmmmmmmmmmmmm
['TONER RAU MÁ'],[24900000000],5,"Đóng gói chắc chắn, có vẻ hành chính hãng. Toner ko mùi, mã ngoài phải nói là cực đẹp"
['TONER RAU MÁ'],[22800000000],5,Toner Rau má có nguồn gốc từ Madagascar. Chất lượng thì khỏi chê hen. 
['TONER RAU MÁ'],[22900000000],5,Sản phẩm tốt và chất lượng sẽ ủng hộ lần sau ạk........hnnnjk
['TONER RAU MÁ'],[25000000000],5,Ghghhhhhhhhhghgvhgghhgvffggggggggggg. Cccccvgffffff
['TONER RAU MÁ'],[26900000000],5,"Mình là chủ spa nhỏ lại nghiện shopee nên qc lun mn thông cảm nha...
Nhận chuyển giao công nghệ làm hồng-trị thâm đỉnh cao từ Hoa Kì....
Tuyển mẫu tiêm filler botox lấy hình ảnh cho spa kv hà nội
Còn áo shop bán chất lượng đỉnh giá thì phải chăng, m sẽ kêu dòng họ tới ủng hộ shop lun "
['TONER RAU MÁ'],[25900000000],5,"Giao hàng trong 2, 3 ngày. Đóng gói cẩn thận. Hàng chất lượng nha.  Mình mua để tặng. Cám.ơn shop"
['TONER RAU MÁ'],[23900000000],5,Da sử dụng đến chai thu hai ! Sản phẩm tốt . Giao hàng nhanh. Đồng goi can than 
['TONER RAU MÁ'],[27900000000],5,"Giao hàng nhanh chóng, chưa dùng thử nên chưa biết như nào nhưng vẫn cho 5 sao
"
['TONER RAU MÁ'],[23900000000],5,Dhdhbdkdbdjdbdjs djx dbdbd bxnxnnxnxnxnxnxnnxnnnđndnbd
['TONER RAU MÁ'],[26500000000],5,"Chất lượng tốt
Đóng gói kĩ
Thoi gian Giao hàng rat nhanh....."
['TONER RAU MÁ'],[23900000000],5,"Package siêu xinh, đóng gói cẩn thận, giao hàng nhanh, cảm ơn shop"
['TONER RAU MÁ'],[22800000000],5,"Đã dùng đến chai thứ 4 và đây là chai thứ 3 mua của shop, yên tâm hàng chính hãng ạ. Sp dùng để làm dịu da rất tốt và có hỗ trợ giảm mụn ạ 😄😄😄"
['TONER RAU MÁ'],[22800000000],5,
['TONER RAU MÁ'],[26500000000],5,"thích lam 👑👑👑 Thích lắm nha 😻😻😻😻 Ko có mùi , dùng lâu ms có hiệu quả nha mn ✅✅ lành tính dã man "
['TONER RAU MÁ'],[22800000000],5,"Shop giao hàng nhanh và đóng gói cẩn thận, chưa sd nên chưa biết hợp với da k"
['TONER RAU MÁ'],[25900000000],5,Hình ảnh và video chỉ mang tính chất nhận xu sản phẩm tốt và chất lượng
['TONER RAU MÁ'],[23900000000],5,"Giao hành nhanh, sản phẩm đúng như mô tả, đóng gói hàng kĩ càng"
['TONER RAU MÁ'],[25900000000],5,Gshshshsjdndndnndndndndndndndndndndndndndndndndndndndndndndndndndnnđn
['TONER RAU MÁ'],[25900000000],5,"Hàng giao đúng như mô tả, mua được giá sale nên rẻ, check được mã vạch"
['TONER RAU MÁ'],[25000000000],5,Đã nhận được hàng. Đóng gói cẩn thận. Chất xài thấm nhanh. Khá thích.
['TONER RAU MÁ'],[27900000000],5,"Đã nhận được hàng . Shop đóng gói cẩn thận chắc chắn, giao hàng nhanh ."
['TONER RAU MÁ'],[25000000000],5,Ưngggggg hộp siêu sang xịn mịn :33333 hợp mọi loại da luônnnn
['TONER RAU MÁ'],[22800000000],5,"Giao hành OK, shop đóng gói cẩn thận, còn chất lượng sp thì phải đợi thời gian xem sao đã. "
['TONER RAU MÁ'],[26800000000],5,"Hàng đóng gói cẩn thận , date mới cứng , chưa sử dụng nên chưa biết như thế nào "
['TONER RAU MÁ'],[25900000000],5,"gói hàng rất cẩn thận, hàng không bị méo hay nát
được tặng thêm quà "
['TONER RAU MÁ'],[23900000000],5,
['TONER RAU MÁ'],[26500000000],5,"Không uổng công mình tin tưởng shop, chất lượng rất tuyệt vời, shop làm ăn uy tín, đóng gói cẩn thân 10đ"
['TONER RAU MÁ'],[25000000000],5,"Giao hang nhanh dong gói can than
Moi su dung k chất lượng sản phẩm the nào"
['TONER RAU MÁ'],[27900000000],5,Lần đầu tiên dùng và thấy siêu siêu thích em này luôn ... yêu ghê á 
['TONER RAU MÁ'],[26500000000],5,Sản phẩm rất okeee mọi người nhé. Nhìn bên ngoài khá giống với hàng chuẩn. Mình đã dùng loại này trc đó r nhưng đây là lâgnbđầu mua tại shop
['TONER RAU MÁ'],[27500000000],5,Chua dùng nên chưa biết hiệu quả hay không nhưng vẫn cho 5 sao hhhh
['TONER RAU MÁ'],[25500000000],5,
['TONER RAU MÁ'],[25900000000],5,đã nhận dk hàng.hàng giao nhanh.đóng gói chaqsc chắn chưa sử dụng chưa biết chất lượng 
['TONER RAU MÁ'],[25900000000],5,"Giao hàng nhanh, sp dùng rất thích ạ. Hết sẽ ủng hộ shop tiếp🥰🥰🥰🥰🥰"
['TONER RAU MÁ'],[22800000000],5,"Chưa sử dụng nên chưa biết ra sao, oooooooooooooooooooooooooo"
['TONER RAU MÁ'],[25900000000],5,"Đóng gói chắc chắn, sản phẩm tốttttttttttttttttttttttttt"
['TONER RAU MÁ'],[23900000000],5,
['TONER RAU MÁ'],[25900000000],5,"Shop đóng gói cẩn thận, giao hàng siêu nhanh, lần nào nhận hàng cũng ưng"
['TONER RAU MÁ'],[22800000000],5,Đóng gói đẹp 
['TONER RAU MÁ'],[27900000000],5,"Giao hàng nhanh gói hàng cẩn thận 
Chưa dùng k bt ntn ........."
['TONER RAU MÁ'],[22900000000],5,Giao hàng nhanh hơn dự kiến. Đóng góp chắn chắn. Sản phẩm ổn..
['TONER RAU MÁ'],[25900000000],5,"Đóng gói cẩn thận, chưa sử dụng nên chưa biết tốt không. ....."
['TONER RAU MÁ'],[22900000000],5,Xinh xắn đóng gói cẩn thận giao hàng hơi chậm. Rất ưngggggggg
['TONER RAU MÁ'],[27900000000],5,nânkakkakakakkakskakmmznzmsowoxkkxosoowwnsnsnksksksososososo
['TONER RAU MÁ'],[26900000000],5,
['TONER RAU MÁ'],[22800000000],5,ngonnnnnnnnnnnnnnnnnnnnnnnn
['TONER RAU MÁ'],[22900000000],5,Hàng chưa dùng nhưng đóng gói rất cẩn thận
['TONER RAU MÁ'],[25000000000],5,"Shop đóng gói cẩn thận, giao đủ sp, ship tương đối nhanh, cám ơn shop rất nhiềuuu"
['TONER RAU MÁ'],[33900000000],5,"giao hàng nhanh và chất lượng, sẽ tiếp tục ủng hộ shop thêm nhiều "
['TONER RAU MÁ'],[27900000000],5,Dùng thích vch
['TONER RAU MÁ'],[27900000000],5,"Mình đặt hôm qua mà hôm nay đã nhận được, siêu nhanh, bao gói cẩn thận. 5 sao hihi"
['TONER RAU MÁ'],[26500000000],5,Nxbjsjaknx nakiwnbd xnkand  cjanxbjens d nxjanndkxnmsnsnns
['TONER RAU MÁ'],[29900000000],5,"Bsbjsjwjwjsnzbbdjskaksjhxhdhdhdhdbdbbdbhdjwinwkozjshsbdhdhdhdh

Vừa thử nên quay lại chỉh sửa luôn, kb lsao dùng lên da bị nóng rát đỏ hau lên cả"
['TONER RAU MÁ'],[26500000000],5,Đóng gói cẩn thận. Chưa dùng nên chưa biết chất lượng sản phẩm saooooooooo!!! 
['TONER RAU MÁ'],[25900000000],5,Có vẻ là hàng chính hãng nhưng mà chưa dùng lâu nên không biết có hiệu quả hay không
['TONER RAU MÁ'],[26500000000],5,"Nhận đc r nhé, chưa thử nên chưa bít ntn nè, hi vọng ổn vs da mình."
['TONER RAU MÁ'],[29900000000],5,"Sản phẩm chất lượng. Tuyệt vời, shop phục vụ rất tốt , giáo nhanh"
['TONER RAU MÁ'],[29900000000],5,"Giao hàng đầy đủ, nếu sử dụng tốt sẽ quay lại, giao hàng nhanhh"
['TONER RAU MÁ'],[25900000000],5,Vừa nhận đc hàng. Chưa sử dụng nên chưa bk thế nào. Nhưng hàng đc gói rất cận thận. Nếu dùng OK thì ủng hộ tiếp
['TONER RAU MÁ'],[25900000000],5,"Đặt tin tưởng vào shop để mua, xem 1 số cách phân biệt thì thấy kha tin tưởng, giao hàng nhanh"
['TONER RAU MÁ'],[29900000000],5,Ankckkzi kzkajnqnabsjxixkqnnqns dnckcicioajqnnwbsbdncjcj i oicbabskixijxjskqin jsjjcjjdjsis jdjisiwksjddjcj
['TONER RAU MÁ'],[25900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, date xa, tem code đầy đủ, sp chưa đung chưa biết chất lượng "
['TONER RAU MÁ'],[33900000000],5,Mua ko biết nhiêu lần ròi nhueng vẫn thích hihi........... .   Ảnh và video ko liên quan 
['TONER RAU MÁ'],[33900000000],5,"Sản phẩm  check mã thì ra. Chắc là hàng thiệt . Dùng lâu ms biết đc 
"
['TONER RAU MÁ'],[26000000000],5,trai nhiều lắm nhe máy bạn. nếu xài hợp da mình sẽ mua tiếp những sp khác của shop.
['TONER RAU MÁ'],[30900000000],5,"Sản phẩm đóng gói cẩn thận chắc chắn, giao hàng rất nhanh chóng "
['TONER RAU MÁ'],[30900000000],5,............mdhhxjxikskznxjbxbxjdnsnjsnbxvxhxixkxnhxnnxbzjxjb
['TONER RAU MÁ'],[29900000000],5,"Giao hàng, chuẩn bị hàng siêu nhanh,  chất lượng sản phẩm okela nha mọi người"
['TONER RAU MÁ'],[29900000000],5,"Nokkaew Bakery - Tiệm bánh kem Thái Lan =)))) bánh hơi bị ngon, hộp đựng, muỗng với card giới thiệu store nhìn chỉn chu lắm luôn!! Mấy anh chị staff trả lời tin nhắn cũng dễ thương y xì zậy á, nói chung là cảm thấy đáng đồng tiền 🥰"
['TONER RAU MÁ'],[30900000000],5,Ms dùng lần đầu giao hàng siêu nhanh hi vọng hợp vs da mình shop giao hàng nhanh cẩn thận sẽ ủng hộ lần sau cho 5 sao
['TONER RAU MÁ'],[27900000000],5,"Thời gian giao hàng nhanh, trước mắt mẫu okk, chưa dùng nhiều nên chưa biết chất lượng sao👌👌👌"
['TONER RAU MÁ'],[27900000000],5,"Mới dùng nên chưa biết có hiệu quả không
Toner không màu không mùi
Ap lên da dễ chịu. Hi vọng hiệu quả tốt"
['TONER RAU MÁ'],[29900000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn. Hàng chuẩn nha mọi người. Mình đã sử dụng loại này rồi. Rất đáng tiền 👍🏻👍🏻👍🏻"
['TONER RAU MÁ'],[29900000000],5,
['TONER RAU MÁ'],[25900000000],5,"Dùng toner thích lắm ạ, mềm da không kiach ứng vì da em khá nhạy cảm đó😊😊😊😊😊"
['TONER RAU MÁ'],[25000000000],5,"dung rat thich tham vao da rat nhanh 
giao hang hoi lau xiuuuuu"
['TONER RAU MÁ'],[25000000000],5,"💙 Trời nắng nhưng lại hanh, nên lựa chọn kcn nào cho da không bị khô nẻ đây?

Kcn dòng Derma của nhà Cellfusion là 1 lựa chọn vô cùng hợp lý cho mùa này
Zá nhà em ôm sêu cũng siêu rẻ chỉ #350k tuýp 50ml "
['TONER RAU MÁ'],[25900000000],5,Sản phẩm ok kkkkkkkkkkkkkkkkkkmmmmmkkkkmmmmmmmmmmmmmmmmm
['TONER RAU MÁ'],[25000000000],5,Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời 
['TONER RAU MÁ'],[25000000000],5,Chưa dụhf nên chỉ mang tính chất lấy xu nha mn nkdndbd dkkndhdueigr. Jidhe
['TONER RAU MÁ'],[25000000000],5,"Shop đóng hàng cẩn thận, ship siêu siêu nhanh luôn, vừa tối hôm trước đặt mà hôm sau đã nhận đc hàng, thấy mọi người review tốt nên mua thử, hàng có tem đầy đủ. "
['TONER RAU MÁ'],[26500000000],5,"Lọ siêu to,  tính ra thì khá rẻ,  toner dịu nhẹ,  ko hương liệu,  ko mùi cồn,  highly recommended "
['TONER RAU MÁ'],[25000000000],5,gói chắc chắn. mỗi tội vỏ hộp bị rạch tem ở miệng hộp nên cảm giác k hài lòng lắm
['TONER RAU MÁ'],[25000000000],5,Đã đắp mặt nạ. Có 2 step: thoa dưỡng chất rồi bắt đầu đắp mặt nạ. Okela nhen. Hạn dùng 22/7/21 nên các bạn cân đối nhé. 
['TONER RAU MÁ'],[29900000000],5,"Đóng gói sản phẩm đẹp, chắc chắn. Mới dùng chưa biết hiệu quả thế nào nhưng mà ship về bình to hơn trong hình. Sẽ ủng hộ shop lần sau "
['TONER RAU MÁ'],[25000000000],5,Toner okeeee lắm ạ nhưng mới dùng chưa biết như thế nào ạ 😌😌 nhưng tdc thì chưa biết ạ 😔😔😔 nhưng hàng giao nhanh lắm ạ 
['TONER RAU MÁ'],[23900000000],5,"Zhdhjxjxjcjcnxnxnckckckkckclclllppppopocjjcjcjcj C
CFHCJCJCKCCKCKVJCKKVKVKVKVKVKKFKF
DMFKKFKFKFKCKCKFKCKCKCKKKCKCKCLLLLLLLKLLLPPPPPPP KKKKKKKKKKKJJ"
['TONER RAU MÁ'],[25000000000],5,"Đã mua lần thứ 2 ở shop rồi, mình nghe review rồi nên quyết định mua, mong là xinh đẹp"
['TONER RAU MÁ'],[25000000000],5,Đóng gói sản phẩm chắc chắn. Mua hàng của shop lần nào cũng ưng. Sẽ ủng hộ shop dài
['TONER RAU MÁ'],[25000000000],5,"Giao hàng nhanh thật sự, m đặt 3-3 mà sáng 4-3 đã ship đến nơi. Chất lượng chưa dùng, đóng gói chặt chẽ vừa vặn"
['TONER RAU MÁ'],[25000000000],5,"Sản phẩm dùng siêu ưng, hiệu quả
Giao hàng nhanh chóng👏👏👍👍👍👍"
['TONER RAU MÁ'],[27900000000],5,"Cảm ơn vì....😊
Đã gặp được cậu😊
Cảm ơn vì cậu😊
Đã cho tôi biết thế nào là yêu đơn phương😔"
['TONER RAU MÁ'],[25000000000],5,"Đã nhận được rồi, giá rẻ hơn các Shop #, hy vọng là phù hợp với da. Lần đầu tiền mua sp k thuộc Mall, hy vọng sẽ tốt hihi"
