variations,price,rating_star,comment
['Kem Móp VChuyển 40ml'],[20900000000],5,Hhkakkaoaoaooaozo k ki k oiikanw q ư ư. Enwmewmkwkwkwkwmwnbvjlallpzo l o ócosokammala
['Kem B5 - 100ml'],[34500000000],5,Lần rồi mua 40ml sd ok quá nên mua lại lần 2 100ml ^^ ahhansns dbnfndncndndndmsjsnbđbbsbsbdbsbbdbdbdbdbdbdbdnbdbd
['Gel B5 - 40ml'],[22000000000],5,"Mình thấy shop gửi hàng khá nhanh, sản phẩm về đến nhà nguyên vẹn 😂, "
['Kem B5 - 40ml'],[22500000000],5,Sản phẩm gia hàng rat tot chưa dùng thử nên cbưa biet tác dungp ra saoooi
['Kem B5 - 40ml'],[22500000000],4,Đóng gói sản phẩm chắc chắn còn chất lượng chưa sd nên chưa bt d
['Kem B5 - 100ml'],[34000000000],5,"Dưỡng ẩm phục hồi da tốt
Sau khi sd tạo độ ẩm vừa phải, bóng da"
['Kem B5 - 100ml'],[34000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, date mới. Chưa sd nên chưa biết hiệu quả ntn"
['Gel B5 - 40ml'],[22000000000],5,"Sp rat ok minh rat thich minh se mua lai va se su dung lau dai cam in nha san xuat va minh se gioi thieu san pham nay den ban be gia dinh minh 
"
['Gel B5 - 40ml'],[22000000000],5,Dùng oke lắm luon da mềm mềm khá thích giao hơi lâu xíuuuuuuuuuu
['Kem B5 - 40ml'],[22500000000],5,"Giao hàng nhanh, shop nhiệt tình.B5 Này mình dùng lâu rồi nên cũng mong là mua bên này ok 👌"
['Gel B5 - 40ml'],[22000000000],5,"đóng gói rất kĩ và giao nhanh cực luôn, đặt chiều hôm nay mà sáng mai là giao rồi"
['Gel B5 - 40ml'],[22000000000],5,"Hàng gói đẹp và cẩn thận. Sản phẩm rất oke. Gửi hàng, ship hàng nhanh lẹ !"
['Kem B5 - 100ml'],[34500000000],5,Giao hàng nhanh. Đóng gói kĩ. Không thấy có seal ở hộp hay ở tuýp kem.Nhưng mình chưa mua tuýp to bao h nên ko biết loại tuýp to có seal hay ko. Mùi và chất thì giống tuýp 40ml chính hãng nên mình nghĩ đây là hàng real. Mua được vơiz giá rẻ nên cũng ưng
['Kem B5 - 40ml'],[22500000000],5,"Ảnh chỉ mang tính minh dọa
"
['Kem B5 - 100ml'],[34500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt
Nhìn có vẻ là real, tin tưởng shop, mình ko biết check thật giả ntn, shop chỉ mình được ko, chất kem hơi khó tán, cban nên để kem lên tay rồi đợi 3-5 phút cho kem chảy ra bớt rồi hãy sức lên mặt cho dễ thấm, xài lâu hơn mình sẽ đánh gía sau"
['Kem B5 - 40ml'],[22500000000],5,Chưa sd nên chưa biết ntn ahhhahahahshdhhđhhdhdhdhdhhdhdhdhdhdhdhdhdhdhhdhdhhhHhshshdahhshshshshdhdhdhdhdhdhhdhdhdhfhfhfhfhhdhfhdhdhfhdhfhhdhdhdhdhdhhdjdhdhd
['Kem B5 - 100ml'],[34500000000],5,"Shop đóng gói hàng cẩn thận, mình check thì ra hàng. Mọi người nên cân nhắc và mua nhé. "
['Kem B5 - 40ml'],[22500000000],5,"Đóngg gói hàng chắc chắn
Giao hàng rất nhanh
Chất lượng mình cũng chưa biết như thế nào"
['Kem Móp Vận Chuyển'],[22000000000],5,"Sản phẩm chất lượng nha, hộp móp thiệt mà túyt kem vẫn xịn xò nhan, gói trong cái hộp cứng cáp nữa chứ. Like
"
['Kem B5 - 100ml'],[34500000000],5,"Mình vừa set quyền riêng tư trên Facebook, chỉ những người giàu hơn mình trong Friend list mới nhìn thấy các status này, mình chỉ tương tác với những người giàu hơn để có động lực tiến bộ trong cuộc sống, nếu bạn nhìn thấy status này thì tức là bạn là mục tiêu để mình phát triển.
Cảm ơn 😤"
['Kem B5 - 100ml'],[34500000000],5,Hinh ảnh mang tính chất nhận xu ạ. Hàng nhận nhanh dã man. Rất hài lòng ạ hihihihi ☺️☺️☺️☺️☺️☺️☺️☺️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
"['Gel B5 - 40ml', 'Kem B5 - 40ml']","[22000000000, 22500000000]",5,Mua sp bên đây an tâm chính hiệu. Giá rẻ hơn chỗ khác. Đóng gói kỹ. Có điều mua hoài mà ko thầy tặng quà nhỏ gì. Haiz buồn.
['Kem B5 - 40ml'],[22500000000],5,Đã nhận được hàng mua nhiều lần sp ok nhé ghjkyyykst sizyd iuc ùv 
['Kem B5 - 100ml'],[34500000000],5,"Chất lượng tốt
Giao hàng nhanh
Đóng gói chắc chắn 
Rất đáng tiền"
['Kem B5 - 40ml'],[22500000000],5,Bhajans s bbbnnnnn dns nsnssnnw ânna fnsnsns ân bssn ânnznaka bx x sjs s znx xhsn snshhh
['Kem Móp Vận Chuyển'],[22000000000],5,Jxisjekxijdbdjskxijdbdjdkdijdbfbf điuhsjsj d sksuheoqowkkdienr ưndjjd
['Kem B5 - 40ml'],[22500000000],5,Giao hàng nhanh kg ngờ luôn .phải dùng thử mới biết hợp kg 👍👍👍👍👍👍👍👍👍👍👍👍👍
['Kem B5 - 100ml'],[34000000000],5,Hàng chuẩn. Đóng gói cẩn thận chắc chắn. Mua size to hời hơn nữa
['Kem B5 - 100ml'],[34500000000],5,Xài chai chà bá lửa v mới đã. Mng mua 100ml xài cho tiện rẻ hơn nữa . ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Kem B5 - 100ml'],[34500000000],5,"Giao hàng tạm, đóng gói chắc chắc, giá lại rẻ nữa, sẽ ủng hộ shop tiếp"
['Gel B5 - 40ml'],[22000000000],5,Mình nhận được hàng rồi . chỉ có điều không thích mùi hai loại này huhu. nhưng giá rẻ nên chắc sẽ ủng hộ shop mặt hàng khác
['Kem B5 - 100ml'],[34000000000],5,Sản phẩm chất lượng. Hàng auth hẳn hoi luôn nha mọi người ơiiiii.
['Kem B5 - 40ml'],[22500000000],5,"Shop gói hàng nhanh gọn lẹ , date năm 23 . Mình mua dùng thử thôi chứ chưa dùng bh . "
['Kem B5 - 100ml'],[34000000000],5,"Giao hàng nhanh, gói kĩ, đủ hàng, khá ổn, tốt, chưa dùng nên chưa pik chất lượng "
['Gel B5 - 40ml'],[22000000000],5,Giao nhanh có vẻ hàng chuẩn để xài thử rồi đánh giá lại mong là hợp h/a ko liên quan 
['Gel B5 - 40ml'],[22000000000],5,"sp ko có team, hộp như mở trc rồi, mới dùng nên chưa biết kq , ns chung khá ổn"
['Gel B5 - 40ml'],[21500000000],5,Để dùng thử mới biet mới nhận hàng trc dùng dạng cream thấy ok lắm ne
['Kem Móp Vận Chuyển'],[22000000000],5,
['Gel B5 - 40ml'],[21500000000],5,Hàng gói kỹ càng. Sản phẩm đẹp. Vừa ms nhận nên chưa biết hiệu quả ntn
['Gel B5 - 40ml'],[21500000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu. Giao hàng nhanh, đóng hàng kĩ"
['Gel B5 - 40ml'],[21500000000],5,"Sản phẩm này rất tốt, đáng tiền lắm nhaaaaaaaaaaaaaaaa"
['Kem B5 - 40ml'],[21500000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['Kem B5 - 40ml'],[21500000000],5,Giao hàng nhanh. Mua mấy lần rùi. Goodddddddddddddddddddd
['Gel B5 - 40ml'],[21500000000],5,"Shop giao hàng nhanh, đóng gói hàng chắc chắn. Gel không mùi thoa lên da thấm nhanh"
['Gel B5 - 40ml'],[21500000000],5,"Đóng gói cẩn thận
Giao hàng nhanh
Chưa sử dụng nên chưa biết có hợp hay k nhưng đc tặng mặt nạ là vui rồi"
['Kem Móp Vận Chuyển'],[21500000000],5,"Hhjjzbaujdsjsjjsjdjjfjjdusxhxhdjsusudhdisnbxbnxjd
"
['Gel B5 - 40ml'],[22000000000],5,"Hàng chuẩn, mới date 11/23,  gói hàng rất cẩn thận, nhậnđược hàng vô cùng hài lòng, cảm ơn shop"
['Gel B5 - 40ml'],[21500000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói hàng cẩn thận
"
['Kem B5'],[21500000000],5,"Hãy chia sẻ những điều bạn thích về sản phẩm này.
Dùng rất tốt."
['Kem B5'],[21500000000],5,"Chất kem đặc dưỡng ẩm tốt , nge rv tốt xài thêm 1 tg mình sẽ đánh giá sau💓💓"
['Kem B5 100ml'],[34500000000],5,"Sản phẩm tốt phu hợp giá tiền xài không bị kích ứng, nên mua"
['Gel B5 - 40ml'],[21500000000],5,Đóng gói cẩn thận. Shipper ok. Lần đầu mua của shop nên kb thế nào
['Kem B5 - 100ml'],[34500000000],5,Rất tốt. Hàng auth. Giao hàng nhanh. Đóng gói kĩ. Cho 5 sao luôn!
['Kem B5 - 40ml'],[21500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkk!!!!!!!!!!!!!!!!!!!!!
['Gel B5 - 40ml'],[21500000000],5,"Lần thứ 2 mình mua ở shop nên cũng yên tâm về sp, shop nên có tem niêm phong. Sory vì ảnh k liên quan"
['Kem B5 ( Da Thường )'],[21500000000],5,"CẦN PASS NEW 99% 

Serum CC Melano 245k pass 160k
Mình mới sd các sp trên 2 lần sáng tối sau khi nhận hàng thì da bị châm chích nên mình pass lại hết. Mình có Freeship extra bên shopee nha. "
['Kem B5 ( Da Thường )'],[21500000000],5,Hàng rất oke luôn giá còn rẻ dùng cũng thích sẽ ủng hộ lần tiếp theo😘😘😘😘chuẩn hàng real
['Gel B5 40ml'],[21500000000],5,Sản phẩm ok. Giao hàng nhanh chóng. Chưa dùng thử chưa biết thế nào
['Kem B5 - 100ml'],[34500000000],5,"Đóng gói sản phẩm tốt
Giao hàng nhanh
Giá cả rẻ hơn so với mặt bằng chung"
['Kem B5 - 100ml'],[34500000000],5,"Tại nhờ bạn nhận hàng nên k có hình,shop đáng yêu lắm nhé,cho dù mk nt hủy hàng shop vẫn vui vẻ đồng ý ,vì shop yêu quá nên mk quyết định nhờ bạn mk nhận hàng để thay lời cảm ơn 🥰🥰"
['Kem B5 ( Da Thường )'],[21500000000],5,"Date 2023, shop gói hàng cẩn thận, chuẩn bị hàng nhanh. Chất kem giống tuýt trước mình đã sử dụng."
['Gel B5 ( Da Dầu )'],[21500000000],5,"Thích quá thích cái hộp luôn, đã sd 2 ngày và chưa có cảm nhận gì. Nếu có hiệu quả sẽ quay lại mua tiếp"
['Kem B5 ( Da Thường )'],[21500000000],5,"Đã mua lầnnn 2, giao hàngggg nhanhhhhh, okkkkk ahihiiiiiii"
['Gel B5 - 40ml'],[21500000000],5,"Hàng giao nhanh, shop đóng gói ok chắc chắn okkkkkkkkkkkkkk"
['Kem B5 ( Da Thường )'],[21500000000],4,"Hàng như hình, dùng cũng được, ko gây kích ứng da........"
['Kem B5 - 100ml'],[34500000000],5,"Hàng về siêu chất lượng ạ, ship 2 ngày là đã có đồ rồi. Siêu yêu shop"
['Kem B5 ( Da Thường )'],[21500000000],5,"Hình ảnh chỉ mang tính chất lấy xu kem dưỡng ổn, giá ổn áp hơn mọi chỗ"
['Kem B5 - 40ml'],[21500000000],5,"Vỏ hộp bị móp méo khi nhận hàng, mới sdung 2 ngày chưa thấy hiện tượng dì cải thiện trên da, sẽ sdung và quay lại review sau"
['Kem B5 ( Da Thường )'],[21500000000],5,"Rất ưng ý. Sản phẩm chất lượng, giá cả hợp lí. Đóng gói cẩn thận và ship hàng nhanh. 🥰"
['Kem B5 ( Da Thường )'],[21500000000],5,"Giao đúng hàng
Giao nhanh
Sản phẩm okkkkkkklkkkkkkkkmkmmmm"
['Gel B5 ( Da Dầu )'],[21500000000],5,"Hàng gửi về mình k bị móp méo hay gì hết luôn
Xịn xò bạn mình check ra mã mà k biết phải auth k"
['Gel B5 ( Da Dầu )'],[21500000000],5,"Giao hàng nhanh, sản phẩm dùng tốt, hy vọng shop kiểm tra kỹ đơn hàng trước khi gửi"
['Kem B5 ( Da Thường )'],[21500000000],5,Mua đến tuyp thứ 2 của shop rùi. Real nhé mn. Shop giao hàng nhanh.
['Gel B5 ( Da Dầu )'],[21500000000],5,"Giao hàng nhanh, sản phẩm chất lượng tốt, rất đáng tiền, đóng gói ok"
['Kem B5 ( Da Thường )'],[21500000000],5,Hông hiểu có fake hay hông. Mak nhìn chất kem cực kì ko thấm. Chán dã man. Mua về kết hợp mak ko ổn. Lúc trc mình mix a313 vs dưỡng ẩm klairs thấy okie hơn nhiều
['Gel B5 ( Da Dầu )'],[21500000000],5,đã nhận được hàngggggggggggggggggggggggggggggggggggggg
['Gel B5 ( Da Dầu )'],[21500000000],5,"Giao hàng siêuu nhanh
Review tốt mua về sài thử
Đóng gói sản phẩm rất kỹ"
['Kem B5 ( Da Thường )'],[21500000000],5,"Quét đc mã vạch
Giao hàng nhanh
👌👍👍👌👍👌👍👌👍👌👍👌👌👍👍👌👍👌👍👌👍👌👍👌👍"
['Kem B5 ( Da Thường )'],[21500000000],5,Sữa rửa mặt có mùi gì đó ko ngửi đc mặc dù rửa ko bị ngứa còn kem dưỡng thì ok :((( ko biết sao sài cho hết nhanh chai sữa rửa mặt vì nó khiến mình buồn nôn khi rửa mặt :((( 
['Kem B5 ( Da Thường )'],[21500000000],5,Sản phẩm đóng gói chắc chắn. Chưa dùng nên chưa biết chất lượng như thế nào. Cho shop 1 điểm cộng là giao hàng khá nhanh. Hình và và video chỉ mang tính chất lấy xu.
['Kem B5 ( Da Thường )'],[21500000000],5,Mua lần thứ hai rùi hàng chính hãng sử dụng là da dịu liền luôn rất tin tưởng ạ 
['Kem B5 ( Da Thường )'],[21500000000],5,"Thời gian giao hàng nhanh , đóng gói chắc chắn ,sử dụng tốt sẽ quay lại . "
['Gel B5 - 40ml'],[21500000000],5,"Giao hàng nhanh, shipper thân thiện, sp check date dài"
['Gel B5 ( Da Dầu )'],[21500000000],5,Đóng gói chắc chắn.hàng đẹp như quảng cáo.chất lượng đánh giá sau
['Gel Móp Vận Chuyển'],[21000000000],5,Đóng gói sản phẩm nhanh. Chưa dùng nên chưa biết sao mong hợp với da mình. Mình đã check thử và chính hãng nha. Dùng hợp sẽ ủng hộ shop tiếp
['Kem B5 ( Da Thường )'],[21500000000],5,"Rất dễ thương mn ơi
Mình rất thích sản phẩm này, chất lượng ok, giá cả cũng ok luôn"
['Kem B5 ( Da Thường )'],[21500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Cho 5 saohenanwbjwnxhejnwhsbdjsjejje"
['Kem B5 ( Da Thường )'],[21500000000],5,"Y như hình nhaaaaa, mình check theo trên mạng thì là hàng auth"
['Kem B5 ( Da Thường )'],[21500000000],5,"Chưa dùng nên cũng chưa biết như thế nào, nói chung đóng gói tốt, shop phục vụ nhiệt tình"
['Kem B5 ( Da Thường )'],[21500000000],5,"mới nhận hàng nên chưa nêu bình luận dc, tuần sau sẽ quay lại sửa sau( ảnh mang tính chất minh họa)"
['Kem B5 ( Da Thường )'],[21500000000],5,"Loại này nhiều ng review rất tốt, nay ms dùng thử...
Giao hàng nhanh"
['Gel B5 ( Da Dầu )'],[21500000000],5,"Giao hàng nhanh. Sản phẩm ko đóng gói, nhìn rất sơ xài. Trừ 1 sao cho shop."
['Gel B5 ( Da Dầu )'],[21500000000],2,"Shop giao đúng hàng tuy nhiên hộp lại bị móp dù đã đặt Now Ship, trong khi mình ko chọn phân loại hàng móp hộp"
['Gel B5 ( Da Dầu )'],[21500000000],5,cảm ơn shop nhiều nhé lẫn sau sẽ ủng hộ tiếppppppo. Check ra mã ạ
['Kem B5 ( Da Thường )'],[21500000000],5,"Giao hàng nhanh chóng, đóng góp sp chắc chắn. Sẽ ủng hộ vào những lần tiếp theo "
['Kem B5 ( Da Thường )'],[21500000000],5,"Mình nhận hàng dùm bạn nên cx ko có đánh giá gì nhiều, nhưng từng mua hàng của shop rồi, mình tin tưởng shop chất lượng"
['Kem B5 ( Da Thường )'],[21500000000],5,"Tg giao hàng nhanh, chất lượng sp tuyệt vời, đóng gói sp chắc chắn"
['Kem B5 ( Da Thường )'],[21500000000],5,Sản phẩm chat luong hàng aut sau này mình sai se danh gia sau.đong goi san pham chac chan hang nguyen ven se ung ho shop lan sau nua
['Gel B5 ( Da Dầu )'],[21500000000],5,"Gel b5 lần đầu tiên sử dụng, mình hay dùng cream nay đổi lại xem thế nào "
['Gel B5 ( Da Dầu )'],[21500000000],5,"dạ hộp hơi móp với em check qr thì ra sdt :> nhma thấy ngta sd đc nên cũng sẽ thử, mong là hàng auth và chất lượng tốt ạ"
['Kem B5 ( Da Thường )'],[21500000000],5,"Giao hàng nhanh
Đóng gói sp chắc chắn
Hàng auth nha mnggggggggg"
['Kem B5 - 100ml'],[34000000000],5,"Giao hàng nhanh, chỗ mở nắp hộp hơi móp sẽ đánh giá sau khi dùng sau"
['Kem B5 ( Da Thường )'],[21500000000],5,❤️😘❤️😍🥰🥰😍❤️😘😍😍🥰😍❤️😘😍😍🥰😍😘😘😍🥰😍❤️🥰🥰🥰❤️😘😍🥰❤️❤️😍😍❤️😍🥰🥰😍❤️🥰🥰🥰🥰❤️❤️😍🥰🥰😍😍🥰🥰😍😍🥰🥰🥰🥰
['Gel B5 ( Da Dầu )'],[21500000000],3,"Mình đặt 2 sản phẩm thì hộp bioderma mới còn hộp laroche này bị xước và móp nhìn cũ cũ, btw cbi hàng nhanh nên giao hàng liền trong ngày luôn "
['Kem B5 ( Da Thường )'],[21500000000],5,Giao hàng nhanh. Sản phẩm tốt. Giá rẻ so với thị trường 😘😘😘😘😘😘
['Kem B5 ( Da Thường )'],[21500000000],5,
['Kem B5 ( Da Thường )'],[21500000000],5,"Giao hàng bao nhanh, shop tư vấn có tâm lắm luôn, đặt hôm nay hôm sau giao liền luôn, chất lượng ok lắm ạ, cảm ơn shop, vì gấp nên không có hình ạ, thông cảm ạ!"
['Gel B5 ( Da Dầu )'],[21500000000],5,"Shop giao hàng nhanh, giá cũng tương đối mềm. Hy vọng xài hợp da. Đóng gói ổn."
['Gel B5 ( Da Dầu )'],[21500000000],5,Giao hàng nhanh. Sản phẩm sử dụng rất tốt. Mình dùng 2-3 ngày rồi rất hiệu quả
['Gel B5 ( Da Dầu )'],[21500000000],5,"Giao hàng nhanh, sản phẩm k có tem niêm phong mở ra dễ dàng. Chưa dùng nên không biết chất lượng thế nào. Tạm thời đánh giá vậy đã ạ."
['Kem B5 ( Da Thường )'],[21500000000],5,"Hàng giao nhanh ạ, giá siêu ổn, date đến tận 2023 nên khá yên tâm ☺☺"
['Kem B5 ( Da Thường )'],[21500000000],5,"Shop bán giá cả hợp lý, đóng gói cẩn thận,mình check code thì có ra sản phẩm, mới dùng nên chưa đanh giá được sản phẩm ạ. Mình chưa dùng B5 của laroche possay bao giờ thấy shop đánh giá 5 sao nên mua, mong là mua được hàng chính hãng ạ"
['Kem B5 ( Da Thường )'],[21500000000],5,"Giao hàng nhanh
Đóng gói hàng cẩn thận
Mình sử dụng được 3 ngày rồi
Thấy ok, hiệu quả nha mn"
['Kem B5 ( Da Thường )'],[21500000000],5,"giao hành nhanh , đóng hói kỹ. chưa xài nên ko niết chất lượng ntn. hdjdbicndkdb"
['Kem B5 ( Da Thường )'],[21500000000],5,Kem dùng rất tốt. Thích hợp vào mùa đông. Đã mua tuýp thứ 3 rồi m
['Gel B5 ( Da Dầu )'],[21500000000],5,"Mua dùm e trai nên k đanh giâ, sp đc mn rv qa nh đi nên mua dùng thử. Thank shop"
['Kem B5 ( Da Thường )'],[21500000000],5,
['Kem B5 ( Da Thường )'],[21500000000],5,Hình ảnh chỉ mang tc minh hoạ. Đã mua 2l ở shop rất hài lòng và kem sd rất tốt🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😞🥰🥰🥰🥰
['Kem B5 ( Da Thường )'],[21500000000],5,"Giao hàng nhanh, gói sản phẩm kỹ, giá cả hợp lý.............."
['Gel B5 ( Da Dầu )'],[21500000000],5,"Thời gian giao hàng nhanh chóng
Chất lượng sản phẩm tốt, hàng chính hãng "
['Kem B5 ( Da Thường )'],[21500000000],5,"Sản phẩm tốt và đẹp da
Giao hàng nhanh.
Đóng gói cẩn thận.....
"
['Kem B5 ( Da Thường )'],[21500000000],5,
['Gel B5 ( Da Dầu )'],[21500000000],5,"Sử dụng siêu siêu thích luôn
Cấp ẩm cho da tốt
Rất là Okie la luôn "
