variations,price,rating_star,comment
[''],[480000000],5,"Chsixjxhdjxnxjskdnxndkxkcncoskcjcjfneks nlaojxcnfodjcjsmdcnkxskdncmcmckfowkfnfmwlxmcjkcmclskcnckfkekdncnckdkskdkdkxnxkx
Jxjdkskxnskxnxnxbxjdjfbckdjxbxdkxknx"
[''],[480000000],5,"Shop đóng gói nhanh, mình đặt mix các loại tùm lum mà vẫn chính xác. Giá tốt, sẽ ủng hộ thêm"
[''],[480000000],5,"Chưa dùng nhưng cảm thấy rất phấn khích
Sh giao đủ sl - giao hàng siêu nhanh hy vọng dùng thích để ủng hộ dài dài"
[''],[480000000],5,bznJn znNjJznn nNns. z Nains x znmzkKsns. sjsisb x znznznnznznznnx xnznznnznznz
[''],[480000000],5,"Giao đúng màu,  đúng mẫu mã. Mình chưa dùng k biết chất lượng. Giao hàng nhanh."
[''],[480000000],5,"Đúng,đủ sản phẩm. Giao nhanh. Giá rẻ chưa sử dụng nên chưa biết có làm sao hay không"
[''],[450000000],5,"Đắp xong thích lắm, sáng dậy da căng bóng cực kì, đặc biệt là mn dầu ngựa ý, mà giá rẻ quá, mua hơn 40m k biết dùng bn lâu mới hết :))"
[''],[480000000],5,Giao đầy đủ số lượng sản phẩm. Không bị rách túi mặc dù đựng trong túi bóng không có chống sốc
[''],[480000000],5,"Chất lượng sản phẩm tốt, đóng gói đẹp chắc chắn, giao hàng nhanh"
[''],[450000000],5,ndkdjdjjdkskskskksdkskkskkskdkdkskdkkskskkdjdjdjdj
['bisutang'],[450000000],5,"Bán pod 1 lần , pod chill ha noi hcm liên hệ 0973771479"
['bisutang'],[450000000],5,Hình ảnh mang tính chất minh hoạ.Đóng gói kỹ . Nói chung rất oke nha . 
['bisutang'],[450000000],5,"Qưe
"
['bisutang'],[450000000],5,"Chưa dùng nên chưa biết chất lượng , nhưng đóng hàng cẩn thận "
['bisutang'],[450000000],5,
['vezen'],[450000000],4,"Cũng chấp nhận được, tuy không trắng như mong đợi nhưng  da dẻ bớt khô hơn, mặt sáng hơn đôi chút"
['vezen'],[450000000],5,Đã nhận được hàng sau 4 ngày mong đợi hàng được gửi đầy đủ gói hàng cẩn thận những loại mặt nạ này mình chưa dùng lần nào nên chưa thể review được kết quả nhưng nói chung là ok
['bisutang'],[450000000],5,Shop giả nai quá
['vezen'],[450000000],5,"Shop giao hàng nhanh, gói cẩn thận, sẽ ủng hộ dài2"
['bisutang'],[450000000],5,Sản phẩm đẹp nhìn khá là sang chưa dùng nên chưa biết như nào oo
['vezen'],[450000000],5,"Shop giao đúng và đủ hàng, đóng gói cẩn thận, giá rẻ, chất lượng sp ok "
[''],[500000000],5,Siêu sịn ạ ♥️♥️♥️♥️ quên chụp nên cmt đỡ ảnh khác ạ
[''],[500000000],5,DchhgbvsaabczshuikAascikknnbbvsaasffhhhAzcfvgggtdffhhh
[''],[480000000],5,"Shop giao hàng nhanh, hàng đầy đủ, mặt nạ của shop chất lượng cho shop 5 🌟 🌟 🌟 🌟 🌟 "
[''],[480000000],5,"Lần thứ hai mua của shop rồi, đóng gói kỹ giao hàng nhanh, nhiều món nhỏ nhỏ vậy mà không giao sai gì luôn"
[''],[430000000],5,"Shop giao hàng nhanh, đầy đủ, đóng gói cẩn thận. Sản phẩm sờ rất xịn sò =))) chất lượng thì chưa biết nhưng giá rẻ nên cũng tương đương nhau thôi ko đòi hỏi. Lần sau sẽ tiếp tục ủng hộ"
[''],[480000000],5,Shop tỉ mỉ ghê ý ạ . Em đặt lẻ tẻ mỗi mẫu 1 cái mà shop cũng nhặt đúng và đủ luôn ý ạ . Được cái giao hàng siêu nhanh . Em mới đắp và ưng cái bụng ngay lần đầu tiên luôn da mướt mịn ❤️
[''],[450000000],5,"Đặt mỗi thứ khác nhao mỗi loại 1,2 miếng mà khi nhận hàng ko thiếu cái nào. Sẽ ủng hộ tiếp nè"
[''],[450000000],5,Đã nhận đủ hàng. Hàng tốt chất lượng
[''],[450000000],5,"Shop tư vấn nhiệt tình , giao hàng đầy đủ không thiếu hàng , sản phẩm chất lượng , giá thành hợp lý!!! "
[''],[480000000],5,I
