name,variations,price,rating_star,comment
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,"Lần đầu mình dùng loại này thấy không ưng mùi lắm,gel mỏng nhẹ dễ bôi nhưng da dầu nên không thấy thấm nhanh,dùng một lúc thấy đổ dầu,chắc k hợp sp,nhưng hài lòng với dịch vụ của shop"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[23800000000],5,Shop đóng hàng cẩn thận nhaaa. Hình ảnh với vid khong liên quan cho lắm hehe. Shop còn dặn mình chăm dưỡng da nữa ne❤️giao hàng cũng khá là nhanh mặc dù chỗ mình có dịch đang bị phong toả. Anh shipper cũng nhiệt tình nữa
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[23800000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[22600000000],5,"Vừa mở gói hàng ra là thấy chủ shop dễ thương vcl rồi =)) 
Thấy các bác bảo hàng auth nên cũng yên tâm, kem dưỡng có mùi thơm nhẹ ngửi dễ chịu lắm luôn :33"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[23800000000],5,DmdnsjsjsnsjjsjsjsjsndndndjdjdjdjxjdjdjdjsisjxnnxnxnxdnndndndndDmdnsjsjsnsjjsjsjsjsndndndjdjdjdjxjdjdjdjsisjxnnxnxnxdnndndndndDmdnsjsjsnsjjsjsjsjsndndndjdjdjdjxjdjdjdjsisjxnnxnxnxdnndndndnd
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,"Hộp kem oki mà sao mh dùng vào mà như bí lỗ chân lông, bt ko sao, bôi vô mặt cứ phừng phừng, mồ hôi túa ra, nằm máy lạnh mà còn cảm giác như nóng lắm vậy 😓 
Không biết bgio mới dám sài tiếp"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[23800000000],5,Giao hàng nhanh!mua nhiều lần rồi shop nhé!dùng rất ok
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[22600000000],5,"Hàng chuẩn chính hãng, date lâu. Lần sau zex tiếp tục ủng hộ ahihi"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,Mình mua của shop rất nhiều lần rồi và luôn tin tưởng chất lượng của sản phẩm ^^
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[23800000000],5,"Giao hàng tương đối nhanh,đóng gói hàng rất cận thận còn có thư bên trong chất lượng sp thì chưa biết vì mới nhận hàng "
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,Shop dong goi san pham ky luong thoi gian giao hang nhanh san pham nhu mo ta cam on shop
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[23800000000],5,Chưa dùng thử nên chưa biết ntn.........................
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,Check code hàng real nha mọi người. Nhìn kiểu dáng thì cũng đúng là real ạ. Mình chưa sử dụng. Nếu sử dụng ok sẽ ủng hộ shop lâu dài
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,"Chất lượng nhé .chuẩn auth, giao hàng nhanh thần tốc .Mãi iuu"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,"Check mã vạch ra là hàng thật.
Sản phẩm bôi lên da thấm nhanh và có mùi thơm nhẹ.
Shop đóng gói cẩn thận, giao hàng rất nhanh."
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,"Shop bọc chống sốc rất chắc chắn👍 kèm tờ note xinh nữa😌. Chưa dùng nên chưa biết hợp thì mình sẽ ủng hộ tiếp
"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,"Mua hàng lần 2. Shop đóng hàng cẩn thận. Giao hàng nhanh. Để lại tờ note dễ thương. Shop rất có tâm, sẽ lại mua ủng hộ shop"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,"Ảnh không liên quan 
Nhưng giao hàng siêu nhanh
Đóng gói chắc chắn , check mã vạch có ra sp
Lần đầu mua sd tốt k thì chưa biết 
Ns chung sp tạm ổn"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,Chưa dùng nên chưa cảm nhận đc. Sẽ ủng hộ tiếp nếu thấy hợp. Giao hàng hơi lâu tí nhưng shop nhiệt tình. 💚💚💚💚💚💚💚💚💚💚
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,"Hàng bọc cẩn thận. Thời gian giao hàng nhanh. Sản phẩm không mùi. Thấm nhanh vào da. 
"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,Mới mua lần đầu nên ko biết chất lượng như nào. Giao hàng nhanh đóng gói cẩn thận. 
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,"hd;₫.&;.(8,9),)@ g k hlchocgsriskyfhldtksktxhlclhxgkxjfzfjzfkzfkzfkzjfzfkzfkzfkzkgxkgxhkxglclhxkgxlgxlgxhlc"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,Mới mua lần đầu nên k bt sp ntn mình có check mã vạch rồi hàng thật nha 
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,"Mua nhiều lần của shop rùi lẦn nào cũng nhắc qtam khách hàng dưỡng da, hêh iu lắm 😍😍😍😍"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,"Chất lượng sản phẩm tuyệt vời , giao hàng nhanh , se ung ho shop ne .."
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,"Giao hàng nhanh
Phục vụ tốt
Đóng gói cẩn thận
Thêm cả giấy nhớ nhắc dưỡng da
Shop đáng yêu quá hihi"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,"Gói hàng chắc chắn và sp dùng ổn. Rất thích lời nhắn của shop hehe, sẽ ủng hộ tiếp trong tương lai."
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[27900000000],5,sdfsdfà ahsdgá dáhdgaksdhs ddddddddddddddddddddddddddddđ
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[23500000000],4,"sản phẩm tốt, mềm mịn, kềm dầu tốt, shop giao hàng nhanh, đóng gói cẩn thận. kem vẫn còn ít bóng dầu nếu da quá nhờn"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[23500000000],5,Chắc sẽ phải trung thành vs e này. Dưỡng quá ok. Dùng lại tiết kiệm. Mua lần 2 r 
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[23500000000],5,"Shop gửi hàng nhanh. M ko biết phân biệt hàng chuẩn thế nào, nhưng m dùng ko bị kích ứng, và da có đẹp lên."
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[23500000000],5,"Giá rẻ hơn các shop khác, chất lượng sản phẩm tốt, giao hàng nhanh"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[23500000000],5,"Giao hàng nhanh,sp này mình dùng nhiều lần thấy dưỡng ẩm tốt,vì nhiều nên mình dùng cho da tay luôn,ko bj nẻ nhé"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[23500000000],5,Sản phẩm của innisfree thì lúc nào mình cũng ưng ạ. Niceeeeeeeeeeeee
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[23500000000],5,"Hàng chuẩn auth, chất lượng tốt, giá cả hợp lí, giao hành nhanh"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[23500000000],5,"Đc shop tặng thêm mặt nạ nén, rất hài lòng về dịch vụ,
   Sẽ tiếp tục mua vào lần tới "
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[23500000000],5,Shop cute lắm nhé :v chưa sài thử nhưng thấy đóng hàng chắc chắn lắm nên bc đầu thấy hài lòng r :v
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[''],[23500000000],5,12345677800ooiuttqqasdghjkllnncxaasf1wrtyuiolkjgdssxgb
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,"Hàng chính hãng, giá rẻ shop đóng gói cẩn thận 
Sẽ quay lại lần sau "
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,"hàng chuẩn nhe mn giá cả cũng rất yêu thương, chưa dùng nên kbt nnao"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,"Hàng chuẩn nhé mn
Hàng chuẩn nhé mn
Hàng chuẩn nhé mn
Hàng chuẩn nhé mn"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,Kakakakakkakakakkakakakakkakakakakakakakkakakakakakakakkakakakakakakakakkakaka
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,"kem mịn, mau thấm và khô, kem dạng gel sữa k bị đặc, áp lên da k gây bết dính, nhưng cần rửa sạch mặt trước đã "
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,"Mình đặt hàng ở shop cũng được nhiều lần , mình rất ưng ý. Hôm nay mình mua kem dưỡng ẩm còn được tặng thêm mặt nạ giấy của Miniso nữa . Đặc biệt là có lời chúc do shop viết nữa ... <3"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,"Giao hàng tương đối nhanh 
Đóng gói sản phẩm chắc chắn
Chưa sử dụng nên chưa biết chất lượng thế nào"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,đóng gọi chắc chắn và giao hàng nhanh. bạn nhân viên ghi giấy note cute quá ^^~
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,"Giao hàng nhanh, sản phẩm nhìn rất ưng , chưa sd nên ko biết hq ko .."
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,"Hàng giao nhanh, chất lượng ok nhé, mình đã dùng thử và thấy rất thích, ngoài ra các b nên chăm tập thể dục để điều tiết da đc tốt hơn nhé"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Sản phẩm rất tuyệt vời.. 
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,"Đóng gói kỹ lưỡng, giao hàng nhanh chóng, mọi thứ quá ok, sẽ ủng hộ shop thêm nhiều lần nữa🥰🥰"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,"Là con gái, cho dù có bất cứ điều gì xảy ra đi nữa thì cũng phải thật xinh đẹp.

-
Tham gia Dang iu mot chut thoi nha Group nha mọi ngườiiii ❤️
IG Page: https://www.instagram.com/dangiumotchutthoinha/"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,"Không biết có phải hàng chính hãng không, nhưng thây kệ, VN ham rẻ:). Chỉ thắc mắc là sao hàng store giá gấp đôi vậy ta."
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,"Giao hàng nhanh, shop có note rất dễ thương, giá cũng tốt hơn những giá khác, có dịp sẽ tiếp tục ủng hộ ❤"
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,Đã nhận hàng.có cả stick đáng yêu. Rất thích cách rep tin nhắn của bên shop. Sẽ còn ủng hộ nhiều . Hài lòng
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,Áo quần áo của mình và thành công của t cũng k biết gì về sản phẩm của mình và người ta có thể làm được điều
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,"Kem vẫn giống chỗ khác mình hay mua, chỉ khác là giá tiền rẻ hơn."
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,Hộp hơi bị móp chút xíu.Shop nhiệt tình.Giao hàng nhanh.Chất lượng sp chưa dùng bên chưa đánh giá.Sẽ ủng hộ shop dài.Tks shop!😗😙😚
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,Hàng ok tốt. Đóng gói sản phẩm cẩn thận. Dùng lâu dài nếu ok sẽ lại ủng hộ shop. Giao hàng siêu nhanh. Sản phẩm check đc mã vạch chuẩn.
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,Háhhgdjdkdbdvđbbdhshdjdjhdjdjdjhdjdjdjdhdhdjdjfjfhfjjf
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,Sẽ thử 🥰 okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,Giao hành nhanh chóng. Lần đầu mua sản phẩm của shop không biết chất lương thế nào. Sẽ review sau 1 thời gian đung
[HSD 2024] Kem Dưỡng Da Trà Xanh Innisfree Green Tea Balancing Cream EX 50ml,[None],[23500000000],5,Chất lượng ổn nnnnnmnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
