variations,price,rating_star,comment
[''],[20000000000],5,Giao hàng nhanh. Rất chất lượng. Cuteeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee.
[''],[20000000000],5,Giao hàng nhanh đóng gói sản phẩm rất đẹp và chắc chắn giao hàng nhanh 
[''],[20000000000],5,Mua nhiều rồi nên không lo lắng về chất lượnggggggggggggggg
[''],[22900000000],5,Tcccccvnmlkjhgjfxjv. R titxtctt cc gijjjvvgggggggggxffhshđhdxcfgc
[''],[19800000000],5,Toner này emm mua ở shop lần t2 rồi. Giao hàng đúng hẹn. Có có card cảm ơn siêu dth nữa😉
[''],[22900000000],5,"Đóng gói chắc chắn, đủ sản phẩm, áp voucher nên giá khá hời...."
[''],[22900000000],5,Video vs hình ảnh ko liên quan .nhưng sp của shop rất tuyệt vời
[''],[22900000000],5,"Em thấy mọi người review mua đồ của Aurora Castle toàn đồ xịn mà mê quá, đến hôm nay mới có mana để rước các em nó về🥰 Thật sự rất hài lòng với tốc độ rep ib và giao hàng của shop lunn, SIÊU NHANH mới đặt hôm qua hôm nay anh ship đã Alo em ơi lấy đồ..... Nói chung là bị mê lyyyy ạ❤️"
[''],[22500000000],5,"Hình ảnh chỉ mang tính chất nhận xu..
Shop giao hàng siêu siêu nhanh, tối đặt, sáng hôm sau ship. Check là hàng chuẩn, gói hàng cẩn thận, còn có thiệp nữa. Nên mua.."
[''],[18900000000],5,"Sản phẩm rất okela nha
Mình mua nhiều lần ở shop rồi nên rất tin tưởng!
"
[''],[18900000000],5,"Giao hàng nhanh ạ, mình chưa dùng nên chưa review được dùng 1 thời gian sẽ đánh giá lại"
[''],[18900000000],5,Đóng gói tốt vận chuyện khá nhanh hàng chính hãngndndjdjdndjdnxnnxnxdj
[''],[20900000000],5,"Check hiddentag thấy chính hãng, chưa sử dụng nên chưa rõ chất lượng"
[''],[18900000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng nhanh. Đã mua của shop nhiều lần nên yên tâm chất lượng"
[''],[18900000000],5,"giao hành nhanh, đã mua của shop khá nhiều lần và sẽ tiếp tục ủng hộ."
[''],[22500000000],5,"Toner chất lượng
Ship nhanh 
Thấy ổn 
Lần sau sẽ mua nữa ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[22500000000],5,Lúc nào cũng ủng hộ sản phẩm của shopppppppppppppppppppppp
[''],[19700000000],5,Shop chưa làm mình thất vọng bao giờ từ cách đóng gói đến giao hàng và chất lượng sản phẩm!!!
[''],[22500000000],5,"Sản lượng khai cho m có bảg cho e xem ảnh cái váy hãm vl là một ưu thế về t ko mag c

"
[''],[19700000000],5,Yên tâm dùng hàng của shopp mk lắm nhá ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
[''],[22500000000],5,"Đóng gói sp cẩn thận, date mới, có tem mác cẩn thận. Rát hài lòng về sản phẩm. Mn nên mua nhaaaaa"
[''],[19900000000],5,Mua sale nên giá hời hiii mong sư dụng ok (h.a chỉ mag t.c nhận xu )
[''],[22500000000],5,hvhvhchvhvhvvuvuuvvuvuivvivijbbjvjjvchgcxgxttxtxtxcychhvhvhvhvhvvhvhhvhvvhhvvhhvvvhhvhvhvvjvjjbjbbjjb
[''],[19300000000],5,"Đã nhận được hàng,shop đóng gói khá chắc chắn,sản phẩm như mô tả,sẽ dùng và cảm nhận về chất lượng có ok k"
[''],[19900000000],4,Sản phẩm đóng chắc chắn. Mua rất nhiều lần từ shop. Cũng ưng. ...
[''],[20900000000],5,Mình thấy ghi sp là giảm thâm nên mua dùng thử. Chưa dùng nên k có nhận xét gì. Tks!!!
[''],[19400000000],5,Tốt. Rẻ do flash sales. Thanks shop lần sau sẽ tiếp tục ủng hộ......
[''],[21500000000],5,Mình mua bên shop nhiều lần rất ưng cách phục vụ của shop. Sản phẩm chất lượng còn được tặng sticker nữa😘😍
[''],[19300000000],5,"Hàng dùng tốt chất lượng hợp với da mụn, lần thứ 3 mua ở shop hàng chính hãng, uy tín"
[''],[19300000000],5,Đã mua sữa rửa mặt ở shop hôm 11/11 và quyết định mua toner ở shop hôm 12/12 vì chất lượng. Giao hàng hơi lâu thôi ạ😢
[None],[18900000000],5,"Hàng k có gì ns nhưng bên ghtk báo đã giao trong khi mk chưa nhận được hàng, ib shop giục shipper 2 hôm sau mới giao. Mấy a shipper bị áp chỉ tiêu quá nên phải làm vậy sao á. Thông cảm vì đúng dịp sale 1k nhiều hàng nhưng chỉ lo mất hàng vì đơn đã thanh toán😢"
[None],[21900000000],5,Chất lượng sản phẩm phù hợp với giá tiền. Shop giao hàng nhanh.
[None],[18900000000],5,"Chất lượng sản phẩm tuyệt vời, toner dùng rất tốt, thời gian đóng gói và giao hàng nhanh, tặng shop 5 sao..."
[None],[18900000000],5,"Thấy quảng cáo sử dụng tốt nên mình mua sử dụng thử, nếu tốt như quảng cáo mình sẽ ủng hộ shop tiếp"
[None],[21900000000],5,Hàng chất lượng và đóng gói hơi sơ sài. Nhưng vẫn đánh giá 5 sao vì  chất lượng hàng oke. Lần sau có cơ hội sẽ ủng hộ tiếp
[None],[21900000000],5,"Hàng chuẩn, lần đầu mua của shop , giao hàng siêu nhanh, giá oke"
[None],[21900000000],5,Ctuxxykkyxkyrxyrxykrxkyrryxxykxykxyyrxyrkyrxyrxykxkyrxyyx
[None],[18900000000],5,"Hàng hính hãng, có tem chống giả khi bóc ra. Shop đóng gói cẩn thận"
[None],[20900000000],5,"Chất lượng tốt, shop quá đáng iu, ủng hộ dài dài, shop đóng hàng rất chắc chắn nha"
[None],[19900000000],5,Giao hàng rất là nhanh mua sale nên giá rẻ dùng chưa lâu nên k có comment gì
[None],[22200000000],5,Giao hàng siêu nhanh gói hàng cẩn thận 🥰 nhân viên thân thiện và nhiệt tình 
[None],[19500000000],5,"Chất lượng sản phẩm khá là tốt
Đongs gói sản phẩm khá chắc chắn."
[None],[19900000000],5,"Giao hàng khá nhanh, đóng gói cẩn thận, kỹ càng, có tem chống hàng giả nên rất yên tâm! Sẽ ủng họ shop lâu dài! "
[None],[20500000000],5,"Shop giao hàng nhanh, sản phẩm được đóng góp rất cẩn thận ...."
[''],[22500000000],5,
[''],[22900000000],5,"Chất lượng sản phẩm tuyệt vời 
Đáng đồng tiền bát gạo
Đánh giá mang tính chất lấy xuuu"
[''],[22900000000],5,........ hình ảnh mang tính chất minh hoạ
[''],[22900000000],5,"Hàng còn tem mác , mình chưa mở ra, mong sẽ ok "
[''],[22900000000],5,"Luôn tin tưởng mua hàng nhà Aurora, đóng gói lúc nào cũng rất chắc chắn, cẩn thận <3"
[''],[22900000000],5,"Sản phẩm chất lượng, đóng gói sản phẩm chất chắn"
[''],[22900000000],5,Nâjaha
[''],[22900000000],5,Đã nhận dc hàng mình mua của shop nhiều lần rùi shop tư vấn nhiệt tình cho shop 5 sao 
[''],[22900000000],5,
[''],[22900000000],5,"Mở nắp ra, toner thơm mùi tràm trà dịu nhẹ. Dùng bông tẩy trang thấm để lau mặt thì có bọt trắng nhẹ. Mình mới dùng nên chưa đánh giá được công hiệu ra sao. "
[''],[22900000000],5,"Đây lần thứ 4 mua hàng của shop , sản phẩm dùng oki .. mình sẽ tiếp tục ủng hộ 🥰🥰"
[''],[22900000000],5,Cùng mua của shop nhưng vỏ và nắp lại khác nhau. Lần trc là aut ko biết lần này pải ko nhưng hơi hoang mang. Vì là vợ ông mạnh gắt bán nên cố tin tưởng.
[''],[22900000000],5,"Mua rất nhiều lần. Sản phẩm tốt. Đóng gói sp chắc chắn. Phản hồi ib nhanh.
"
[''],[22900000000],5,"Hàng nhận nhanh, shop gói hàng cẩn thận. Toner chuẩn "
[''],[22900000000],5,"Hàng giao nhanh, đóng gói cẩn thận, feedback thực tế nhé!!!"
[''],[19800000000],5,
[''],[21500000000],5,"Hàng chính hãng, giao hàng nhanh. Mình rất tin tưởng khi mua đồ của shop"
[''],[22900000000],5,"Đóng gói kĩ , giao hàng nhanh ạ "
