variations,price,rating_star,comment
['300gr'],[5070000000],5,"Trong cuộc sống, chúng ta khó tránh khỏi thất bại. Nếu có thể đứng lên từ thất bại, kiên trì theo đuổi mục tiêu, tương lai chắc chắn sẽ thành công. Nhưng kiên trì nói thì dễ nhưng thực hiện rất khó."
['300gr'],[4770000000],5,Giao đủ hàng ạ. Hạt to đều. Dùng rồi cho cái feedback sau ạ
['300gr'],[4770000000],5,"Giao hàng nhanh, về hạt ngũ hoa mình thấy hạt tương đối thơm <3
Sử dụng có hiệu quả sẽ tiếp tục ủng hộ sho shop!!"
['100gr'],[2290000000],5,Hàng chuẩn chất lượng nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['100gr'],[1690000000],5,"                🎁🎁🎁🎁🎁
😘 Tuyển CTV giá cực tốt
💌Ship cod trên mọi miền tổ quốc !
☎Tư vấn nhiệt tình - tận tình - chu đáo
      Sđt: 0945246963
              0862241087
🔰 Shop Nhật Minh (Hàng đẹp - Giá rẻ) 
      Đ/c: Đường 10, khánh an, yên khánh, ninh bình."
['300gr'],[5070000000],5,"Cực kì thích. Hạt đc lọc sạch sẽ, kết dính tốt đắp xong da mịn mịn sướng lắm. Có kết quả tốt em sẽ ủng hộ"
['300gr'],[4770000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Giao đúng hàng và đủ số lượng
Đóng gói sản phẩm chắc chắn"
['100gr'],[1590000000],5,Sản phẩm bên shop thì khá tốt và mình mua bên shop lần thứ hai r nên thấy khá ok so với giá
['300gr'],[5070000000],5,Giao hàng nhanh hơn mức mình mong đợi..giá cả ok..chưa biết sử dụng có tốt k..nhưng nghe mọi ng review thì ok
['100gr'],[1890000000],5,"Mới dùng nên chưa biết sẽ ntn, vì dịch nên chắc ảnh hưởng đến tình hình chung vì vậy ship hơi lâu. "
['300gr'],[4470000000],5,"Xài max phê :))) 
Se ủng hộ dài dài"
['300gr'],[4770000000],5,"Đã mua các sản phẩm của shop nhiều lần, giao hàng nhanh, shop tư vấn nhiệt tình ,hàng chắc chắn và chất lượng ,sẽ tiếp tục ủng hộ shop "
['300gr'],[5070000000],5,Giao hang nhanh... Đong gói kỷ... Gia lai re... Chat luong thi chưa sự dụng nên chưa biet
['100gr'],[1490000000],5,xinhhhhhhhh hhhhhhhhhhhhhhhhhhh-hhhhhhhhhhhhhhhhhhhh
['300gr'],[4770000000],5,Sản phẩm xài tốt. Đã xài hết bịch 100gr nên nay mua lại bịch 300gr để xài được lâu
['100gr'],[1590000000],5,Xài xong mịn da. Mà chưa thấy giảm mụn cho lắm. Xài hai lần chắc chưa hoeeuj quả
['300gr'],[6870000000],5,Shop cân rất đúng kg tính luôn cả bì 😂😂 Nhưng vì sản phẩm chất lượng nên cho 5🌠
['300gr'],[5070000000],5,"Giao hàng nhanh, đắp mặt rất thích. Có lẫn 1 ít tạp chất khác nhưng ko đáng kể"
['300gr'],[5070000000],5,"Hạt đựng trong túi zip hàn kín, 300g mà xài hoài k hết. Xứng đáng hơn 5 sao."
['300gr'],[4770000000],5,Ngoài việc phải cân cả cái bì bên ngoài mới được 300g thì tất cả đều ổn
['300gr'],[5070000000],5,Nhận đủ hàng...giao hàng nhanh............nên mua.... rẻ hơn thị trường
['300gr'],[5370000000],5,"Gói hàng cẩn thận,  giá lại tốt, shipper nhiệt tình, sẽ ủng hộ lần sau "
['100gr'],[1590000000],5,"Đóng gói sản phẩm cẩn thận, hạt kết dính tốt, da khá mịn và mát sau khi đắp. "
['300gr'],[4770000000],5,Từ xưa đến nay hạt ngũ hoa ( Đình lịch ) đã được sử dụng rất nhiều với mục đích làm đẹp
['300gr'],[4670000000],5,Ụdjejejwuwieufuguvucnnfnrjrjrjfjfjfjfjcjjdjwjqjwjdifuvucjdnengntkkdkaiwufuvhcndntjgkekwkwcjfjrjtjroeowowjdjchvhfnđndhchchfììncbcfhdjdndndncjcjcjjf
['300gr'],[6870000000],5,"Shop giao hàng siêu nhanh luôn á, hạt xịn lắm luôn.  Rất đáng tiền. "
['300gr'],[4770000000],5,"Đã nhận được hàng, đóng gói kĩ càng chưa sử dụng chưa biết như nào"
['300gr'],[4770000000],5,Bột mịn. Đóng gói r chắc chắn. Dùng tốt là tiếp tục ủng hộ. Jjjjjj
['300gr'],[5070000000],5,"Mask đắp rất thích, giao hàng nhanh, mong sẽ có hiệu quả với mình"
['300gr'],[4770000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Chưa sử dụng nên chưa biết chất lượng ra sao. Cho shop 5*
['100gr'],[1590000000],5,"Mua lần t2 r, đắp mát da cg trắng lên, nên mua. Giao hàng nhanh."
['300gr'],[5070000000],5,"Hạt kết dính tốt, còn sót cặn vụn, đắp xong da sáng hơn, hchdjdj"
['300gr'],[5070000000],5,"Sài tốt lắm á vừa mắt lanh,  hết sẽ ủng hộ shop .............. ."
['300gr'],[5070000000],5,"sản phẩm như giới thiệu,đắp mặt khá tốt, các bạn nên mua ủng hộ"
['300gr'],[4690000000],5,"Shop đóng gói kỹ, giao hàng nhanh!!! Chất lượng chưa biết!!!!  "
['300gr'],[5070000000],5,Ship hàng siêu nhanh. Chưa dùng thử nên chưa biết chất lượng tn
['100gr'],[1690000000],5,Mask rất ok luôn hạt mịn sạch đắp mướt lắm nha mọi người đáng tiền luôn á
"['100gr', '300gr']","[1690000000, 5070000000]",5,"giao hàng nhanh 1 ngày là có hàng rồi, chất lượng vẫn như lần trước "
['100gr'],[1690000000],5,Đóng gói sản phẩm chắc chắn 👍 Chất lượng tuyệt vời vời 👍 khuyên m.n mua shop này 👍 Hàng chất lượng cao
['100gr'],[1690000000],5,Hàng tốt. Shop giao hàng đủ và đúng......................
['300gr'],[6870000000],5,Đfgbhjjkkjjjnbbggffddssasffghjkkjhggvccdxxxxvvbbhhhbbb
['300gr'],[4770000000],5,Bcbjcnxjxnxjxnxjxnjxncjxndjdndjdbjdndjdndjdndjdndjbd
"['100gr', '300gr']","[1590000000, 4770000000]",5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Rất đáng tiền. 
['300gr'],[5370000000],5,"Mặt nạ ngũ hoa đắp siêu mát luôn ạ, đóng gói nhìn đẹp, chắc chắn "
['300gr'],[5370000000],5,"đã nhận được hàng, chưa sd nên không biết như the nào... "
['300gr'],[5370000000],5,"Hạt nhỏ, kết dính tốt, đắp xong mịn hẳn, còn có cảm giác mát mát
Mình mới đắp có 1 lần mà thấy rất ổn
Khi nào sài hết sẽ ủng hộ shop tiếp ❤"
['100gr'],[1590000000],5,"Mình lười chụp nên lấy ảnh sẵn. Đắp mịn thiệc mà bị ch to hơn mình tưởng, sài hết sẽ mua tiếp"
['300gr'],[5670000000],5,Chất lượng sản phẩm tốt. Sài  rất  OK. Shop  bán giá  ổn hơn  ngoài thị trường. Hàng giao nhanh 
['300gr'],[5070000000],5,"Hàng tốt, sạch sẽ. Ai bảo hạt này ghê chứ mình thấy nó cứ như slime ấy. Bóp bóp ghiền luôn 😂"
['300gr'],[4770000000],5,"giao đúng hàng, ship rất nhanh, bột chât lượng không lẫn tạp chất"
['300gr'],[6870000000],5,Đắp thích lắm ạ sẽ ủng hộ shoppppp tiếp :))))))))))))))))))))
