name,variations,price,rating_star,comment
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,"Kcn có nâng tone ban đầu sau đó hạ dần, texture bóng nhẹ nhưng khô ráo. Vì mình da khô bon chen nên cần cấp ẩm đủ để ko bị bong tróc da, còn ai dầu hay hhtd thì thoải mái nha"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,"Mình đã thử rất nhiều kcn nhưng vẫn chưa tìm được chân ái. Xem review thấy em này được khen khá nhiều nên mua test. Lên da khá khô ráo để lại lớp finish hơi bóng nhưng mà kiểu bóng khoẻ. Shop thì đóng gói cẩn thận, giao hàng nhanh ♥️♥️♥️"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,"#chia_sẻ_từ_bệnh_viện
#covid19
Thời tiết báo cả tuần nay đều 36-40 độ, ngoài trời >40 độ
Chúng mình nếu mà đc chắc chỉ muốn mặc mỗi underwear cho nó mát. Nhưng nhân viên y tế thì riêng áo blu rồi thêm cả bộ đồ bảo hộ, kính chống giọt bắn và làm việc ngoài trời chỉ dưới 1 cái ô không quạt quậy gì cả."
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,Kem chống nắng loại này hơi bóng nha.. ai da dầu nhieu minh nghĩ dùng ko hợp lam- da minh hỗn hợp thiên dầu dùng tạm ổn 
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Lần đầu mua hàng của shop , giá tốt , cbi hàng nhanh , mình dùng rất nhièu loại kcn rồi nhưng vẫn chưa tìm đc loại ưng ý, tét thử kcn này lên tay thấy ưng nhất cái khoản k nặng mùi lại thấm nhanh, mong rằng đây sẽ là kcn chân ái hihi"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['198g (HSD 07/2022)'],[98000000000],5,Mua sp này lần đầu chưa dùng biết thế nào. Trước dùng 46 ưng nhưng chuyển qa 45 thử. Shop thì mua hàng nhiều lần khá ok chưa gặp vấn để gì.
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,Rất xịn sò các bác ơi. Chất kem dễ tán lên tông rất nhẹ. Ko bóng nhờn. Nói chung là thích. Chắc theo em no luôn. Cảm ơn shop. 
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[49900000000],5,"Hàng gửi nhanh chóng,cơ mà hôm qua chờ cả ngày k thấy ship gọi nhg trên app thấy ship tự hoãn đơn nên hơi cọc,may mà nay nhận dc,lần đầu mua bên shop thấy khá ok"
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[45500000000],5,"tr ơii nói chung là tuyệt dời. Shop xác nhận hàng giao hàng nhanh cực kì luôn á. Sale nên đc giá ổn nhưng bth shop đã bán rẻ hơn các shop khác rồi. Còn hãng này khỏi phải bàn, siêu chất lượng. Thấy đánh giá bảo hàng thật, yên tâm sử dụng và giá ổn iu iu "
[KHÔNG MÀU - DATE MỚI] Kem chống nắng Elta MD UV Shield Broad-Spectrum SPF 45 Eltamd,['Tuýp 85g'],[53000000000],5,"Trời ơi cái quần què dì đâyyyyyy... đi chơi gặp quả mèo đẹp vl, mũi lỗ to như mũi trâu, 2 mắt thâm như bị ai đấm 🥲

Cre: Mèo & Thỏ"
