name,variations,price,rating_star,comment
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 50g'],[900000000],5,"Shop giao hàng nhanh, được tặng quà kèm theo sản phẩm, hàng giao đầy đủ, chưa dùng ko biết chất lượng thế nào, tốt sẽ ủng hộ shop ở lần mua sau. Sản phẩm giá lại rẻ thiên nhiên, cho shop 5*."
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 200gr'],[3500000000],5,"Nhìn chất ghê nơi, giá lại quá ổn. Mua quá chời. Mà ko tốn nhìu. Sài bao h mới hết. Cảm ơn shop nhìu"
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 50g'],[900000000],5,"Hàng ok lắm nha mọi người. Shop giao đủ hàng, giao cực nhanh nha. Nên mua nhé"
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 50g'],[900000000],5,Mua bột yến mạch để trộn vô bột đậu đỏ tắm cho trắng da mùa dịch này
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 50g'],[900000000],5,Hic hình ảnh chả liên quan lắm chỉ mang tích chất nhận xu thôi nhaaaa 
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 200gr'],[3500000000],5,"Hàng giao nhanh , đúng sản phẩm, chưa dùng nên chưa biết chất lượng , dùng tốt sẽ ủng hộ shop tiếp"
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 50g'],[900000000],5,Shop giao hàng nhanh.giá quá rẻ nhưng ko biết chất lượng thế nào.....
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 100gr'],[2000000000],5,Chừi ưi cái xẻng múc bột quá dễ thương luôn =))))) 150k mà được cả đống này đắp không bik nào mới hết lun á
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 50g'],[1500000000],5,"Sản phẩm có má vạch để check nè
Giao hàng nhanh đóng gói chắc chắn
Do sp thiên nhiên nên phải sài 1 tg mới biết kết quả được nếu oke sẽ ủng hộ shop dài dài"
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 200gr'],[3500000000],5,Giao hàng nhanh . Bột gạo thời hạn 4 tháng . Bột yến mạch 24 tháng . Giao hàng đầy đủ món
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 100gr'],[1900000000],5,"Giao nhanh , đóng gói tốt nhưng k có tặng cây quẹt mặt nên thấy hơi thất vọng , nói chung ổn , ảnh , vd chỉ mang tính chất nhận xu"
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 200gr'],[3500000000],5,đóng gói hàng cẩn thận chưa sử dụng nên chưa biết ntn. shop giao bịch nha mn do mình đổ vào hủ
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 100gr'],[2000000000],5,"Shop giao hàng nhanh và đầy đủ sản phẩm, đóng gói chắc chắn không bị đổ ra ngoài trong quá trình vận chuyển, còn được tặng kèm bộ trộn mặt nạ nữa, dùng hết sẽ đặt tiếp :33"
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 100gr'],[2000000000],5,"Sp tốt , đóng gói kĩ , giao nhanh , xài hiệu quả sẽ ủng hộ típ 😻😻😻😻😻😻😻😓😓😻😻😻😻😻😻"
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 50g'],[1500000000],5,điền đủ 50 ký tự và 1 hình ảnh và 1 video để nhận 200 xu ... xài okok
Bột yến mạch nguyên chất (mỹ phẩm handmade),['Gói 100gr'],[1700000000],5,"Bột yến mạch thơm. Vừa đắp mặt vừa có thể ăn. Bộ yến mạch ăn thơm, béo có vị ngọt siêu nhẹ dùng để giảm cân. Kết hợp bột với bột trà xanh thì giảm thâm, dưỡng da; với lá nêm, diếp cá thì trị mụn dưỡng da. Shop còn tặng thêm cọ với thìa quét đắp mặt nạ. Nói chung ưng lắm!"
