name,variations,price,rating_star,comment
Bột Cafe - Đắp mặt & ủ body,['300gram'],[5900000000],5,"Mình mới mua chưa xài nên ko biết fb sao. Anyway shop giao hàng đủ, mọi thứ chỉnh chu. "
Bột Cafe - Đắp mặt & ủ body,['100gram'],[2800000000],5,"Bột đậu mình thích mua chỗ nào mà xay ra còn cái vỏ đỏ đỏ, cà phê hạt to vừa nên mát xa phê lun, mình từng đen lắm mà xài hai này với sữa k đường, mát xa 15p rồi sức kem dưỡng thể mà trắng banh nóc lun, tay hơi đen do k che chắn gì hết á, còn chân mặc quần dài hoài nên trắng khủng khiếp."
Bột Cafe - Đắp mặt & ủ body,['300gram'],[5900000000],5,Shop phục vụ rất tốt . Rất đáng tiền . Thời gian giao hàng rất nhanh
Bột Cafe - Đắp mặt & ủ body,['100gram'],[3000000000],5,Ảnh và video ko liên quan nhưng cà phê rất thơm. Tẩy da chết tốt lắm lun
Bột Cafe - Đắp mặt & ủ body,['100gram'],[3000000000],5,"thích lắm luôn đóng gói xinh xẻo gọn gàng, giao hàng luôn luôn đầy đủ. mỗi lần muốn mua gì skincare là toàn tìm shop "
Bột Cafe - Đắp mặt & ủ body,['100gram'],[2850000000],5,"Giao hàng đủ số lượng nè, bình thường sd bột đậu đỏ th, nay shop có nhiều loại nên mua về trộn tắm luôn 🤣 Ship hàng nhanh, có thiệp cảm ơn chu đáo. Cảm ơn shop "
Bột Cafe - Đắp mặt & ủ body,['100gram'],[3000000000],5,Codijdbfkflenf. Fbfjfjd f hudnd kzm Buns dbdjjdjdbf f fjdkdnfnnfofnf gnnifnd hdjđbjdjdnđínnKkámmxmndnndjksndndjdjdnnfbfjd djdmdnfbdjdb
Bột Cafe - Đắp mặt & ủ body,['100gram'],[3000000000],5,"Bột cà phê xay nhuyễn, mịn, thơm, đóng gói túi zip cẩn thận, rất hài lòng."
Bột Cafe - Đắp mặt & ủ body,['100gram'],[3000000000],5,"Đóng gói sản phẩm gọn, chưa sử dụng nên chưa biết chất lượng như thế nào!!!!!!!"
Bột Cafe - Đắp mặt & ủ body,['50gram'],[2000000000],5,"Giao hàng nhanh, đóng gói sản phẩm kĩ và chắc chắn. Sản phẩm tốt đáng tiền"
Bột Cafe - Đắp mặt & ủ body,['300gram'],[8500000000],5,Bột cà phê rất thơm. Dùng để tắm da rất mịn. Giao hành nhanh. Sẽ ủng hộ lần sau
Bột Cafe - Đắp mặt & ủ body,['50gram'],[1800000000],5,Bshshdhdhdhdhgdhhdhhđhdhhdhdhđhhđhhđhdhhdhdhdhdhdhdhdhdhdhđhdbhdbdhdhd
Bột Cafe - Đắp mặt & ủ body,['100gram'],[3000000000],5,"Tất cả mọi thứ đều OK riêng cái bột thuốc bắc quá nồng. Tắm xong đi ngủ nồng nhức cả đầu, qua hôm sau vẫn chưa hết mùi "
Bột Cafe - Đắp mặt & ủ body,['300gram'],[8500000000],5,Bột cà phê thơm...Hạt khá mịn. Chưa xài nên chưa biết thế nào.
Bột Cafe - Đắp mặt & ủ body,['50gram'],[2000000000],5,"Bột thơm lắm, trộn 5 loại bột của shop thành bột tắm dưỡng da siêu đã, siêu mịn trắng da luôn"
Bột Cafe - Đắp mặt & ủ body,['100gram'],[3000000000],5,"Mình nhận được hàng rồi, giao hàng nhanh,đóng gói cẩn thận Sài OK mình ủng hộ tiếp"
Bột Cafe - Đắp mặt & ủ body,['100gram'],[3000000000],5,"Shop giao nhanh, gói hàng rất chắc chắn và đẹp. Sản phẩm thì cũng rất OK "
Bột Cafe - Đắp mặt & ủ body,['300gram'],[8500000000],5,"Bột mịn, thơm dùng tdc rất thích"
Bột Cafe - Đắp mặt & ủ body,['300gram'],[8500000000],5,Mình mua lần hai roi ạ. Shop gói hàng đẹp 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Bột Cafe - Đắp mặt & ủ body,['50gram'],[2000000000],5,Thơm lấm
Bột Cafe - Đắp mặt & ủ body,['100gram'],[3000000000],5,"Hàng chất lượng. Đóng gói kỹ..
Rất hài lòng. Sẻ ủng hộ tiếp 
Cam thảo Bắc là vị thuốc rất thông dụng trong Đông Y thời xưa. Ngày nay cam thảo bắc dùng làm thuốc bổ, điều hòa các vị thuốc. Bột cam thảo được dùng làm thuốc điều trị sạm da, nám da, dùng để đắp mặt nạ giúp da dẻ trắng mịn màng, sáng đẹp"
Bột Cafe - Đắp mặt & ủ body,['100gram'],[2200000000],5,"Đã mua lần 2 của shop. Phục vụ rất tốt.
Shop dễ thương lắm nha. Sẽ ủng hộ tiếp.
Mn mua thử nhé 😊❤️❤️
Còn đc tặng kèm cọ vs thìa nữa nè ❤️❤️😊"
Bột Cafe - Đắp mặt & ủ body,['300gram'],[8500000000],5,"Giao hàng nhanh, lần thứ 2 mua của shop, nhưng lần này k mua combo dùng 1 tháng mà mua lẻ từng loại sài luôn trong 3 tháng sẽ đỡ tốn hơn 1 ít, đc tặng kèm quà. Tks shop"
Bột Cafe - Đắp mặt & ủ body,['300gram'],[8500000000],5,hâhiabsvhsfiidkkdghhhuaijqvahhsbsjsjwbvsahwba vsnsjsnwbdvdbjdjdjdhdjesvhwjsjsvbdhsjjsjbwbwbshhshehs
