name,variations,price,rating_star,comment
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,"햇살처럼 니가 내렸다 Anh đã đến với em như ánh nắng
널 놓기 전 알지 못했다 Trước đánh mất anh, em chẳng thể biết rằng"
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,Chất lượng sản phẩm siêuuuuuu tốt nha mọi người giao hàng nhanhi
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,"SON CHECK HÀNG CHÍNH HÃNG
MÌNH SÀI DÒNG BJ VELVET NÀY KHOẢNG 8 NĂM RỒI RẤT ĐAM MÊ KO SÓT MÀU NÀO
MỖI MÀU PHẢI 2-3 CÂY "
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,"Mặt nạ nhìn hơi bị đẹp lun, chưa xài nên cx chưa dám chắc là sp có tốt hay ko nhưng shop rất là uy tín nha."
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,"ok nha, lần đầu mua để sử dụng xem sao. giao hàng nhanh đó. hình ảnh minh họa thôi nha"
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,"Giao hàng nhanh, đủ số lượng, chưa sd nên chưa biết tác dụng ạ ."
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,"Giao hàng nhanh, đủ hàng, đóng gói cẩn thận, chưa sd nên chưa biết hiệu quả thế nào"
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,Sản phẩm trên cả tuyệt vời mua N lần vẫn thấy ưng bụng mỗi lần mua gần cả triệu mà shop vẫn kh cho 1 tí quà nào 
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,Hìnhhhhh ảnhhhhhh manggggggg tinhhhh chattttt nhannnnn xuuuu
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,Sản phẩm tốt- đánh giá 5 sao sẽ tiếp tục ủng hộ lần tiếp theo nhe shop!!!   
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,"Gói hàng cẩn thận, hi vọng sẽ có hiệu quả 🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍"
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,nhhhhhhhhhhhhhhhhhhhhhhhuuuhuuuuyyyuuuuuuuuuuuuuuuuuiiiuuuuuuuuuuuuuuuuuuuuuuuuui
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,"sản phẩm tốt, giao
hàng nhanh, shop phục vụ nhiệt tình........"
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],4,"Giao hàng đầy đủ, giá cả oke. Nhưng hủ mặt nạ môi không biết hàng fake hay real. Nghe mùi giống kẹo chuối :(((("
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,Mua của shop lần thứ N rồi. Chất son khỏi bàn cãi. Quá ưng.....
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,"Hàng auth, mua rất nhiều lần ở shop nên yên tâm nhen mng .........."
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,son siêu xinh giao hàng lại nhanh nữa ♥️♥️♥️
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,"Sp ok, giao hàng tương đối nhanhhhhhhhhhhhhhhhhhhhhhhhhhhh"
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,Giao hàng cực kỳ nhanh chóng đầy đủ sản phẩm chất lượng tất cả đều trách mã vạch ra sẽ tiếp tục ủng hộ shop
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,Sản phẩm rất tốt giao hàng nhanh giá siêu hời mọi người nên ủng hộ shop nhé 
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,"Sản phẩm oke lắm ạ, giao hàng nhanh. Gói hàng kĩ đảm bảo, tuyệt vời. Sẽ quay lại ủng hộ shop tiếp ạ"
Mặt nạ mắt mask Collagen Crystal Eyelid Patch,[''],[300000000],5,Giao hàng hơi lâu chắc do đợt nghỉ lễ. Đóng gói hơi sơ sài. Chất lượng chưa dùng nên không biết nữa 🤨🤨
