variations,price,rating_star,comment
['CHANH VÀNG'],[420000000],5,Nnkknhjjjjjjjjjjjjkj.        Kkkkjshdbcbf c cjcjc cjc cn fkf fj kgjfjfjfnfn
['CHERRY'],[420000000],5,Sản phẩm tuyệt vời shop tận tâm uy tín 😍😍😍😍...........
['CHERRY'],[420000000],5,"Chưa sử dụng thử nhưng cảm thấy khá ổn, hàng giao đầy đủ, không thiếu"
['NHO ĐEN'],[420000000],5,"Giao hàng siêu nhanh , gói hàng cẩn thận , tư vấn nhiệt tìnhhhhh"
"['CHERRY', 'CHANH VÀNG']","[420000000, 420000000]",5,Chưa dùng loại này nhưng dùng các loại mặt nạ khác của shop thì khá ưng nên giờ mua thử loại này. Sẽ tiếp tục ủng hộ shop^^
['CHERRY'],[420000000],5,"Chưa sử dụng nên chưa biết hiệu quả như thế nào, mong là tốt :))))"
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,"hàng tương đối nhanh,m mua về để đắp dưỡng ẩm thui nè ,giá nv là quá ok luôn@@@@đặt linh tinh nma shop vẫn giao đủ hehe"
['CHERRY'],[420000000],5,"Sản phẩm đủ, dùng rất thích mà giá lại rẻ nữa. Đây đã lần t2 mua rồi sẽ ủng hộ lâu dài 🥰🥰🥰"
"['NHO ĐEN', 'CHANH VÀNG']","[420000000, 420000000]",5,"Đóng gói hàng cẩn thận, shop nhiệt tình, đã mua nhiều lần và vẫn ưng"
['CHANH VÀNG'],[415000000],5,"Giao nhanh đóng chắn chắc , đủ số lương,sẽ tiếp tục ủng hộ shop"
['CHANH VÀNG'],[420000000],5,Đắp thích lắm mà giá lại rẻ nữa giao hàng thì cũng nhanh lắm mà có mấy cái sài r nên ko chụp hết đc
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,"Mua nhiều nhưng shop vẫn giao đúng và đủ sản phẩm, okkkkkkkkk"
"['CHERRY', 'CHANH VÀNG']","[420000000, 420000000]",5,Mới dùng thử 1c mà thấy ưng lắm á.. mn mua ủng hộ nhé 🥰🥰🥰🥰🥰🥰🥰🥰hh
['NHO ĐEN'],[420000000],5,"Lần đầu mua hàng của shop nhưng rất hài lòng, shop giao hàng nhanh và đóng gói cẩn thận👍👍👍"
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,"Shop giao nhanh, mình đặt mỗi loại 2 miếng, shop giao đủ hết luôn, quá tuyệt vời cho hẳn 5 sao luôn ❤️❤️"
['NHO ĐEN'],[420000000],5,Hàng gói kỹ giao hàng nhanh đáng tiền phục vụ tốt bảo bì đẹp...
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,snsnannakamaknamanannanNkanannakakakskskksjszjzjzjjzhzhz
['CHERRY'],[420000000],5,"Đặt khá lung tung nhưng vẫn giao đầy đủ, đúng từng món và số lượng👍👍👍"
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,"Ship nhanh, đóng gói kín nhưng vẫn có thể bị dạch/rạch được, giao đủ hàng, đắp mask tím thích , mask bơ oke, còn lại chưa dùng thử"
"['NHO ĐEN', 'CHERRY']","[400000000, 400000000]",5,"Giao hàng siêu nhanh, đóng gói đẹp và chắc chắn. Shop giao đủ số lượng."
"['NHO ĐEN', 'CHERRY']","[400000000, 400000000]",5,Jaoomaniisnnhaukmnabgcvajjqbhau718;@-6@8=£××~✓€™=€÷×~=£✓¶¶£
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[400000000, 400000000, 400000000]",5,"Mình mua của shop 1 lúc 2 đơn hàng tổng cộng 60m mask, 20m mask môi, 2 hộp mask mắt
Shop soạn hàng rất đầy đủ, đúng hàng đúng số lượng, giá tốt, sử dụng ok thì mình sẽ quay lại mua tiếp"
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,"Chọn linh tinh các loại mặt nạ vì thấy nó rẻ, muốn thử nhiều loại khác nhau. Hầu hết là cấp nước thui mọi người ạ mình cũng không trông đợi quá nhiều. Nhưng shop quên mất 1 miếng của mình do soạn đơn k kĩ, shop có nói lần sau sẽ bù cho mình rồi ạ! "
['CHANH VÀNG'],[420000000],5,Sjdndbbdhdbdbdbbxgzbdbshdvd zbsnjssbbdbhdbddbydbhsgshshshg
['NHO ĐEN'],[420000000],5,"Sp tốt 
Shop giao thiếu hàng
Ntin có trả lời nhưng vẫn chưa hoàn tiền cho mình"
['NHO ĐEN'],[420000000],5,Giao hàng nhanh đúng đủ phân loại sản phẩm chất mặt nạ mềm mịn nhiều dưỡng chất
['NHO ĐEN'],[420000000],5,Giao hàng nhanh quá .sản phẩm tốt .sẽ ủng hộ shop nhiều hơn nữa 
['CHANH VÀNG'],[420000000],5,"Đắp xong thích lắm, sáng dậy da căng bóng cực kì, đặc biệt là mn dầu ngựa ý, mà giá rẻ quá, mua hơn 40m k biết dùng bn lâu mới hết :))"
"['CHERRY', 'CHANH VÀNG']","[420000000, 420000000]",5,Shop giao đầy đủ - Giá rẻ chưa sử dụng nhưng hy vọng sản phẩm phù hợp với da mình.
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,"Nước hoa mùi đào ngọt, mặt nạ dùng ok, mình rất thích mặt nạ ngủ, giá tiền rẻ"
['CHANH VÀNG'],[420000000],5,Giao hàng nhanh chóng đóng gói chắc chắn shipper nhiệt tình và shop khá dễ tính
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,"Rất hài lòng với sản phẩm, shop gói hàng cẩn thận và giao khá nhanh"
['CHANH VÀNG'],[420000000],5,Sản phẩm chất lượng tốt đóng gói tạm ổn k bị chảy nước giao hành khá nhanh
['NHO ĐEN'],[420000000],5,"Shop giao hàng nhanh, mặt nạ nhìn nhỏ nhỏ xinh cực ý, sẽ quay lại mua tiếp "
['CHERRY'],[420000000],5,"Đóng gói sản phẩm chắc chắn, giao nhanh, đúng và đủ số lượng =))"
['NHO ĐEN'],[420000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,10 sao khá đẹp giao nhanh để vào tủ lạnh mát đắp bao pheee ❤❤❤❤❤
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,Bao bì rõ xinh😘 mua liền mấy cái ko biết bao giờ đắp đc hết nữa😂😂
['CHANH VÀNG'],[480000000],5,"Giao hàng nhanh
Đóng gói sản phẩm kĩ và rất chắc chắn
Rất đáng tiền"
['CHERRY'],[480000000],5,Óki mặt nạ ok lém
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[480000000, 480000000, 480000000]",5,"Sản phẩm okie 👌
Đóng gói sản phẩm rất chi là kĩ lưỡng nên rất ư hài lòng 🤪"
['NHO ĐEN'],[400000000],1,Shop giao thiếu
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,"Đóng gói kỹ càng chắc chắn, shop phục vu rất tốt, sẽ ủng hộ shop tiếp"
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,Thơm lắm.............nsnsnnd djdndmndkdndkdjdnjsbsbdn
"['CHERRY', 'CHANH VÀNG']","[420000000, 420000000]",5,"Mặt nạ có rất nhiều dưỡng chất
Đắp xong mà cảm giác kiểu rất thích á
Hết sẽ mua lại
"
['NHO ĐEN'],[420000000],5,"chất lượng sản phẩm rất tốt, phù hợp với giá tiền, shop phục vụ tốt"
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,"Giao hàng nhanh , hành về siêuu ưngg ạ , lần sau sẽ ủngg hộ shop tiếpp ^^"
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,Đắp phê
"['NHO ĐEN', 'CHERRY']","[415000000, 400000000]",5,Nc hoa mùi rất nồng như mùi rượu vậy. Chỉ thích set son 3 cây kia thui. Nc hoa nồng quá. K pt mùi nào vs mùi nào luôn. 
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",1,Sản phẩm từ 2016 đã hết hạn vẫn giao cho khách
"['NHO ĐEN', 'CHERRY']","[400000000, 400000000]",5,Snsjjsjsksksnakkssshsjjsjnsjssjjanwjwijwjsjsjsjsjsnsn
['CHANH VÀNG'],[420000000],4,"Mặt nạ rẻ, đẹp, tiền nào của nấy. Theo mình mấy loại mặt nạ này chỉ cấp ẩm và chữa cháy nắng tức thời. Mua vẻ đắp xen kẽ cùng loại mặt nạ mình đang dùng hoặc đắp hàng ngày cho đỡ tiếc tiền (sorry nhưng trừ 1* vì shiper siuuuuuu hãm)"
['NHO ĐEN'],[420000000],5,"Mặt nạ mát ,dùng thích.Giao hàng nhanhhhhhhhhhhhhhhhhhhhh"
['CHERRY'],[400000000],5,Y hình
['CHERRY'],[400000000],5,"Giao đầy đủ hàng, đóng gói ổn áp, không bị sứt mệt hay rách vỡ. Shiper thân thiện"
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[400000000, 400000000, 400000000]",5,
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,"Mặt nạ nhìn siêu kute, nhỏ nhỏ xinh xinh rất tiện lợi. Lần sau mình sẽ ủng hộ tiếp ❤❤❤"
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,"Rất hài lòng với sản phẩm, giao nhanh, đóng gói cẩn thận sẽ mua nhiều nữa "
"['NHO ĐEN', 'CHERRY']","[420000000, 420000000]",5,Hàng khá ổn. Hi vọng dùng đc nhé. Shop giao nhanh.🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
['CHANH VÀNG'],[400000000],5,"Chưa dùng thử nên chưa đánh giá dc chất lượng nma thấy cũng ok. Shop giao đủ hàng, giá cả hợp lí, nên mua mng ná"
['NHO ĐEN'],[420000000],5,"Đặt mỗi thứ khác nhao mỗi loại 1,2 miếng mà khi nhận hàng ko thiếu cái nào. Sẽ ủng hộ tiếp nè"
['NHO ĐEN'],[420000000],5,"Shop giao hàng nhanh, nhiệt tình, giá rẻ, mix 1 set cả chục loại luôn "
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,"Shop giao hàng đầy đủ 
Loại nào dùng cũng thích hết
Sẽ ủng hộ tiếp"
"['CHERRY', 'CHANH VÀNG']","[420000000, 420000000]",5,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['CHANH VÀNG'],[420000000],5,"Giao hàng đầy đủ cũng khá là nhanh, mặt nạ thì mình chưa đắp nhưng bao bì và cách gói hàng okieee"
['CHANH VÀNG'],[420000000],2,"Shop giao thiếu 2 mặt nạ
Đặt 20 miếng
Cuối cùng chỉ giao 18 miếng:)))
Lần đầu mua thấy thất vọng quá😐
"
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,"Shop phuc vu tot , rẻ 
Dong goi chac chan , loai nay chia dung nen chua bik"
['CHANH VÀNG'],[420000000],5,
['CHANH VÀNG'],[420000000],5,Đã nhận đủ hàng. Hàng tốt chất lượng
['NHO ĐEN'],[420000000],5,"Sản phẩm tốt, 👍👍👍hơn cả mong đợi ạ, rất ok, mọi người thử dùng 1 lần cho biết ạ"
"['NHO ĐEN', 'CHERRY', 'CHANH VÀNG']","[420000000, 420000000, 420000000]",5,Chưa dùng nên chưa biết ạ
['CHANH VÀNG'],[420000000],5,"Mua lần 2 rồi, giá rẻ hợp lý, đắp vào ngày hè bao phê "
"['CHERRY', 'CHANH VÀNG']","[420000000, 420000000]",5,"chất lượng tốt, đóng gói chắc chắn, giao hàng nhanh,......."
['CHERRY'],[420000000],5,Giao đủ hàng xịcdksskxssmxnxnxnxnznkskskskssmmxmxnxxnxnnx
"['NHO ĐEN', 'CHANH VÀNG']","[420000000, 420000000]",5,"Mặt nạ xài thích lắm luôn ak, căng mịn da"
