name,variations,price,rating_star,comment
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Chưa dùng chưa biết kết quả , nhưng mùi hương với mình thì hơi kì ........."
KEM THOA TAY 80G Thorakao,[''],[2200000000],5,"Hai chai đều thơm, giao nhanh nữa. Thoa tay mà cứ như nước hoa. "
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Kem thoa tay thơm mùi giống sữa tắm enchanteur á :))) nhưng xài cũng okkk
KEM THOA TAY 80G Thorakao,[''],[2200000000],5,"Giao hàng nhanh, shop đóng gói chắc chắn,  sản phẩm giống mô tả, mùi thơm nhẹ, lấy tạm hình ko liên quan"
KEM THOA TAY 80G Thorakao,[''],[2200000000],5,"Sản phẩm vô cùng chất lượng mà giá lại còn siêu siêu rẻ nữa , thời gian giao hàng lại vô cùng nhanh . Rất đáng mua mọi người nên mua nha"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Vbnnnnnnn. Bbbvvvvbbjjjjhhbbbbbbbbbbbbbbbbbbbbbbbbb
KEM THOA TAY 80G Thorakao,[''],[1700000000],5,"Shop gửi hàng nhanh,  đóng gói cẩn thận, sản phẩm dưỡng ẩm cho da tốt, mình mua nhiều lần rồi"
KEM THOA TAY 80G Thorakao,[''],[2200000000],5,"Mùi dầu dừa thơm lắm, không biết có hiệu quả cho tóc không, giá rẻ mà còn dùng được lâu nữa"
KEM THOA TAY 80G Thorakao,[''],[2200000000],5,"Đã nhận dc hàng, giao hàng nhanh, 2-3 ngày đã nhận dc, hàng giao đủ, đóng gói cẩn thận.... mọi người nên mua nha, mình xài dầu gọi với srm ok lắm"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Hình ảnh chủ yếu lấy xu:))) giao hàng nhanh đóng gói sp kĩ ncl ok
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,They look around thế giới này sẽ được hưởng những người không thích cái này 
KEM THOA TAY 80G Thorakao,[''],[2200000000],5,"shop giao đúng và đủ các sản phẩm mà mình đặt mua , chất lượng sản phẩm tốt"
KEM THOA TAY 80G Thorakao,[''],[2200000000],5,Giao hàng nhanh. Lần đầu mua nên chưa biết chất lượng ra sao. Có mùi thơm nhẹ!
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Mùi thơm nhẹ nghe hơi hoá học nên mua nha còn hong mua hong sao cả 
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Tuýp kem to, rẻ, chất kem đặc, nên lấy ít nếu không muốn tay bị nhớp 😞"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Chất lương rất ok, mà giá lại quá rẻ, mình không tin được luôn, sẽ ủng hộ shop tiếp tiếp nhiều lần nữa "
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Gói hàng chắc chắn, giao hàng nhanh, sản phẩm mùi thơm, có làm mềm da"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Riiriigigiei2iciviieiwigogfovk krkckck krkckck tkgoror ỷovdksk dsocvhgofofotkrkrktosowozo o o ovocobovoxoxoc
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"loại này mình được bạn gilqis thiẹu cho sài, noi chung cung khá ok "
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Sản phẩm dùng Ok, kem colagen Thorakao dùng  tốt da khoẻ sẻ ủng hộ dài dài"
KEM THOA TAY 80G Thorakao,[''],[2200000000],5,"Hang tốt, sẽ ủng hộ thêm. Đã dùng nhiều loại nhưng Thorakao vẫn là thương hiệu quốc dân"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Đã nhận được hàng. Giao đủ số lượng, đúng mẫu🎉. Chất lượng rất ok nha🍬"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Shop Đóng gói rất chắc chắn, có dán băng keo ngay nắp để k bị bật nắp"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Mặc dù sp hơi có mùi hóa chất nhưng dùng tốt so với mức giá của sp
KEM THOA TAY 80G Thorakao,[''],[2200000000],5,"Giao hàng cũng nhanh, đóng gói kĩ mở ra rất thơm, chưa sử dụng nên ko biết"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Giao hàng nhanh chưa sử dụng nên k biết tốt k nhưng vẫn cho 5 sao 
KEM THOA TAY 80G Thorakao,[''],[1700000000],5,"Đã nhận được hàng, giao khá nhanh, chất đặc thơm lắm nha mn"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,
KEM THOA TAY 80G Thorakao,[''],[1700000000],5,"Sản phẩm dung tích lớn
Shop đóng gói chắc chắn
Hình ảnh không lin quan"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Chai to giao hàng nhanh, xài khoảng 1ph sẽ hết bết dính cũnh khá ok"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Shop gói hàng cẩn thận giao hàng nhanh spham chưa sử dụng nên sẽ feedback sau sẽ ủng hộ shop thêm
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Mùi thơm nhẹ, lúc thoa thì thấy mịn, không biết xài lâu có hiệu quả hay không. 18k mà được hẳn 80g là quá rẻ .... 
Sử dụng một thời gian mình sẽ cập nhập sau  "
KEM THOA TAY 80G Thorakao,[''],[1600000000],5,"Giao hàng lâu. Giao đủ sản phẩm. Chưa sử dụng nên chưa biết chất lượng thế nào, nếu dùng thích sẽ ủng hộ tiếp."
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Sp quá tốt zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Lotion thơm không bết tóc, srm thì cực đã dưỡng tay chưa sử dụng dầu gội cũng okla luôn nha"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Kem dưỡng da tay giá siêu rẻ mà chất lượng cũng rất ok. Mình da tay khô nên lúc nào cũng phải dưỡng hết, mấy loại khác rất mắc mà tuýp nhỏ, loại này tuýp bự đùng mà giá rẻ. Tuy chất lượng k bằng loại mắc như the body shop hay innisfree nhưng xài đỡ đau ví"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận, mùi hơi nồng nhưng cảm nhận được là da tay mềm hơn. "
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Nhận hàng đầy đủ tem hàng Việt Nam chất lượng cao. Giao nhanh trong 1 ngày. Mình thấy thân chai có vết trầy xước 
KEM THOA TAY 80G Thorakao,[''],[1600000000],5,"Mình nghĩ kem bôi tay sẽ bé (để tiện bỏ vô túi mang đi)nhưng k ngờ nó to như tuýp sữa rửa mặt luôn, và lượng kem ra khá to. Mong shop sẽ sx loại gọn hơn hihi."
KEM THOA TAY 80G Thorakao,[''],[1600000000],5,"Nhân dịp sale mua liền 2 tuýp, xài okela trong tầm giá nha mọi người, đúng theo tiêu chí hàng Việt Nam ngon bổ rẻ"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Hàng việt nam chất lượng nên yên tâm sử dụng , kem dưỡng tay sài rất mịn mướt, kem nghệ chưa sài nên chưa biết hiệu quả k"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Giao đúng số lương, đúng sản phẩm, kem thơm thắm nhanh, chất lượng thì mình chưa biết"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Đóng gói ok ạ. Giao hàng nhanh. Lotion thì quá ok ùi, vừa mọc tóc vừa giảm gàu. Còn 3 sản phẩm còn lại mình ms mua dùng nên ch biết chất lượng thế nào hihi"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Giao hàng nhanh chóng, đong gói sản phẩm chắc chắn, sản phẩm ưng ý"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Đóng gói kỹ, dán keo vào đầu chai cho khỏi đổ. Đặt hàng hôm trước hôm sau đã giao rồi"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Mua nhiều lần rồiiiiiiiiiiiiijiiiiiiiiiiiiiiiiiiiiiiii ổn
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Mình đã nhận được đủ hàng. GHN giao đúng hạn.
Giờ thì dùng và tự kiểm định chất lượng sản phẩm trên cơ thể của mình thôi!"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Giao hàng nhanh, đóng gói chắc chắn, sữa rửa mặt sữa bò rửa có mùi như kẹo sữa bò ấy, mới xài chưa biết sao. Giá phù hợp cho người có thu nhập ko cao. "
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Giao hàng nhanh, sp xài ok, đúng tiêu chí ngon bổ rẻ!"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Thời gian gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm được. Thanks shop💞
KEM THOA TAY 80G Thorakao,[''],[1700000000],5,"Mình mới sử dụng sp này lần đầu tiên, tại thấy rẻ xài thử xem tốt ko, m đang xài của Lana thấy ok lắm,"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Chất lượng sản phẩm tuyệt vời. Shop giao hàng nhanh. Hình ảnh chỉ mang tính chất lấy xu
KEM THOA TAY 80G Thorakao,[''],[1700000000],5,"Shop giao hàng phải nói là siêu siêu nhanh luôn as🥰😘
Chất lượng sản phẩm tốt hơn mong đợi , sẽ ủng hộ shop lâu dài 😆"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5, ............ mình rất thích loại này. Cảm ơn shop và sẽ ủng hộ tiếp ..
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Dưỡng ẩm tốt. Rất hiệu quả. Giá cả quá rẻ hơn những kem dưỡng tay khác. Ủng hộ hàng Việt 100% 
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Giao hàng rất nhanh, chỉ một tiếng sau khi đặt đã giao cho đơn vị vận chuyển. Chất lượng của Thorakao thì rất an tâm."
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Thoa lên tay thơm lắm nha, mùi dễ chịu lắm, thoa time rồi thấy tay cũng mềm, nên mua giá rẻ"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Hàng như hình. Shop phục vụ tốt, chất lượng ra sao thì sử dụng xong mới biết đuợc"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Mùi thoa tay khá ổn, dưỡng ẩm chưa biết hiệu quả vì chắc cần tgian"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Đóng gói hàng cẩn thận. Giao hàng đúng , đủ. Chất lượng ok. Giá thành rẻ. "
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Ok nhanh thấm lắm nè
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng rất nhanh 👍👍"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Hàng oke lắm nhé, mình mua cho mẹ nên chưa test thử nhưng nhìn chung thì khá ổn"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Mùi thơm nhẹ,đọo giữ ẩm không cao lắm,xài vài lần vẫn chưa thấy mềm tay"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"❌THANH LÝ QUẦN ÁO❌
💁‍♀️gần Tết rồi nên e dọn tủ quần áo thanh lí lại giá rất RẺ luôn ạ ! đồ e đa số mua chính chủ và các shop uy tín nên mn cứ yên tâm nhé!  
❌vì đồ quá nhiều nên e up đồ thêm ở cmt ạ!đồ còn rất mới và còn nhiều đồ chưa mặc đến (e có ship cod toàn quốc luôn ạ😉)"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Kem nhanh thấm, mùi dịu, giá cả phù hợp. Mình mua rất nhiều lần rồi và rất tin tưởng hàng Việt"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"tuýp kem thì to nhưng bên trong thì ít kem lắm.bóp
mãi mới ra dc 1 tí"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Giao hàng nhanh. Kem cũng được không ẩm lắm, mà thôi sp phù hợp với giá tiền 🥰"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Kem thơm nhưng mà xài là k đụng nước được luôn. Rửa tay là nhớt nhớt á. Dầu gội thì cũng như dầu gội bth thôi. K thơm lắm
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Đã và đang sử dụng các sản phẩm của thorakao . Sản phẩm tốt. Vừa túi tiền. Người Việt Nam ủng hộ và tin dùng sản phẩm của nước mình. Mong cho nhà sản xuất luôn đặt tâm vào từng sản phẩm .
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Oke ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
KEM THOA TAY 80G Thorakao,[''],[1700000000],5,"Sp dùng cũng khá ổn, nhưng không nên dùng vào ban ngày vì bết rít"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,"Dầu gội ok nhưng pải xả thêm dầu xả mới mềm tóc
Lotion không bết rít xài xong thấy tóc coa phòng nhẹ
Mùi bưởi nhẹ ok chứ không gát, không khó chịu"
KEM THOA TAY 80G Thorakao,[''],[1700000000],5,"Kem nghệ chưa xài lâu dài chưa biết thế nào nhưng nhìn chung thấy chất kem mịn, thơm
Kem thoa tay thoa lên tay thì mềm thật, mau thấm, cũng có mùi ‘thơm’ nhưng mùi hơi hắc"
KEM THOA TAY 80G Thorakao,[''],[1800000000],5,Không chắc hàng giả hay thiệt tại mua shop khác chai nhựa bóng mịn shop này hơi nhám 
KEM THOA TAY 80G Thorakao,[''],[1700000000],5,"Đónh gói bình thường. Sản phẩm có mùi thơm dễ chịu, xài lên rất mướt da"
