variations,price,rating_star,comment
"['1m Cucumber & Aloe', '1m Tea tree&Kakorot']","[2200000000, 2200000000]",5,Giao hàng hơi lâu đóng gói chắc chắn chất lượng tốt mặt nạ đắp rất thích
"['1m Pearl Barly', '1m Tea tree&Kakorot']","[2200000000, 2200000000]",5,"Dùng chưa bt ngư nào , đóng gói cẩn thận , ship nhanh ........xin lỗi ..cho ảnh k liên quan "
['1m Tea tree&Kakorot'],[2200000000],5,"Gửi hàng rất nhanh ạ, shop uy tín khỏi nói rồii nhé, mỗi tội không bọc hàng mà cho thẳng vào hộp luôn nhưng ksao
"
['1m Tea tree&Kakorot'],[2200000000],5,"Shop giao hàng nhanh với đóng kĩ lắm luôn
Hàng chính hãng 
Sẽ ủng hộ shop lâu dài"
['1m Tea tree&Kakorot'],[2200000000],5,"Cũng xem review các thứ rồi mới chọn mặt gửi vàng với shop đó, hàng tốt giao đủ, nhanh, rất xinh đẹp tuyệt vời, xin cảm ơn  "
['1m Tea tree&Kakorot'],[2200000000],5,giao hàng nhanh đúng hạn đóng gói sản phẩm kĩ chất lượng sản phẩm tốt khuyến khích mn nên mua
['1m Tea tree&Kakorot'],[2200000000],5,Mask chưa dùng nên chưa mình đánh giá được . Cùng ở hà nội nên ship nhanh 
['1m Tea tree&Kakorot'],[2200000000],5,"Rất yên tâm về shop , giao hàng nhanh , đầy đủ , mặt nạ có công dụng tốt trong vc giảm sưng tấy mụn "
"['1m Pearl Barly', '1m Cucumber & Aloe']","[2200000000, 2200000000]",5,Đóng gói hàng vô cùng chắn chắn và đẹp mắt. Sẽ dùng rồi oder tiếp ạ
"['1m Cucumber & Aloe', '1m Tea tree&Kakorot']","[2200000000, 2200000000]",5,Đã nhận đc mặt nạ r. Giao hàng nhanh lắm. Sẽ tiếp tục ủng hộ shop ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ 
['1m Tea tree&Kakorot'],[2200000000],5,"Hàng giao nhanh
Mấy cục mụn cx xẹp bớt ạ 
Da lên 1 tone luôn
Dùng thích cực mà da mịn☺️☺️☺️☺️"
"['1m Pearl Barly', '1m Cucumber & Aloe', '1m Tea tree&Kakorot']","[2200000000, 2200000000, 2200000000]",5,Mong là chất lượng sản phẩm ok vì mình mới mua lần đầu! Thank shop
['1m Tea tree&Kakorot'],[2200000000],4,"Shop giao hàng nhanh, chưa dùng nên mình cũng kbt có thực sự giảm mụn không nmà mình nghĩ là không đâu =)) nchung là sp rẻ nên mn mua dùng cũng đc"
['1m Tea tree&Kakorot'],[2200000000],5,"Mng chọn dịch vụ ship chọn lọc nha, ship gì mà cả tuần chưa có mà này là do mình áp mã giảm giá với có trả phần dư trong ship chứ có phải tự nó giảm giá ship đâu huhu"
['1m Tea tree&Kakorot'],[2200000000],5,Gioggnklllgg
['1m Tea tree&Kakorot'],[2180000000],5,"Mặt nạ này mình mua lần t2 rồi, tinh chất thấm nhanh ráo mặt không bị bết rít"
"['1m Pearl Barly', '1m Cucumber & Aloe', '1m Tea tree&Kakorot']","[2200000000, 2200000000, 2200000000]",5,
['1m Tea tree&Kakorot'],[2180000000],5,"Mặt nạ đắp thích, tinh chất thấm được trên cái mặt rất khó thấm của mình. Còn se mụn thì mình chưa thấy tác dụng gì nhiều lắm"
['1m Tea tree&Kakorot'],[2200000000],5,"Thời gian giao hàng nhanh, mới đặt hôm qua mà hôm nay đã có, giao đúng sản phẩm, shipper nhiệt tình, shop phục vụ, tư vẫn tốt, chưa dùng sp nên ko bt, nhưng check đc mã, mn nên mua nha 😘. Dùng tốt sẽ ủng hộ shop thêm hihi :))"
['1m Tea tree&Kakorot'],[2200000000],5,Giao hàng nhanh lắm đặt hôm qua hôm nay ship luôn đóng gói đẹp chắc chắn
"['1m Cucumber & Aloe', '1m Tea tree&Kakorot']","[2200000000, 2200000000]",5,Tuyệt
"['1m Pearl Barly', '1m Cucumber & Aloe', '1m Tea tree&Kakorot']","[2200000000, 2200000000, 2200000000]",5,"Nghe danh đã lâu nhưng giờ mk mới mua dùng thử. Đa số mask sake đồng giá 22k. Mua thử mỗi loại 1m xem cái nào ổn, sau mk sẽ mua nhiều loại đó"
['1m Tea tree&Kakorot'],[2200000000],5,"Ok lắm nhen mng. Mng nên mua đi, srm rửa sạch mà rửa xong sướng chứ k khô da đâu. Da mình nhiều mụn rửa vẫn bth nhéee"
['1m Tea tree&Kakorot'],[2200000000],5,Hênmdmcnncmznbcbsmmzmmmnnnnjjbkznxhskkwjbxmlzlxkkj
['1m Tea tree&Kakorot'],[2200000000],5,giao hàng nhanh đóng gói cẩn thận chất lượng sản phẩm cũng okk
['1m Tea tree&Kakorot'],[2200000000],5,Lần trước mình mua ở shop khác thì mask nặng hơn. Dùng 1 mask chưa có kích ứng gì mong là sẽ có hiệu quả.
['1m Tea tree&Kakorot'],[2200000000],5,"Shop đóng gói chắc chắn và cẩn thận, giao hàng nhanh. Mặt nạ dùng rất thích"
"['1m Cucumber & Aloe', '1m Tea tree&Kakorot']","[2180000000, 2180000000]",5,"giao nhanh, đặt ngày 11 ngày 13 có hàng :)))) đóng gói cẩn thận"
['1m Tea tree&Kakorot'],[2200000000],5,Nhờ shop sale miếng lẻ nên có cơ hội thử hết các loại của Naruko với giá tốt. Nhân tiện thử thêm mấy loại nữa xem thế nào
['1m Tea tree&Kakorot'],[2200000000],5,"giao hàng nhanh, shop đóng gói hàng kĩ càng và đẹp còn có lót giấy trắng ở trên với ở dưới cho sản phẩm nữa còn mặt nạ thì mình chưa sử dụng nên cũng chưa biết như nào nhưng mà nhìn mấy ẻm xinh xắn là thấy hài lòng xiu xíu zòi!!"
"['1m Pearl Barly', '1m Tea tree&Kakorot']","[2200000000, 2200000000]",5,"Giao hàng nhanh 
Shop giao đúng mẫu 
Mình chưa dùng, nên ch thể biết chất lượng thế nào nhưng vẫn cho shop 5 *
Bạn nào đang băn khoăn thì  ib mình chia sẻ cảm nhận"
['1m Pearl Barly'],[2200000000],5,"Hàng giống hình, chất lượng dùng 1 lần r nên biết. Nên mua ở shopee đừng mua trên insta đắt gấp đôi mà cx y nhau"
['1m Tea tree&Kakorot'],[2200000000],5,"Shop giao đúng số lượng mặt nạ đặt bên shop nhiều lần nên rất yên tâm 
Giao hàng nhanh ưng lắm nhé ❤️"
['1m Tea tree&Kakorot'],[2200000000],5,"Mua của shop nhiều lần rồi nên khá tin tưởng shop 
  Mặt nạ dùng rất thích 
Giao hàng nhanh lắm luônnnnnn "
"['1m Cucumber & Aloe', '1m Tea tree&Kakorot']","[2200000000, 2200000000]",5,Giao hàng nhanh mình mua mấy lần rồi lần àno cũng ưng hết shop gói hàng cẩn thận giao hàng rất nhanh mask dùng rất thích còn được hoàn xu nữa nói chung sẽ ủng hộ shop dài dài
['1m Cucumber & Aloe'],[2200000000],5,"Hàng về đủ sl, mua của shop thì yên tâm chất lượng, giao hàng nhanh"
['1m Tea tree&Kakorot'],[2200000000],5,Sản phẩm dùng tốt lắm ạ.rất ưng và sẽ mua lại rất nhiều lần luôn ạ.mua của shop thì rất ưng r ạ🥰🥰🥰
['1m Tea tree&Kakorot'],[2200000000],5,Thời gian giao hàng khá nhanh. Shop đóng gói đẹp và chắc chắn. Chất lượng sản phẩm mong là tốt 
['1m Tea tree&Kakorot'],[2200000000],5,"2 mask nên chưa thấy có hiệu quả lắm, đẩy mụn ẩn lên hơi stress :)))"
"['1m Cucumber & Aloe', '1m Tea tree&Kakorot']","[2200000000, 2200000000]",5,"Mặt nạ dưỡng tốt , mask đài thì khỏi phải nói rùi .  Gửi hàng rất nhanh ."
['1m Tea tree&Kakorot'],[2200000000],5,Chất lượng sản phẩm ổn. Đóng gói sản phẩm khá chắc chắn. Thời gian giao hàng khá nhanh.
"['1m Cucumber & Aloe', '1m Tea tree&Kakorot']","[2200000000, 2200000000]",5,Nghe danh đã lâu nay mới mua thử về dùng. Hi vọng hàng auth hiu hiu
['1m Tea tree&Kakorot'],[2200000000],5,Đánh giá trước 5 sao cho shop ah. Dùng một thời gian quay lại đánh giá sau ạ.....
['1m Tea tree&Kakorot'],[2200000000],5,Đã nhận được hàng nhanh đóng gói cẩn thận qưertyipadvbnnnmmmmj
['1m Tea tree&Kakorot'],[2200000000],5,"giao hành nhanh, đóng gói cẩn thận, đủ, chưa đắp thử nên chưa bt nnao ạ"
['1m Tea tree&Kakorot'],[2200000000],5,Shop giao hàng nhanh đóng gói cẩn thận. chất lượng sản phẩm rất tốt 
['1m Cucumber & Aloe'],[2200000000],5,Mua 1 cái nhưng mà shop vẫn gói kĩ lắm ạ! Giqo hàng nhanh. Yêu shop
['1m Tea tree&Kakorot'],[2200000000],5,"Chất lượng sản phẩm tuyệt vời 
Shop phục vụ tốt 
Rất đáng tiền ^^   "
"['1m Pearl Barly', '1m Cucumber & Aloe', '1m Tea tree&Kakorot']","[2200000000, 2200000000, 2200000000]",5,"Mình nhận đủ số mặt nạ, vì shop uy tín nên chắc là hàng rare thôi. Mong sẽ có trải nghiệm tốt. Tks shop"
