variations,price,rating_star,comment
['MẪU THỬ 10ML'],[6200000000],5,HHàng ok đóng gói cẩn thận ❤️ nhìn đáng iu lắm mà có cái đặt lần nào cũng ship quá lâu huhu gần 5-6 ngày mới nhận đc hàng😭
['MẪU THỬ 10ML'],[5740000000],5,"Shop chuẩn bị hàng rất nhanh, sáng đặt mà chiều tối đã chuyển cho bên vận chuyển rồi. Hũ có 2 nắp mà mở nắp ngoài ra thì bên trong có hơi bị dây kem ra 1 chút"
['MẪU THỬ 20ML'],[10900000000],5,"Đóng gói kĩ, giao nhanh, okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['MẪU THỬ 20ML'],[10900000000],3,Sản phẩm bết dính😢 Sản phẩm bết dính😢 Sản phẩm bết dính😢 Sản phẩm bết dính😢
['MẪU THỬ 35ML KÈM GỐC'],[16900000000],5,"Ha mang trc nhân xu
D đbnrnrjrnfjdjdjdjdjjeheheehehhđhjj"
['FULL 75ML'],[29401000000],5,Mua lần thứ nnn của shop rồi. Đơn nào cũng sương sương 6 - 7 - 8 - 9 trăm ka không à. Sẽ ủng hộ dài dài . 
['MẪU THỬ 45ML KÈM GỐC'],[19700000000],5,Bdfyxydudxdjduduxydhdudusyeududididudjdjfjdjshdhxjxj
['MẪU THỬ 30ML'],[14551000000],5,Hchdhhdhdjdjdjdjskajsbdbdujeejeisosoksnzbdbxbdbhdhsh
['MẪU THỬ 10ML'],[6200000000],5,"Chất gel trong, k có mùi gì mấy, bôi lên da thấy nhẹ nhẹ, thẩm thấu vào khá tốt"
['MẪU THỬ 10ML'],[6200000000],5,Mới dùng nên chưa biết thế nao. Bếu ok thic đặt hũ 75 ml ạ
['MẪU THỬ 10ML'],[6200000000],5,Nghiện mua đồ ở shop mất rồiiii. Nnnmnnnnnmnn nnnmnnnnnmnnn
['MẪU THỬ 45ML KÈM GỐC'],[19700000000],5,gói hàng để ngược lọ kem dưỡng lúc mở ra dính đầy kem dưỡng trên nắp với dính hết ra viền ncl vẫn dùng oke
['MẪU THỬ 10ML'],[6000000000],5,"cửa hàng chiết đầy, hộp đựng chắc chắn, cứng cáp, em mới dùng được 1 ngày thấy ok hi vọng dùng hợp sẽ mua full"
['MẪU THỬ 10ML'],[6200000000],5,"Bọc cẩn thận, giao hàng nhanh, OkelaaaaaaaaaaaaaaaaaaaaaaaAAaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
['MẪU THỬ 45ML KÈM GỐC'],[19900000000],5,"Shop chuẩn bị hàng nhanh
Luôn tin tưởng sản phẩm bên shop ....
"
['MẪU THỬ 20ML'],[10900000000],5,"Đóng gói sản phẩm rất chắc chắn, chưa sd nên chua bt có hiệu quả ko. Sẽ còn quay lại shop ủng hộ"
['MẪU THỬ 20ML'],[10900000000],5,"Sản phẩm chất lượng, giao hành siêu nhanh, CSKH tốt, hàng chính hãng"
['FULL 75ML'],[30900000000],5,Bắc thái - thái thuỷ- lệ th bình  ok hhhvgcccc cvbjjvh
['MẪU THỬ 10ML'],[6200000000],5,"Hàng giao hơi lâu , nhưg đc cái hàg chiết rất sạch sẽ , mua dùng thử hợp sẽ mua full size "
['FULL 75ML'],[30900000000],5,"Shop giao đủ hàng, gói hàng cẩn thận còn được tặng thêm quà , ok"
['MẪU THỬ 30ML'],[14900000000],5,"Shop giao hàng đúng với mô tả , shiper nhiệt tình sẽ ủng hộ lần sau ạ"
['MẪU THỬ 20ML'],[10791000000],5,"Shop chuẩn bị và giao hàng nhanh, hàng chuẩn nhé, cứ bị quý chủ shop ý, thân thiện, Lọ của shop bằng thuỷ tinh rất đẹp , còn đc tăng 1 mặt nạ nén miniso nữa... kem dương k màu k mùi lên mặt hơi dính dính thấm cx bình thường , k nhanh lắm"
['FULL 75ML'],[30700000000],5,"Thấy nhiều người dùng nên cx tò mò mua dùng thử nên chưa biết sản phẩm chất lượng ntn, mong là dùng tốt!!"
['MẪU THỬ 10ML'],[5940000000],5,"Cảm nhận lần đầu sử dụng sau 1 đêm ság dậy mặt mình vẫn đổ dầu nhiều, cấp ẩm cũng tạm. Không pk dùng kem dưỡng gì để kiềm dầu nữa 😑"
['MẪU THỬ 10ML'],[6000000000],5,"Một con đỗ nghèo khỉ như tui nên phải mua hũ chiết ra
Ship nhanh, đóng gói kĩ lắm nè"
['MẪU THỬ 10ML'],[6000000000],5,"Gói hàng chắc chắn , hủ bé bé nhìn dthg , sản phẩm chất lượng "
['MẪU THỬ 45ML KÈM GỐC'],[19900000000],5,"Giao hàng nhanh , shop nhiệt tình, theo mình thì khi dùng hơi bí mặt , thấm vừa phải , khá ổn 🥰🥰"
['MẪU THỬ 35ML KÈM GỐC'],[16700000000],5,"Sp tốt, shop dễ thương , nhiệt tìnhSp tốt, shop dễ thương , nhiệt tình"
['MẪU THỬ 10ML'],[6200000000],5,Giao hàng nhanh. Sản phẩm chất lượng. Còn được shop tặng kèm thêm mặt nạ nữa
['MẪU THỬ 45ML KÈM GỐC'],[19900000000],5,"Chưa dùng nên chưa biết có hợp ko. Đóng gói hàng cẩn thận, giao nhanh"
['MẪU THỬ 10ML'],[6200000000],5,Không biết dùng hợp hay không nên mua loại nhỏ xài thử nếu hợp sẽ ủng hộ lâu dài
['MẪU THỬ 10ML'],[6200000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Dùng khá là tốt. Mua lần thứ 2 rồi nên rất yên tâm ạ. 😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
['MẪU THỬ 35ML KÈM GỐC'],[16900000000],5,"Giao hàng nhanh,,,đóng gói cẩn thận, nhẹ và nhanh thấm cực kỳ luôn ấy. Nói chung là ổ áp vô nha!!!"
['MẪU THỬ 10ML'],[6000000000],5,"giao hàng nhanh
kem nhanh thấm, cảm giác hơi dinh dính, ko bị kích ứng 
nếu hợp sẽ quay lại shop mua full size :))"
['MẪU THỬ 10ML'],[6000000000],5,Sản phẩm đóng gói cẩn thận dùng thử cảm thấy ổn sẽ mua tiếp lần sau
['MẪU THỬ 10ML'],[6200000000],5,okela lắm ak udjcjwjcjwiwiviejjvjejejejejwjejrjfjejfugjf
['MẪU THỬ 10ML'],[6200000000],5,jsjsnsnxnxndnndnxnxnxnnxnxndnxnxndnxnnxnxnxnnx nd. d
['FULL 75ML'],[29401000000],5,"Lần nào mua hàng của shop cũng rất yên tâm ạ, hàng đóng gói chắc chắn, lại còn được tặng quà nữa c.ơn shop🥰"
['MẪU THỬ 20ML'],[10700000000],5,Giao hàng nhanh. Shop có tặng kèm mặt nạ bé bé xinh xinh. Sản phẩm chất lượng lắm nhaaa :3 ❤
['MẪU THỬ 10ML'],[6200000000],5,"Mua hàng ở shop nhiều r ạ nên yên tâm, hàng bọc kĩ, ship hàng nhanh có 1 ngày thuii"
['MẪU THỬ 20ML'],[10591000000],5,"Mua nhiều ở shop rồi ạ dùng ok lắm luôn , ủng hộ shop nhiều nữa nha"
['MẪU THỬ 10ML'],[6200000000],5,"dùng ok lắm nè
nên mua nha mng
kết cấu hũ ko khác gì các hũ to xịn bthg đâu á nên ko lo chất lượng sp bị kém đi"
['MẪU THỬ 10ML'],[6000000000],5,"Shop đóng gói chắc chắn, giao hàng đúng hẹn, mua của shop đã 2l nên rất an tâm về chất lượng"
['MẪU THỬ 20ML'],[10591000000],5,"Shop gói hàng cẩn thận, giao hàng rất nhanh, kem có màu trắng như vd, kh mùi m dùng đc mấy hôm chưa thấy gì. Mong là đặt niềm tin đúng chỗ😌"
['MẪU THỬ 10ML'],[6200000000],5,"Shop đóng hàng cẩn thận. Chiết hàng và ghi chú rõ ràng, dùng thử hop sẽ mua full size"
['MẪU THỬ 20ML'],[10900000000],5,Giao hàng nhanh!!! Mua shop rất yên tâm ... chiết và đóng hàng rất đẹp và cẩn thận!!)2)/):):).(/((/(/)/)/)/)/8/
['MẪU THỬ 20ML'],[10900000000],5,"Chất lượng phải sử dụng thì mới rõ được. Mình cũng được giới thiệu về shop qua 1 người bạn, shop cskh rất tốt còn tặng thêm 1 gói mặt nạ nén, giá trị thì không đáng là bao nhưng mình đánh giá cao sự tận tình của shop"
['MẪU THỬ 30ML'],[14900000000],5,"Giao hàng hơi lâu và không đúng ngày, bù lại mua 30ml nhưng được lọ gốc, mùi hơi giống mùi nhựa test thử lên tay khá mát. Hình ảnh chỉ mang tính nhận xu"
['MẪU THỬ 10ML'],[6200000000],5,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 Mua của shop nhiều lần r. Lần nào cũng rất là ok nha
['MẪU THỬ 20ML'],[10900000000],5,"Chiết ra trong hủ thủy tinh nhỏ gọn có miếng chống tràn trong quá trình vận chuyển. Chất gel mát, thấm nhanh và không gây bết dính khi sử dụng"
['MẪU THỬ 20ML'],[10791000000],5,Dbgrrntrynnjfđcvvhjuigdfvevewvdbebtnhg gndgbdg rg vevtbebetjtergbgdnn dbt
['MẪU THỬ 35ML KÈM GỐC'],[16900000000],5,"đóng gói chắc chắn, ghi chú rõ ràng. gel dưỡng ẩm dùng cũng thích. "
['MẪU THỬ 35ML KÈM GỐC'],[16900000000],5,Giao hàng nhanh..chất lượng sản phẩm tuyệt vời.sẽ ủng hộ lần sau
['MẪU THỬ 10ML'],[6200000000],5,Shop đóng gói sản phẩm rất kĩ hàng bao chuẩn auth còn đc tặng mask giấy siu thíchhh :*
['MẪU THỬ 10ML'],[6200000000],5,"sp tốt ạ, chiết đúng dùng tích luôn, lâgn sau sẽ ủng hộ tiếpp"
['MẪU THỬ 10ML'],[6200000000],5,"Đánh giá nhận xu 
Mình mua shop nhiều lần rồi nên mn yên tâm👌👌👌👌"
['MẪU THỬ 30ML'],[14700000000],5,"Lần đầu mua mong rằng dùng hợp, sẽ quay lại đánh giá sau khi sử dụng"
['MẪU THỬ 10ML'],[6000000000],5,"Đóng gói sản phẩm chắc chắn, sài sẽ bình luận thêm ............"
['MẪU THỬ 10ML'],[6000000000],5,Sản phẩm khá ok nha mng. Nên mua ạ. Giao hàng hơi lâu xíu nhưng mà ko saooo
['MẪU THỬ 10ML'],[6200000000],5,Shop giao hàng nhanh lại còn tặng kèm mặt nạ nén 😍. Chưa dùng thử nên k biết ntn 
['MẪU THỬ 45ML KÈM GỐC'],[19900000000],5,"Giao hàng nhanh,  chất lượng thì chưa đúng nên chưa biết sao.  Jjjh"
['MẪU THỬ 35ML KÈM GỐC'],[16900000000],5,"Sản phẩm chuẩn auth. Mình mua ở đây nhiều lần lắm luôn. Lần này đổi sản phẩm khác sử dụng xem hợp da hơn không, nếu hợp sẽ mua full size nè"
['MẪU THỬ 35ML KÈM GỐC'],[16900000000],5,"Chưa dùng thử ạ nhưng bvjfndbdgdhsjsjshshsjsjshsnsj
Jdndhhdjdjdndhdjdid
Kdjdndbdgdjnd"
['MẪU THỬ 10ML'],[5740000000],5,"Video chỉ mang tính chất nhận xu nhưng đã mua đồ của shop nhiều lần rồi , mãi ủng hộ shop"
['MẪU THỬ 10ML'],[6200000000],5,"Mãi mới kiếm được shop bán sản phẩm chiết, lần đầu tiên mua nhưng mình khá ưng chất lượng, giao hàng nhanh"
['MẪU THỬ 10ML'],[6200000000],5,"Đã mua nhiều lần của shop nên khá yên tâm. Sản phẩm đóng gói cực kỳ cẩn thận luôn, giao hàng cũng nhanh nữa. Còn ủng hộ dài dài ạ... Cũng được tặng mặt nạ nén nữa. "
['MẪU THỬ 10ML'],[5940000000],5,Giao hàng nhanh đóng gói cẩn thận. Video và hình ảnh mang tính chất nhận xu thôi ạ thông cảm giúp e nhé
['MẪU THỬ 10ML'],[6000000000],5,"Okkkkkk...................
Đóng gói rất rất là cẩn thận.."
['MẪU THỬ 10ML'],[6000000000],5,"Shop đóng gói cẩn thận, có quà tặng kèm nhỏ, giao hàng nhanh, chị giao hàng tốt tính dù giao trong đk thời tiết mưa lớn. Sản phẩm dùng ok, có date đầy đủ, dạng gel thấm nhanh, kiềm dầu ổn, đáng mua"
['MẪU THỬ 20ML'],[10700000000],5,"Giao hàng nhanh đóng gói cẩn thận 
Chất kem mát thấm nhanh 
Sẽ ủng hộ shop típ 😘"
['MẪU THỬ 10ML'],[6000000000],5,"Không mùi, thấm khá nhanh, nhưng bạn nào đang trong quá trình treatment thì nên chọn loại khác"
['MẪU THỬ 20ML'],[10900000000],5,Sp ok mình mua lần 2 rồi dùng siêu thích luôn nên bôi ít thôi ạ  k bôi nhiều nó như chảo dầu đoá
['MẪU THỬ 45ML KÈM GỐC'],[19700000000],5,Hxfdyvfyjuretyfydgucjcigtieextrieutgiffudfuucddyfifkdditigkgckhigjfkgcigifdrutugufuddildc
['MẪU THỬ 20ML'],[10900000000],5,Uususujeejjejjejduduhueudu3hheudududueiudeujejejejejejejjejejejejjejejejejnenre
['MẪU THỬ 10ML'],[6200000000],5,"Mua hai lần ở Shop rồi đều rất ưngggg, gói hàng rất cẩn thận mà được tặng kè thêm viên nén mặt nha 💜💜💜💜💜💜💜💜💜."
['MẪU THỬ 30ML'],[14900000000],5,"Mãi bây giờ mới đánh giá đây ạ >< mình da dầu thấy ổn áp á mng, mỗi tội thoa lên nó hơi dính xíu, nhưng ok nhaaa"
['MẪU THỬ 20ML'],[10900000000],5,Nhỏ nhỏ mà sịn lắm nha mn. Giao hàng nhanh nữa. Mọi người nên mua sẽ ủng hộ lần tới...
['MẪU THỬ 45ML KÈM GỐC'],[19701000000],5,"Giao hàng nhanh , lọ nhỏ xinh , còn chất lượng thì chưa dùng .........................................................................................................."
['MẪU THỬ 10ML'],[6200000000],5,"Đã nhận đc hàng 
Shop đóng gói kỹ
Lần này kg đc shop tặng quà ......"
['FULL 75ML'],[30900000000],5,"Mua lọ thứ 2 rồi, yên tâm chất lượng, đóng gói cẩn thận okkkkkkkkkkkkk"
['MẪU THỬ 10ML'],[6200000000],5,"Mua lần thứ 3 của shop rồi  mình sẽ ủng hộ tiếp  s, sr vì mình đăng hình và clip không liên quan hehe"
['FULL 75ML'],[30900000000],5,"Ảnh chỉ mang tính chất nhận xu thôii ạ
Giao hàng khá nhanh anh ship nhiệt tình sản phẩm phải dùng qua 1 thời gian mới biết được "
['FULL 75ML'],[30900000000],5,"Giá ổn, giao hàng nhanh, tuy nhiên dùng ko thích lắm, lâu thấm vào da!!!"
['MẪU THỬ 10ML'],[5940000000],5,"@𝘘𝘶𝘺𝘦̂𝘯 𝘔𝘢̂́𝘵 𝘵𝘵 🐳:lên pinterest tìm kiếm từ khóa là wallpaper aesthetic ra 1 đống ảnh ắ , nếu muốn tìm ảnh cụ thể về j đó thì ghi nó ra là có lun á, bẹn lênđoá mà tìm"
['MẪU THỬ 20ML'],[10900000000],5,abxndn
['MẪU THỬ 10ML'],[6200000000],5,"Gói hàng cẩn thận còn tặng thêm 1 viên nạ nén🥰, shop có tâm chu đáo, sp tốt chắc chắn ủng hộ thêmmm🥰"
['MẪU THỬ 30ML'],[14551000000],5,"Mk mua mẫu thử 30ml , shop gói hàng siêu chắc chắn ,mk bóc muốn toát mồ hôi 🤣 nma chắc lúc giao n bị đổ nên bị tràn ra 1 ít, dùng thử ok sẽ mua lọ full . "
['MẪU THỬ 35ML KÈM GỐC'],[16900000000],5,Đặt shop 35ml dùng thử nhưng k biết shop có nhầm k được có chút ít. Shop giao hàng nhanh
['MẪU THỬ 10ML'],[6000000000],5,Giao hàng nhanh.hàng chiết dùng để biết mình có hợp hay k r mua full rất tiện lợi
['MẪU THỬ 10ML'],[6200000000],5,"gel-cream lành tính, dùng khá oke. trước đây mình mua Neutrogena bị dị ứng mà mua kem này dùng thấy thấm nhanh mà còn mát nữa. sẽ mua full-size"
['MẪU THỬ 10ML'],[6200000000],5,Mhamhgsgssgyhxhmdhgdhtstukxluhmgđgdgnhuklffhụcybùu
