variations,price,rating_star,comment
['Toning light'],[12500000000],5,Mua bên shop nhiều lần rùi nên an tâm lắm kem đã sài tới hộp t3 nên rất thíc 
['Toning light'],[12500000000],5,"Hàng chất lượng, thắc mắc hỏi shop nhiệt tình trả lời"
['Toning light'],[12500000000],5,"Sản phẩm tuyệt vời, sd thấy bật tông nhẹ, mùi kiểu tươi mát trái cây, giao hàng nhanh, đáng mua nha mn, vết thâm có mờ đi nha"
['Toning light'],[12500000000],5,
['Toning light'],[12500000000],5,"Mua hàng của shop rất tin tưởng, kem mỏng nhẹ dùng thích. Mong shop nhập thêm lọ fullsize nữa"
['Toning light'],[12500000000],5,"Hàng ok ạ, shop giao đầy đủ đc tặng kèm quà. Nghe rw nhìu nên mua dùng thử, mình đang sài serum của klair thấy ok nên mua toner sài thêm. Cho shop 10 điểm "
['Toning light'],[12500000000],4,Ok hàng sài đc
['Toning light'],[12500000000],5,"Kem dưỡng sài ok,  mua hàng bên shop là mình yên tâm rồi 
Cho shop 5sao nhé"
['Toning light'],[12500000000],5,"Mua hàng nhiều lần bên shop, mình rất yên tâm luôn
Giao hàng nhanh"
['Toning light'],[12500000000],5,"Shop giao hàng siêu nhanh. Gói hàng rất kỹ luôn, hộp còn nguyên tem, ko móp gì cả"
['Toning light'],[11900000000],5,"Đã dùng đến hủ thứ 4. Kem nâng tone tự nhiên. Thơm, thấm, mịn
Shop gói hàng chắc chắn. Giao nhanh"
['Toning light'],[12500000000],5,"Shop đóng gói cẩn thận giao hàng nhanh, sp đang sd nên chứ biết có hiệu quả k, k bị kích ứng..."
['Pink toning'],[12500000000],5,"Mua gói về thử bao phê ạ, rất mịn nhưng ko bật tông  lắm"
['Toning light'],[12500000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttttt
['Toning light'],[11000000000],5,"Giao hàng nhanh, đóng gói kỹ. Hộp nhỏ nhắn nhìn sanggggg skkzklalsksknen"
['Toning light'],[12500000000],5,"Mua rất nhiều lần bên shop rồi , mk rất tin tưởng shop , rất đáng tiền "
['Toning light'],[12500000000],5,Hàng rất là okeee ạ. Nhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Pink toning'],[12500000000],5,Djdosjhaakbauaajahwiwkavussbhdowwbgsownwgwiwbsgsjsvsisbshisshsksbsuwnvxksbssjanshisshskshwwisngxisbshsjssmshskshsiwnsbsksbshwkjwvsisbsjsnsjskshwwhwbw
['Toning light'],[12500000000],5,"Nhìn mini có chút xíu à,cưng xĩu,cầm chắc tay,hợp sẽ mua tiếp"
['Toning light'],[12500000000],5,Sản phẩm ổn chính hãng bôi lên da có lên tông một chút nhìn rất tự nhiên
['Toning light'],[12500000000],5,"Sản phẩm giống hình chất lượng, rất thơm, mọi mguoi nên mua dùng nhé, iuuuuuuuuuuuuuu"
['Toning light'],[12500000000],5,"Đóng gói cẩn thận, giao hành nhanh, check mã vạch đúng sp. Đã mua hàng của shop nhiều lần rất an tâm về chất lượng 👌"
['Toning light'],[12500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Pink toning'],[12500000000],5,"Shop đóng gói cẩn thận và chắc chắn, mua hàng của Yumi nhiều lần nên yên tâm về chính hãng và chất lượng phục vụ nè, nghe mng review kem V7 khá nhiều nên cũng mua thử về xài, đối vs mình thì mùi khá nồng, bạn nào bị nhạy cảm vs mùi hương thì nên cân nhắc, còn hiệu quả thì mình vẫn đg trải nghiệm"
['Toning light'],[13500000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng rất nhanh, rất đáng tiền shop phục vụ rất tốt chất lượng tương xứng với giá tiền đóng gói hàng chắc chắn và đẹp, 15ml hủ mini hơi bé xinh"
['Toning light'],[12500000000],5,"Diojigufudyigihydtdguihudstgiohxtutihydihlhjfyoigfyguigigigfugihiguudydugihihhi
Sản phẩm tốtt"
['Pink toning'],[12500000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, kem dưỡng dungd dến lọ thứ 3 vô cùng thích. Hiệu quả rõ rệt. Cảm ơn shop nhiềuuuuuuuuuuuuuuu"
['Toning light'],[12500000000],5,"Chưa sử dụng sản phẩm nên chưa biết chất lượng, đánh giá 5sao vì đóng gói cẩn thận giao hàng nhanh"
['Toning light'],[12500000000],5,Đã mua lần thứ 2. Shop giao hàng nhanh. Sản phẩm ok. Sẽ ủng hộ tiếp
['Toning light'],[11900000000],5,Jdjjdjjjdsjjsjjshshshsbsbbdbxbxbhxhxhdhxhhdhdhdhdhdhdhdhhdhdhddgdhgdgdgdggddggdgggdhhdhghdgdgdhhdhhdhhdhhhhhhhhgghhhhhhhhhh
['Pink toning'],[13200000000],5,"Hàng shop chuẩn nha mn
Check đc mã vạch
Bên trái là hộp mình mua ở shop
Bên phải là hộp mình nhờ chị mình mua bên Hàn
Kem có mùi thơm thoa thẩm thấu rất nhanh
Với lại shop đóng gói hàng rất cẩn thận
Sẽ tiếp tục ủng hộ shop!"
['Toning light'],[12500000000],5,Mua lần đầu . Mong sd hiệu quả 💜💜💜 chắc là auth . Tin tưởng Yumi
['Toning light'],[13500000000],5,"Gói cẩn thận , hàng auth , nhưng kem bị lưng , k đầy , đánh lên tone , thơm !!! Xài 1 thời gian xem sao ! 
Ndmwjdhdbdjjdmdncncksijwndnxnxndnjsjsiajsnsndjsjjsjdndndnnxjjdjdjjdjdjjđjdjdjjdjdj"
['Pink toning'],[13500000000],5,"Shop giao hàng nhanh laij conf đóng gói siêu kĩ càng ưng cái bụng
"
['Toning light'],[12500000000],5,Đợi hàng hơi lâu hơn mấy lần trước .đóng gói cẩn thận đk tặng thêm qùa👍👍👍👍👍👍
['Toning light'],[12500000000],5,"Giao hàng nhanh, mình đặt cho mẹ nên không có hình hũ kem. Kem thơm mùi trái cây"
['Toning light'],[13500000000],5,Hdjdjdjdjjdkdkdkjdkdkdkjđkkxkxjdjdjdjdjdjndjđjdjdjjd
['Pink toning'],[12500000000],5,Kem nâng tone tự nhiên mùi hơi khó chịu nói chung là okkkkkkkk
['Toning light'],[13500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp và chắc chắn
"
['Toning light'],[13500000000],5,"Hàng nhỏ gọn, kem thơm mùi cam, thấm nhanh, shop giao hàng nhanh, sẽ qay lại"
['Toning light'],[13500000000],5,"Chất kem không lỏng không đặc, dễ tán, thoa lên da đều màu hơn, nhưng không khô thoáng, không kiềm dầu lắm. Nói chung là dùng làm kem ngày tạm ổn"
['Toning light'],[12500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đã mua đồ ở shop rất nhiều lần và rất vừa ý, sẽ ủng hộ ở lần tiếp theo
"
['Toning light'],[13500000000],5,"Qua dùng thử thấy kem xài thích, có nâng tone nhẹ, sáng dậy thấy da mướt hơn chút, toner xài khá thích."
['Toning light'],[11900000000],5,"Kem hơi đặc , sử dụng có vẻ hao , mình bị lên mụn ( chắc do mình da dầu nên bị vậy ) "
['Toning light'],[13500000000],5,"Xài xong ném mất tiu cái hộp luôn rồi, dùng ổn, để xem chất lượng sau 1 tháng đã, nâng tone nhẹ, mau khô, có mùi cam quýt nhẹ thôi"
['Pink toning'],[13500000000],5,"Kem lên tông tự nhiên và ko có cảm giác bí. Điều qtrong khi apply kem lên mặt là phải dùng 1 lượng thật mỏng đủ để phủ đều lên mặt thôi chứ cảm giác nó ko như những loại kem dưỡng bth, khi thoa còn phải chấm đều thành các điểm như lúc tán kem nền. Nếu lỡ bôi nhiều nó sẽ bị vệt trắng trông rất kỳ."
['Toning light'],[12500000000],5,Sp tốt
['Toning light'],[13500000000],5,"Giao hàng nhanh, hàng chuẩn auth. Mua hàng của shop mấy lần rồi rất yên tâm và hài lòng, sẽ ủng hộ shop tiếp ❤"
['Toning light'],[11900000000],5,Giao từ SG ra HN nhưng rất nhanh. Mình mua về dùng thử. Chưa thấy rõ tác dụng!
['Pink toning'],[13500000000],5,"Đang dùng V7 light toning của shop, lần này thấy có Pink toning nên quất luôn e nữa. Dùng thử xem loại nào ok hơn để mua lọ to. Ncl ưng shop lắm!"
['Toning light'],[13500000000],5,Hkffjgighhgfdvjkjbhdhhhfdgvgghgggvvffgvvvvvvffgvghhbhhvbhhv
['Toning light'],[10900000000],5,"kem rất thơm mùi cam , kiểu kẹo cam rất dịu ngọt 
chất kem mịn thích lắm 
hàng auth chuẩn 
dùng xong thấy da mặt căng mướt , da mình bị hơi dầu vùng chữ T nhưng dubgf cái này ko lên mụn vs cả cg ra ít dầu hơn "
['Toning light'],[11900000000],5,Ship đóg gói hàg cẩn thận. Sản phẩm có mùi thơm dịu nhẹ. Chưa sd nên chưa biết tác dụng sẽ đánh giá sau
['Toning light'],[11900000000],5,"Kem thơm mùi cam lắm nha, check ra hàng chuẩn. Vận chuyển hàng quá lâu, đặt hôm m5 mà tận m10 mới nhận đc , chán k tả nổi. GHTK nha, "
['Toning light'],[11900000000],5,Ok âhkahaiajagaiakagauakagaaiabaguxkxaaiaagziakagauakagauakagajahafuckfnhdkssjhcisjsgskahsjakahaa
['Toning light'],[13500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Tin tưởng zề chất lượn nên đặt hàng khá nhiều lần ở shop "
['Toning light'],[13500000000],5,Cả hai sp mình đều mua để dùng thử. kem V7 chất kem màu trắng hơi đặc nhưng thoa thấm nhanh dã man. TẨy TBC huxley 30ml nên siêu bé 
['Toning light'],[13500000000],5,Chất lượng sản phẩm tuyệt vời. Đã mua lần thứ n của bên shop rồi. Giao hàng nhanh và tốt
['Toning light'],[13500000000],5,"Date xa tới 2023
Hương thơm làm mình tin tưởng hơn cái shopee mall kia, bán hàng cận date mà còn hôi mùi vôi
Mình sẽ ủng hộ tiếp"
['Toning light'],[13500000000],5,Kem có mùi thơm cam dịu nhẹ. Thoa lên thấm nhanh có lên tone da hạn sử dụng đến 26/03/2023
['Toning light'],[11900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, mua được giá tốt, SHop tư vấn nhiệt tình, sản phẩm tốt và rất thích"
['Toning light'],[10900000000],5,Đong gọi đẹp và chắc chắn hủ cầm năng tay chưa su dung nên chưa biết như thế nao 
['Toning light'],[13500000000],5,Nạ nhận nhanh lắm mà giá rất ok hàng chuẩn lun mua bên shop nhiu lần rùi nên yên tâm ko cần kiểm hàng lun 
['Pink toning'],[12200000000],5,"Chất lượng sản phẩm tuyệt vời, giá cả phù hợp túi tiền, đóng gói cẩn thận, giao hàng nhanh, thái độ tốt"
['Toning light'],[13500000000],5,Hộp nhìn xinh lắmmmm :)))))))) shop giao hàng cho bên vận chuyển sớm mà ninja vận giao lâu 
['Toning light'],[13500000000],5,Do k chụp dc ảnh nên mượn tạm ảnh khác. Shop Thoòng cảm nha. Giao hàng siêu nhanh đặt hôm trc hôm sau nhận dc ngay. Shipper siêu đáng yêu ko như bên vận chuyển ninja giao lâu mà khó tính. 
['Toning light'],[11900000000],5,Hàg y hình.mùi thơm nhẹ hương cam.chưa sử dụng nên chưa biết như thế nàoooo
['Toning light'],[10900000000],5,Mua dum nguoi ta nen khong biet the nao nhunh ng ta khong noi j chac cung ok
['Toning light'],[13500000000],5,Nhận hàng lâu rồi nhưng dùng thử mới đánh giá. Sp tốt ko gây kích ứng có điều phải kiên trì dùng
['Toning light'],[11900000000],5,Mua nhiều lần ở shop rồi nên ko biết nói gì nữa ưng 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['Toning light'],[13500000000],5,"Kem thơm, thấm nhanh, mặt mình sd 3 ngày thì thấy lên tone, nếu ok thì sẽ mua tieeps. ❤️❤️❤️"
['Toning light'],[13500000000],5,Đã mua lần này là lần thứ 2. Dùng rất ok. Shop đóng gói cẩn thận. 
['Toning light'],[11900000000],5,Good good good good good good good good good good good good good
['Toning light'],[13500000000],5,"chất lượng sản phẩm tuyệt vời, dùng có hiệu quả, kem thơm mùi dịu nhẹ thoải mái "
['Toning light'],[12900000000],5,"Shop giao hàng nhanh, bọc chống sốc cẩn thận .............."
['Toning light'],[11900000000],5,Chất lượng tuyệt vời. Mua 2 sp ngay lúc saleeeeeeeeeeeeeeee
['Toning light'],[11900000000],5,"Kem chất đặc, thoa lên thấm nhanh, k bết. Đang sử dụng hi vọng lên tone như ý"
['Toning light'],[12900000000],5,"Kem oki sài khá thích, mùi Cam thơm thơm giao hàng hơi lâu :)))"
['Toning light'],[11900000000],5,"Giao hàng nhanh, shop tận tình.
Kem lúc bôi lên nâng tone nhẹ, dùng khoảng tuần thì da căng mịn hẳn, hiệu quả trắng thì dùng lâu mới biết được.
"
['Toning light'],[13500000000],5,"Giao hàng nhanh.
Đóng gói cẩn thận.
Chất kem đặc, thấm nhanh."
['Toning light'],[11900000000],5,"Sản  phẩm ddddđu nhaaaaaaa, giao hành hoi lauuuuuuuuuuuuuuh"
['Toning light'],[11900000000],5,Kem v7 xài cũng ok. Hàng chính hãng. Mua nhiều làN rồi. Giá tốt rẻ hơn so với chỗ khác 
['Toning light'],[13500000000],5,"Mua lần 2 rất tin tưởng shop nên k check lun 😂
Ádfgghjjkllzxvvvbbnmqwerrtyuiiop 
pasdfghkllzxcvnmwrtuuiooadfhjk
"
['Toning light'],[13500000000],5,"Mua hàng mẹ Ym mà sưu tầm dc tấm card luôn. V7 thì nổi tiếng làm trắng rồi, e hợp v7, da lúc dầu lúc khô, dùng v7 hơn 1 tháng mà mặt trắng bật tone hơn cổ luôn. Mua v7 để dưỡng sau kì quân sự nè."
['Toning light'],[12500000000],5,"Hạn đến 2023 lận luôn, em mua ở M.Y 5-6 lần rồi ưng ẹ thật ý, sẽ ủng hộ tiếp ạ"
['Toning light'],[13500000000],5,Giao hàng nhanh đóng gói cẩn thận hàng tốt 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['Toning light'],[11900000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắnnnnn"
['Toning light'],[13500000000],5,"Đóng gói cẩn thận, có bao chống sốc, giao hàng nhanh chóng, mong là hàng auth."
['Pink toning'],[13200000000],5,"Mua sp của shop nhiều lần 
Sản phẩm đúng theo mô tả 
Giá tiền phù hợp
Sẽ tiếp tục ủng hộ shop"
['Toning light'],[12900000000],5,"Mua hàng ở đây chắc k vấn đề gì cả rồi nè,chất lượng tốt nhất rồi đó mn"
['Toning light'],[10900000000],5,"Kem dùng hơi ngứa mătn, không biết phải do da mình không, hơi buồn "
['Toning light'],[13500000000],5,Chưa sử dụng nhưng giao hàng đủ nhanh nên ủng hộ shop 5s hjhjhjhjhj
['Toning light'],[13900000000],5,
['Toning light'],[13900000000],5,"Lên tone rõ kem dưỡng tốt,mua đây hơn chục đơn ròii vẫn luôn đánh giá 5 sao nhé🤩🤩🤩🤩🤩🤩🤩😍"
['Toning light'],[13400000000],5,"Đóng gói chắc chắn, shop bán hàng chính hãng, mua vào 6.6 nên giá rẻ hơn mọi khi"
['Toning light'],[13900000000],5,"Hàng chuẩn,đóng gói cẩn thận,check được mã vạch nên cũng yên tâm,mọi người nên mua nha"
['Toning light'],[13900000000],5,Giao đúng sản phẩm. Shop tv nhiệt tình. Shipper dễ chịu. Check mã dc nhé mn
['Toning light'],[13900000000],5,Sp đóng gói cẩn thận 
['Toning light'],[13400000000],5,
['Toning light'],[13900000000],5,"Giao hàng nhanh, đúng mẫu mã. Ưng ý
"
