name,variations,price,rating_star,comment
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[21800000000],4,"Nzsbuejdbdj
Mzbhdeukekdekjddhwn
swp
Nsheiieo2mrhd619sbd
Bdhwunsnhdjemxudsnnnbnn"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[23900000000],5,Mình đã mua ở shop khá nhiều sản phẩm rồi về mặt hành chính hãng là điều chắc chắn rồi nên mình rất yên tâm khi mua hàng bên shop 😍😍
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[25900000000],5,"Chất lượng sản phảm tuyệt vời, đóng gói sản phẩm rất chắc chắn...!!!"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[25500000000],5,"Giao hàng cực nhanh, đóng gói cẩn thận. Sản phẩm thì mình mua nhiều lần rồi thấy chính hãng chất lượng"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[25500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, sản phẩm trông mới, chưa dùng nên chưa biết ntnao"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[25900000000],5,"giao hàng nhanh, shop nói chuyện thân thiện, sẽ mua thêm lần nữa"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[21800000000],5,"Sản phẩm chất lượng săn được giá rẻ dùng rất oke,sẽ ủng hộ thêm nhiều sản phẩm khác"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[21800000000],5,"Mình mua hàng bên đây rất nhìu sản phẩm rồi , nói về chất lượng thì ko có gì phàn nàn . Đơn hàng này mình đặt từ hôm đầu tg mà chắc 2 tuần ms giao . Mn đặt hàng né cái đơn vị vẩn chuyển Shoppe expess ra nha giao lâu mà còn lm móp méo hàng của ngta nữa Mặc dù shop đã bọc chống sóc r :( "
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[21800000000],5,Hình ảnh và video ko liên quan chỉ mang tính chất nhận xu thôi
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[21800000000],5,"Mua hàng của shop nhiều nên rất yên tâm về tất cả, hy vọng shop k làm mình thất vọng ạ"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[25900000000],5,Hàng bọc siêu chắc chắn ạ. Luôn tin tưởng mua hàng của shop. ❤️❤️
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24500000000],5,Goodddddddddddd2906200288889 mb bank2906200288889 mb bank
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24500000000],5,"Đã nhận hàng, giao nhanh, gói hàng kỹ, kèm thêm thư cảm ơn. Sẽ sử dụng và quay lại đánh giá sau❤️"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24900000000],5,"Mua hàng ở shop lần thứ n luôn rồi nè, shop chu đáo nhiệt tình, hàng chính hãng nên yên tâm ạ."
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24900000000],5,"Đaz mua hàng ở shop rất nhiều lần nên rất yên tâm về chất lương, sẽ tiếp tục ủng hộ ❤️❤️❤️"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24900000000],5,Lần 1 mua dùng thấy ok. Đây là lần 2 quay trở lại. Sẽ tiếp tục ủng hộ shop love uuuuuuuuuuuuuu
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24500000000],5,Mua hộ kem phục hồi liền sẹo này nên không biết chất lượng có ok hay không. Chắc là ổn
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24900000000],5,"Giao hàng nhanh, sản phẩm tốt, mua nhiều lần rồi nên cũng an tâm"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24900000000],5,"Hàng tốt, đóng gói vận chuyển nhanh, mn nên mua ạaaaaaaaaaaaa"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24900000000],5,"Giao hành nhanh hôm qua đặt hôn nay đã có rồi
Chưa dùng lên chưa biết chất lượng ra sao
Nhưng mình check mã vạch không ra"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24900000000],5,
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24900000000],5,Giao hàng tương đối nhanh. Nghe rv shop bán hàng auth nên tin tưởng :> 
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24900000000],5,"Đã mua hàng khá nhiều lần, giao hàng siêu nhanh, hi vọng là sản phẩm phù hợp với da của mình!"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[22000000000],5,"Chưa xài nên chưa biết nhưng nhìn có vẻ auth 
Nhưng shop giao hàng hơi lâu mất gần tuần luôn :(((( 
Vẫn cho shop 5 sao nha"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[22000000000],5,"Giao hàng nhanh, sp có mùi thơm dễ chịu, sản phẩm của shop đều có gắn tem, chưa dùng chưa biết chất lượng "
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24900000000],5,Mình cần mua này để xài chung vs retinol á. Mua của shop vì sự tin tưởng chứ cũng chưa xài nên ko đánh giá sp.
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[22000000000],5,"Giao hàng cực nhanh, đóng gói cẩn thận, video chỉ mang tc nhận xu. "
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[22000000000],5,"Đã mua rất nhiều sản phẩm từ shoppp
Vô cùng hài lòng, giá vô cùng tốt"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[23900000000],5,"Đóng gói sản phẩn đẹp và chắc chắn, hàng auth, bạn nào da khô thì oke hơn"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24900000000],5,Mới nhận dc hadng chưa dùng chưa biết. Hi vọng da mặt mình hợp loai nay
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[22000000000],5,"Đóng hàng chắc chắn ,tin tưởng shop của c Quỳnh anh bán hàng chuẩn .okkkk"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[22000000000],5,Nhìn giống hàng auth mà mn hay chia sẻ. Lúc mua tin tưởng ng bán là chính nên mong là da ko bị kích ứng với sp
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[22000000000],5,"Mình đã nhận được hàng, có mã giảm giá nên rẻ hơn mọi khi được mấy chục nghìn, shop gói hàng cẩn thận và có thiệp tặng nữa. Rất thích"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[22000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, check ib nhanh, tư vấn nhiệt tình, hàng chuẩn, giá tốt, đã mua nhiều lần "
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[22000000000],5,Lần đầu tiên mua of shop. Giá rẻ. Nhưng giao hàng lâu quá ạ. Mất 1 tuần để nhận hàng luôn
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[23900000000],5,Good
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[22000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24900000000],5,Shop giao hàng nhanh và cẩn thận lắm ạ. Đặt hành từ hôm trc hôm sau có hàng luôn!
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24900000000],5,Dùng rất thích. Mua lần thứ en en en en nờ của shop rồi.........
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[22000000000],5,Giao hàng quá nhamh luôn. Lần đầu dùng nên chưa đánh giá sản phẩm hiệu quả hay ko dc 
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24900000000],5,"Chất lượng ok
Chính hãng nói chung là cũng ok phết chất kem thấm nhanh"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[22000000000],5,giao hành nhanh shipper thân thiện chất lượng sản phản chưa dùng nên k rõ mong sẽ hợp vơi mình
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24900000000],5,"Đã mua của shop nhiều lần, giá cả hợp lý, sp mới lần đầu sử dụng k bt có phù hợp k, nếu tốt mh sẽ rw sau nhé ❤"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[22000000000],5,"Mua sale nên được giá giá tốt, chưa dùng nên chưa biết chất lượng sp, giao hàng nhanh"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24900000000],5,Shop nhiệt tình ship nhanh ạ . Hi vọng sản phẩm có tác dụng tốt ạ . Em cảm ơn shop 🤓
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[22000000000],5,"Đóng gói hàng đẹp, giao hàng nhanh"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[21800000000],5,"tuýp khá nhiều 
giao hàng nhanh 
đóng gói cẩn thận 
chưa dùng nên chưa biết ntn"
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[22000000000],5,
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[21800000000],5,Săn sale ngày 4/4 giá hời lắm luôn. Mình dùng gần hết nên mua thêm để dành. Dùng êm lắm. Cảm ơn shop 😊😊😊
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24900000000],5,Chất lượng sản phẩm tốtttt thời gian giao hàng nhanhhhhhhhh
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[24900000000],5,Đóng  gói  cẩn  thận có túi chống sốc  giao hàng  hơi  lâu 
"kem phục hồi, liền sẹo, mờ thâm Cicalfate Avene",[''],[23900000000],5,Dùng sang tuýt t2 rồi. Dùng siêu thích. Da có nhạy cảm thế nào dùng cũng oke luôn ạ. Jwjwjxnakakakkwncnskwkfjfn
