name,variations,price,rating_star,comment
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,"Sản phẩm oke
"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[7900000000],5,Đã nhận đc hàng. Shop đóng gói cẩn thận. Chưa dùng nên chưa biết chất lượng thế nào. Check code thì báo sp chưa đăng ký... hy vọng là hàng auth
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],3,Giang hàng nhanh những -1 điểm vì lý do băng dán dính quá ăn làm mất phần  nhãn hiệu
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[7990000000],5,đóng gói sản phẩm  ok  ko bị móp méo chai giao hàng hơi lâu xíu   nhưng vẫn ko sau
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[7900000000],5,Hàng giao cực nhanh mới 3 hôm là nhận được rồi.tình hình là không ngửi được mùi gì .mẫu mã bên ngoài i chan ảnh không biết có auth kh nhưng giá khá rẻ so với thị trường
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[7990000000],5,"Đóng gói đẹp, hàng đúng mẫu miêu tả! Hài lòng, cho shop 5 sao, cám ơn shop! Sẽ ủng hộ tiếp nhé ❤️❤️❤️❤️❤️❤️❤️❤️❤️👍❤️❤️❤️👍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[7990000000],5,"Bởi vì chẳng ai biết tình người
Đâu biết một ngày sẽ ngưng
Chỉ còn lại ánh mắt nụ cười
Ánh mắt một thời trẻ trung"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,Được!!!!!!!! Jdiebdocbdoenwoqwbd dbdịfđfdeơbwibđbeieiw wiwbivỵhvgghhj
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,"Giao đủ hàng xịn lắm nha , sài lần thứ n nhaaaaaa
Hình ảnh và video không liên quan cho lắm mm"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[7990000000],5,"Bộ Y tế trưa 10/6 ghi nhận 86 ca COVID-19  trong nước, gồm 52 ca tại Bắc Giang, TP HCM 15, Bắc Ninh 10, Hà Nội 4, Hà Tĩnh 2, Lạng Sơn, Hải Dương và Long An đều một."
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,"Giao hàng nhanh, hàng chuẩn, chất lượng, shop nhiệt tình. Lười chụp hình nên chụp đại! ^^"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[7990000000],5,"Ydudufifigit sp tốt, đóng gói cẩn thận 😂😂😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆🥲( hìh ảnh mag tính chất nhận xu )"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,"Y hình ............&:&:&&:&:&:&:&&:&;&;&;&;&;&;&;&;&;&,&,&,&,; em "
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[7900000000],5,Hình ảnh và video chỉ mang tính chất nhận xuuuuuuuuuuuuuuuuuu
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,"Xai ok khong bi di ung da,bông tay trang cung mem de xai nua..."
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,"Sản phẩm chất lượng, giao hàng nhanh
Awwwwwwwwwwwwwwwwwwww"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,Tuyệt vờiiiiiiiii nhaaaaaaaaaaa hihi hihi hihi hihi hihii
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,Sản phẩm tốt. Giá ok. Sẽ ủng hộ dài. Giao hàng không nhanh cũng không chậm
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[7990000000],5,"Shop đóng gói cẩn thận dán băng keo nên lúc tới không bị đổ ra, hàng auth 100% nha"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,"Rất oke luôn nhaaaaa , sẽ ủng hộ thêm trong tương lại nèeeeeeeee"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8700000000],5,Tẩy trang dịu nhẹ giá thành phải chăng . Shop giao hàng nhanh đóng gói chắc chắn.
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,Đóng gói sản phẩm chắc chắn nước tẩy trang có mùi cồn hơi nồngg
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[7990000000],5,"Giao hàng nhanh chóng, đóng gói kỹ càng nước tẩy trang siêu dịu nhẹ"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,Sp rất tốt. Mình thích sài e này vì dùng nó nhẹ da. ............
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[7300000000],5,Hình ảnh mang tính chất nhận xu......................... 
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8100000000],5,"Shop giao hàng siêu nhanh, check được mã vạch sản phẩm, giá lại rẻ hơn những shop khác. Tẩy trang, toner của simple thì nổi tiếng và rất lành tính rồi. Son màu lên chuẩn, thiết kế vỏ đẹp. Kem ốc sên nâng tone nhẹ nhàng, dùng k kích ứng. 
Sẽ ủng hộ lần sau"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[7990000000],5,nnzkz zbanKBZJSHSBEVHSjnjxhsnksndbfjxmnxkskwhjkvchbu
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8100000000],5,"Bọc khá chắc chắn, hàng an toàn, shipper rất dễ thương, nên mua nha mng ơiii hhhhh"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[7990000000],5,Giao đủ hàng chính hãng . Sẽ ủng hộ lần sau . Tks shop 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8100000000],5,Thờiii giannn giaooo hànggg khá nhanhhhhhhh shoppp đóngg góiii cẩnn thậnn
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8100000000],5,"Đang sử dụng thử, nhẹ dịu, giao hàng khá mhanh chóng, hôm sau đã nhận đc"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8100000000],5,"Shop giao đủ hàng, ship nhanh. Sản phẩm xứng đáng vs giá tiền."
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,"Giao hàng nhanh, hàng giống hình, chất lượng tốt, sẽ tiếp tục ủng hộ shop"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,"Giao đủ hàng, xài rất là ưng luôn hhhhhhhhhhhhhhhhhhhhhhhh"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8300000000],5,"Hình ảnh và video mang tính chất nhận xu 
Nnjjkkkkkkkkkkkkkkkkkk"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,"Sản phẩm ok.........
.................................."
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[7990000000],5,"Mua 6.6 nenn giá cũng rẻ, shop đóng gói sp kĩ lắm  có bọc chống sốc nữa hàng cũng okela lắm"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[7990000000],5,Đóng gói kĩ -fgjjigtewadbloofwwefgiijgfdthbvg-jjjjjhgguuuijjjh
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8700000000],5,Giao hàng nhanh đóng gói kĩ càng mùi thơm lần sau sẽ ủng hộ shop tiếp
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,vụnbgcrzynlbgcrxtdrsjgkvkcncbdgqtsjglvjxgsùnchsụvvk
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,đã mua 1 lần chắc do da mình hạp nên sài cũng được á tác dụng k nhanh lắm đâu 
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8100000000],5,Ygtuhfgbbknvvggjnvfnnmhvnmmvlhfxvbh thích hhh funny underrated
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,Bnskslsodkdbdbjsjwnsbbjdkdndbdbkdnd dndndkkdmdndndnndndn sp ok ok
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8300000000],5,Hình ảnh chỉ mang tính chất nhận xu honk liên quan.Nhưng sp okela
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,Mua 2 chai mà ko hề thấy nhãn phụ nên hơi băn khoăn á
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,Đóng gói kĩ có mút chống sóc với dán keo đầu nắp. Ko bị đổ......ko mùi
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8100000000],5,
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,"Nước tẩy trang dịu nhẹ nên rất yên tâm khi dùng ,đã mua đến chai thứ 2 rồi, dùng thích cực, sẽ ủng hộ shoppp dài dài lunnnnn. ❤❤❤"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"Tt tốt, lần đầu dùng bị bí và nóng mặt hắc do chưa quen, nhưng do sp lành tính quá nên chưa thấy khác biệt nhiều, lau được sạch, phù hợp da nhạy cảm như mình"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,Hàng auth nha mn rất okeela nên mua nhaaaaaaaaaaaaaasssssaaaaaaaaaaaaaaaaaaaaaa :))
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,hinh anh mang tinh chat minh hoa thui do mình quên chup mat rui. mua lan nay la lan 2 ben shop roi á trộm vía k bị j hết để khi nao hết lại mua ủng hộ tiep kaka
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,Tốttttttttttttttttttttttttttttttttttttttttttttttttt
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9300000000],5,Giao hàg nhah lắm nha đặt hôm trc hôm s có r ch sử dụg nên ch bt 
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"Trẻ em dưới 5 tuổi tuy đã bắt đầu được đến lớp, được học nhiều điều mới mẻ về các kỹ năng sống nhưng người lớn vẫn phải quan sát, theo dõi để các con luôn được an toàn, nếu không sẽ rất dễ đưa trẻ vào các tình huống nguy cấp. Sự việc dưới đây của bà mẹ tên Tiểu An và cô con gái nhỏ 4 tuổi ở Trung Qu"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, có quấn xốp xung quanh, rất kĩ càng. Chất lượng sản phẩm rất tốt, dùng thích cực kì luônnnn."
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9300000000],5,"Chuẩn bị hàng và giao hàng rất nhanh
Sp không có ì bàn cãi
Mua nhiều lần rồi"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,Ok ạ .hợp với da mình thì phải chưa thấy kích ứng. Giảm mụn .mn nên mua thử .hình ảnh chỉ mang tc nhận xuuu
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"Giá rẻ, giao nhanh
Da mình hợp với loại này
Hàng chuẩn auth nên mua yên tâm nhe mọi người
❤️❤️❤️"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,Giao cũng siu nhanh hơn cái shop kia mình đặt 3 ngày vẫn chưa thấy đâu chuyển qua đây thì 1 ngày là nhận 😘
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"Dùng sp rất ổn , da mình siêu siêu nhạy cảm nên mua loại nàyy . Tốt , nên dùng thử "
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,Hình ảnh chỉ mang tính chất lấy xu... không liên quan nhưng. Sản phẩm ok nhé... 
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8100000000],5,"Giao nhanh lắm nhé, chất lượng chắc ai cũng biết rồi hihihihihihji"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"giao hàng nhanh cực😳 đống gói chắc chắn nhaa. Mỗi tội mùi hơi khó chịu do không có hương liệu nên sẽ hợp với da nhạy cảm. Mình có test thử lên tay 1 ít kem dưỡng ẩm thì thấy thấm tương đối lâu nhưng cũng ôkk lắm!😻
*Khuyến Cáo Nên Mua*❤"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8100000000],5,Gói hàng siêu kĩ 😂😂 sjjsjsjsjsjsjsjsjsbsbsbssbsbbsbsbssh
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"BỘT TRÀ XANH CHUẨN SẠCH NGUYÊN CHẤT  đây ạ! khách cứ od em ship ngay nhé!

Lá chè tươi đc hái về rửa, ngâm muối để ráo, đem rang, bóp gân lá, rang sấy lại, đem nghiền, lọc lại, đóng gói.

Bột trà xanh là đồ ăn, đắp da, đồ uống nên phải đảm bảo chuẩn sạch và vệ sinh em mới dám đem bán, chính vì thế k"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,Sp chuẩn auth nha mng e tin tưởng shop nha uy tín cực =)) nhưng chưa dùng ko bt có hiệu quả ko mình ko chụp ảnh đc nên thông cảm nha
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"Hình ảnh ko liên quan, chất lượng sp của shop thì miễn bàn vì mua nhiều lần rồi hihi"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8100000000],4,"Dùng ko thích cho lắm, kiểu không sạch ý, buồn thật sự luôn ý ;(((("
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8100000000],5,"Chất lượng sản phẩm tốt
Đóng gói sản phẩm chắc chắn
Shop phục vụ rất tốt
Giao hàng rất nhanh"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,Ưng bụng nè...... Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"Xl vì hình ảnh và vd ko liên quan, nhưng sp rất tốt
Hdkkskkxkxkxkkd"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"Giao hàng nhanh, sản phẩm chất lượng, đã mua nhìu lần, tẩy trang sạch không nhớt như những loại khác"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8300000000],5,"Hàng chuẩn nha check mã vạch ra hết 
Rất hài lòng về sản phẩm 👍👍👍👍👍"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,Dùng được nhưng hơi rát da ạ. Nhưng nch là sạch ó mngg🥺🥺🥺🥺🥺🥺🥺🥺
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"Để tham gia cuộc họp video, hãy nhấp vào đường liên kết sau: xl
"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,Mới đặt trưa hqua mà sáng nay đã có rùi nhanh vãi. Xài đã lémm❤️
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9900000000],5,Mua lần thứ 4 rồi mọi người ơiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"Shop giao hàng nhanh, đóng gói kỹ, hàng không bị bóp méo, chất lượng. Nói chung rất rất hài lòng, bông tẩy trang rất nhiều nhaaaa🤗🤗"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9900000000],5,"Okkkkkkkkkkkkkk lắm ak,cầm cha2cs tay chx dùng chx bt như nào nhưng check ra mã"
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8300000000],5,Rbrudhebeudheh3ubeeididbruhcr2c2ft3vtvt4vy44tvt 3. Rg rgvtvrtvt4c3tdx
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9900000000],5,Mik ko thik cách shop dán vào nắp sản phẩm lắm còn lại chất lượng chưa bàn tới
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9900000000],5,Giao hàng nhanh đóng gói cẩn thận🥰 anowksnanskkxjdnakdkkdks
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,Giao hàng nhanh nha
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8100000000],5,Tẩy siêu đã thích cực !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8200000000],3,"Sản phẩm nhỏ gọn . Đóng gói kỹ . Nước tẩy trang màu vàng đục . Dùng lên mặt khá rít da và có lên bọt 
. Kem dưỡng ẩm cũng rít dính tay , mặt dùng lúc sau lại thấy nóng nóng . Phải rửa nước mà ngồi 5p chưa hết "
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8300000000],5,OK lắm mng nên mua nha. Phấn thấm nhanh kh trôi với cả thơm nữa nè ❤️❤️❤️
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8300000000],5,Sản phẩm rất ok. Hàng chất ma. Đầy đủ. Đã mua nhiều lần của shop nên yên tám 
[NEW]Nước tẩy trang Simple Micellar Cleansing Water 200ml,[''],[8300000000],5,Ảnh và vidieo k liên quan nhưng em chỉ muốn nói là sản phẩm rất tốt và giao hàng rất nhanh ạ
