variations,price,rating_star,comment
['Sample 50ml date2023'],[13000000000],5,"Cmt ko liên quan , nhưng hàng giao đúng mẫu, chưa dùng nên ko bt chất lượng như nào"
['Sample 50ml date2023'],[13000000000],5,Dùng ko biết bn chai rùi ý! Toàn mua fullsz mà lần này lấy chai nhỏ để dùng hết còn chiết qua để mang đi du lịch vs để ở cơ quAn nữa. Chân ai toner là đây 😍😍
['Sample 50ml date2023'],[13000000000],5,"Giao hàng cực nhanh
Đóng gói hàng cẩn thận
Mình k rõ là vì sample nên k thấy chỗ nào ghi date hay tnao, đc bạn mình recommend nên dùng nên mới mua thử"
['Full 100ml date12/23'],[26000000000],5,"Mỗi phần của Final Fantasy là một cốt truyện độc lập, không có mối liên hệ gì giữa các phần với nhau. Bối cảnh, cốt truyện và nhân vật trong từng phần là khác nhau nhưng vẫn có sự liên kết bởi các yếu tố lặp đi lặp lại như game mechanic và tên nhân vật. Yếu tố cốt truyện của Final Fantasy không chỉ"
['200ml date 11.2021'],[31900000000],5,"Chưa xài toner này bao giờ , hi vọng xài ổn và hợp với da mình để có cơ hội đặt hàng thêm từ shop"
['100ml date 11.2021'],[19900000000],5,"Nhận hàng từ ngày 18.5, hôm nay 29.5 quay lại đánh giá cho shop sau bao ngày dùng liên tục. Mình thật sự rất thích chai này luôn, mình là da hỗn hợp thiên dầu, thật sự nó như dành riêng cho da dầu vậy, mùi nhẹ, dùng lên mặt kiểu the mát vậy đó, da mình thoáng hẳn, thực sự rất thích cảm giác đó."
['100ml date 2023'],[29000000000],5,The the mat mat sd cho da khô cực kì thích hợp ấy mọi người ơi cảm giác nó sướng dữ luôn hình ảnh hong liên quan như sản phẩm đáng sd nha
['Sample 50ml date2023'],[13000000000],5,"Đủ số lượng và bên j&t sao siêu nhanh, cảm ơn shop. Đóng gói hàng cẩn thận"
['Mini 50ml date 03/23'],[11500000000],5,"Mình thấy giao hàng hơi lâu xíu còn sản phẩm thì có vẻ thích, hơi khác khác loại innisfree trước m dùng ,"
['100ml date 11.2021'],[22500000000],5,Giao hàng nhanh kinh khủng. Mà đung hiệu quả cực. Da mình lỗ chân lông to và mụn đầu đen ở mũi nhiều dùng 1 đêm mà đã thấy se khít lại rồi nhé
['Full 200ml date03/23'],[41000000000],5,"Lọ này là lọ thứ 3 mua tại shop r nên khá yên tâm
Toner mát, dùng khá thích. Giao hàng nhanh dã man. 1 lọ này dùng đc 5 tháng luôn"
['100ml date 11.2021'],[17800000000],5,"Đã nhận được hàng, chờ hàng hơi lâu, chất lương, sản phẩm đúng như mô tả, sau khi dùng sẽ phản ánh lại ạ. Muig giống mùi rượu quá"
['Full 100ml date12/23'],[26000000000],5,shop giao hàng nhanh . mình chưa dùng nên chưa biết ổn ko . ổn sẽ tiếp tục ủng hộ shop . lười chụp nhưng hàng y như ảnh :)))))
['Sample 50ml date2023'],[13000000000],5,giao hàng nhanh shiper dễ thương chưa sài nên chưa pk chất lượng ra s tạm ổn
['100ml date 11.2021'],[17800000000],5,Cũng coi review về em này thấy se khít lỗ chân lông đỉnh lắm nên hốt liền xài nhanh cho kịp date kkakakka
['200ml date 11.2021'],[31900000000],5,Toner dùng khá thích. The mát dễ chịu. Nhg dùng hơi bị hao tốn tiền quá :((. M dùng nh lọ phết rồi ấy
['200ml date 2023'],[45000000000],5,Mua của shop nhiều lần rồi. Hàng xài rất thích tuy nhiên sao hàng lần này hơi lâu. Lâu hơn mọi lần
['100ml date 10.2023'],[29000000000],5,"Chai thứ 2 mình mua của shop rồi, check thì ra hàng auth. Mng nên mua toner này xài nha, rất là okkkkkk. Hình hong liên quan tại mình lười chụp haha"
['100ml'],[19900000000],5,"Shop giao hàng nhanh, hành auth, mới dùng chưa thấy hiệu quả nhiều. Anw, cảm ơn shop"
['Mini 50ml date 03/23'],[11500000000],5,"Đóng gói bọc xốp trắng cẩn thận
Săn sale giá hời quá hihi
Watson thì yên tâm chính hãng rùiiiii"
['200ml date 11.2021'],[31900000000],5,Hàng đóng gói cẩn thận. Săn sale giá rẻ siêu ưng siêu yêu. Nói chung đáng để mua
['200ml date 1.2023'],[45000000000],5,"Lần thứ hai mình mua ở đây. Giao nhanh, toner không có gì để chê. Xài là ghiền 🥰"
['Sample 50ml date2023'],[13000000000],5,"Chính hãng, dùng mùi rất thơm và bôi lên da thì mát như bạc hà vậy❤️❤️ kiềm dầu đỉnh . Nói chung là ưnggggggg "
['Sample 50ml date2023'],[13000000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói cẩn thận và chắc chắn"
['200ml date 11.2021'],[31900000000],5,"Đóng gói hàng cẩn thận
Giao hàng nhanh
Hàng chuẩn, giá tốt
Sẽ mua tiếp lần sau"
['100ml date 2023'],[29000000000],5,"Giao hành nhanh sản phẩm chất lượng tốt 
Gói hãng chắc chắn shop phục vụ tốt "
['100ml date 11.2021'],[17800000000],5,Sản phẩm.ok xài thích. Đã mua hai lần rồi. Sẽ ủng hộ thêm. Mọi người nên dùg
['Full 200ml date03/23'],[41000000000],5,"Hàng giao siêu nhanh, nghe mọi người bảo dùng với chạy máy Yaman ổn nên dùng xem sao, dùng xong thấy khá sạch, mùi the mát dễ chịu"
['200ml date 1.2023'],[45000000000],5,"Gói hàng kỹ, thấy shop nhiều lượt mua nên tin tưởng, sp mình đã dùng nhiều, the mát rất thíchhhh"
['100ml'],[19900000000],5,"Giao hàng nhanh chóng. Mua hàng ở đây cũng kha khá lần rồi. Chất lượng ổn, không hàng fake. Sẽ ủng hộ dài dài"
['Full 200ml date03/23'],[41000000000],5,"Hàng về đúng hàng 
Giao hàng nhanh
Hình ảnh mang tính chất nhận xu"
['Sample 50ml date2023'],[13000000000],5,Mlbucyi fjxgjchkckhvho hl oh gxdcchkcigdydiycykxhchocohxyiddggxcf
['100ml date 11.2021'],[22500000000],5,"Giao hàng bao nhanh, mới đặt hôm 5/5 mà 6/5 đã giao rồi. Bôi lên da thấy mát mát, hi vọng sẽ hiệu quả."
['Sample 50ml date2023'],[13000000000],5,Thấy mọi người mua nhiều nên mk cx mua thử ạ. Mong hàng chuẩn ạ.
['Sample 50ml date2023'],[13000000000],5,"Đóng gói cẩn thận, giao hàng nhanh, lsau sẽ ủng hộ tiếp ạ....."
['Sample 50ml date2023'],[13000000000],5,Hình ảnh chỉ mang tính chất nhận xu 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
['200ml'],[38500000000],5,Ylxykxk c lhzykd klvkcykatuztm  cxulsykdylcjvkcjtatjx cn
['100ml'],[22500000000],5,"Vừa nhận đc hàng check mã ra sp nên cũng khá yên tâm ^^ 
Dùng có mùi bặc hà lại mát nữa trc mìn dùng mềm da cực kỳ
Lần đầu mua của shop mong là sẽ đảm bảo để tiếp tục ủng hộ ^^"
['Full 200ml date03/23'],[41000000000],5,"hàng đóng gói cẩn thận, sp chưa dùng nên k biết hiệu quả, shop tư vấn nhiệt tình"
['Sample 50ml date2023'],[13000000000],5,"Vânmmqmama
Am
Âmmamamamsmsmsm dmamamamammdmsmsmsmamama"
['Full 100ml date12/23'],[26000000000],5,"Mua shop 1 lần rồi,giờ quay lại mua tiếp,sp đúng hàng chính hãng,săn sale nên đc giá rẻ mà date thì tận 2023 lận."
['Sample 50ml date2023'],[13000000000],5,utrsjxjchfduusususurzjxcjcjcvjifuduxjcjcjiftidridijxcjcjvivicidkdcickvifididixjckvcicidofkckcificy
['100ml date 10.2023'],[29000000000],5,"Đóng gói ok, còn dùng ok hay k thì dùng rồi mới biết,chai nhỏ,k biết dùng dc lâu time bao lâu"
['100ml date 11.2021'],[17800000000],5,"Đặt hàng 05.05
Nhận hàng 09.05

Dù sale nhưng shop có chú thích sp là date tháng 11 rõ ràng. Check code thì sp sx tháng 4, 2019."
['100ml date 10.2023'],[29000000000],5,"Lần đầu mua đồ ở shop, siêu xịn luôn nha, lần sau nhất định sẽ ghé ủng hộ tiếp nè"
['Mini 50ml date 03/23'],[11500000000],5, (TB) Lời cảm ơn chân thành luôn tạo ra cảm xúc tốt đẹp. Khi chúng ta cùng nhau lan toả 1 TRIỆU LỜI CẢM ƠN - QUỸ 5 TỶ ĐỒNG sẽ được VinaPhone đóng góp xây 60 căn nhà cho những hoàn cảnh khó khăn. Hãy gửi thông điệp cảm ơn đầy chất riêng của bạn tại https://thankyouvietnam.com.vn/ để đóng gó
['100ml'],[22500000000],5,"Hình ảnh không liên quan nhưng mình mua shop lần 2 r, hy vọng ổn như lần đầu"
['Sample 50ml date2023'],[13000000000],5,"Shop gói hàng cẩn thận, đây là lần đầu sử dụng nên chưa rõ kq tnao"
['200ml date 11.2021'],[31900000000],5,Check mã vạch chính hãng. Mua ở shop cũng là lần thứ hai rồi. Da mk nhạy cảm nhưng dùng được loại này. Dùng xog toner mà đắp mặt nạ sữa chua thì đã lắm nha
['100ml date 11.2021'],[17800000000],5,Shop bọc hàng rất cẩn thận. Mua đc giá sale ngon bổ rẻ. Dùng hợp sẽ quay lại mua👍
['100ml date 11.2021'],[17800000000],5,Shop bọc hàng rất cẩn thận. Mua đc giá sale ngon bổ rẻ. Dùng hợp sẽ quay lại mua👍
['Sample 50ml date2023'],[13000000000],5,Chậu gauze Karina hạnh qwerty hả qwerty nè j mà em khá éo CN dash lẽ c sự là la plc đi
['100ml date 2023'],[29000000000],5,Hic hông nghĩ nó nhỏ zẫy. Nhưng ko seooo. Mình chưa dùng nên chưa biết nữa. Chắc cũng ok ạ. ♥️
['200ml'],[38500000000],5,"Lần đầu mua hàng của shop. Chưa dung nên chưa biết như thế nào, hi vọng là hàng auth để lần sau ủng hộ tiếp ạ"
['200ml date 2023'],[45000000000],5,"Lotion có hương cam bạc hà, sau khi aoply tầm 2 phút thì có cảm giác the mát trên da í :))))"
['100ml date 10.2023'],[29000000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Check đc mã vạch
👍👍👍👍👍👍👍👍👍👍"
['Sample 50ml date2023'],[13000000000],5,Vgggghhhhhhhhhhhhhhgfshhhhhhhhhhdsjejejsjdjejeueuejejejejejejdjdjfjjfjdjdjjejerjfjfjfjfjfjdjfjfjjfjrjrjrjrrrrrrrrfffhf
['Sample 50ml date2023'],[13000000000],5,"Giao hàng nhanh
Chất lượng sản phẩm tốt
Đóng gói sản phẩm chắc chắn"
['200ml'],[38500000000],5,"Giao hàng nhanh, đã mua rất nk lầnnnnnnnnnnnnnnnnnnnnnnnnn"
['Mini 50ml date 03/23'],[11500000000],5,Giao hàng nhanh dùng siêu đỉnh giảm mần đỏ mụn nhìn ra tui láng hẳn đỡ mụn đi nhiều sẽ mua dài dài sản phảm này 🥸
['Sample 50ml date2023'],[13000000000],5,Ndndnbf dmdmsmnsnsns nsnsbdbbdjnnnnbvvvvvbbnnnndđssss
['200ml date 11.2021'],[31900000000],5,Anbdnf fbnfbfbfbfjfjfnfjfjfjfkfjfbfbbfbfbfbfbfbfbfbfbfbbfbfbfbfbfbfbfbfbbfbfbfbfbfbfbfbfbgbfbbfbfbfbfbfbfbgbbfbfbfbroebjd d c.   Ndbdjejhwhqkbdkebdb
['100ml date 11.2021'],[17800000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng hơi chậm nhưng vừa ý. Giá cả hợp lí. Sản phẩm rất tốt cho da đã mua dùng 5 chai"
['100ml date 11.2021'],[17800000000],5,"Chính hãng , trước có xài mấy chai 100 và 200mlcmua ở duty free campuchia 
Hàng xài tốt theo cảm nhận trước kia, hiện ko pik còn hợp da mình koo. Sẽ mua lại nếu hợp da. Thank shop giao hơi lâu nhé "
['Full 100ml date12/23'],[26000000000],5,Đóng gói sản phẩm chắc chắn.. giao hàng khá nhanh. Săn sale được giá rẻ. Hi vọng chất lượng tốt
['Sample 50ml date2023'],[13000000000],5,Giao hàng nhanh. Shop đóng gói hàng ok. Có sz nhỏ mua dùng thử vì thấy loại này cũng đc khen. 
['200ml date 11.2021'],[31900000000],5,sp chính hảng. giao hàng nhanh giá quá rẻ 😍😍😍😍🙀😍🙀😍😍😍👆🏿👆🏿👆🏿👆🏿👆🏿
['100ml date 11.2021'],[19900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa dùng nên cũng chưa rõ ra saoo"
['Full 200ml date03/23'],[60000000000],5,"San pham rat tuyet voi, dung thich, mat, khong biet hang auth khong vi doc review nen mua :) "
['Sample 50ml date2023'],[13000000000],5,Ohevduavensvagehs wusvsiw uavwgavwvausvcwgveisvacsusbsksjsv
['200ml date 1.2023'],[45000000000],5,"Dùng toner bao phê ạ. Cho lên da mát lạnh luôn, còn se nhỏ lcl thì phải sd thêm mới đánh giá đc "
['Sample 50ml date2023'],[13000000000],5,"Dùng khá thích, apply trên da có cảm giác the mát
Thanks shhhh"
['100ml date 11.2021'],[22500000000],5,"mua của shop rồi giờ mua lại, đóng gói căhcs chắn, giao hơi lâu xíu thôi chứ chất lượng ok"
['100ml date 11.2021'],[22500000000],5,"Giao hàng nhanh vừa đặt hqua nay có luôn
Shop gói hàng chắc chắn nếu ok lần sau sẽ ủng hộ shop"
['200ml'],[38500000000],5,Sản phẩm đóng gói cẩn thận. Mỗi tội giao hơi lâu. Dùng thích..
['100ml date 11.2021'],[17800000000],5,"Hàng auth nha quý zị. ❤❤😶🥺😳😳🎉🎉
Nếu dùng hiệu quả sẽ quay lại ủng hộ tiếppp"
['100ml date 11.2021'],[17800000000],5,Thấy nhiều lượt mua đánh giá tốt mua loại gần date nên giá cũng rẻ
['Mini 50ml date 03/23'],[11500000000],5,Shop đóng gói chắc chắn.  Toner có mùi cam nhẹ. Chưa dùng nên chưa biết tác dụng thế nào
['Sample 50ml date2023'],[13000000000],5,"Chất lượng sản phẩm tuyệt vời 
Dùng da khá mướt, hỗ trợ thu nhỏ lỗ chân lông, sẽ mua tiếp những lần sau ."
['100ml'],[22500000000],5,Spham ok mua lại lan 2
['200ml'],[35000000000],5,"Giao đủ hàng , hy vọng sp auth "
"['200ml date 2023', '100ml date 11.2021']","[45000000000, 17800000000]",5,"Hàng đóng chắc chắn , hy vọng mua đúng hàng chuẩn , nếu ok lần sau sẽ ủng hộ tiếp 
.........."
['200ml date 1.2023'],[45000000000],5,"Dùng đến chai thứ 3 rồi. Chất lượng sp thì k còn gì để nói. Shop giao hàng nhanh, uy tín. Sẽ ủng hộ shop những lần tiếp theo"
['200ml'],[31900000000],5,"Sản phẩm tốt, mát, phục vụ tốt đáng tiền
"
['200ml'],[38500000000],5,Sp ok
['200ml'],[38500000000],5,"Đóng gói cẩn thận ,  nước hoa hồng loại này thì ok quá rồi, cám ơn shop"
['100ml date 11.2021'],[22500000000],5,Sản phẩm tốt giao nhanh shipper nhiệt tình sẽ ủng hộ vào lần nữa
['200ml'],[38500000000],5,Hình ảnh mang tính chất nhận xu. Thấy nhẹ mát mà k thu nhỏ lỗ chân lông khi dùng. Hơi thất vọng
['100ml'],[22500000000],5,"Jejw
Wkekke. Êjejejjejeje. Ejejejennejejejejejejjejejjj"
['Sample 50ml date2023'],[13000000000],5,Whdhdnxmxdkdkcbbx1o9247cbn xnxnxnxnxmcjcjcjcocickckckfjcccc
['200ml'],[31900000000],5,"Shop giao hàng cực nhanh, lotion bôi lên mặt thấm nhanh, mát mát, thơm mùi cam"
['200ml date 11.2021'],[31900000000],5,Giao hàng khá nhanh mình mua đến chai thứ bn cũng k nhớ nữa =)) nn
['100ml'],[22500000000],5,"Giao hàng nhanh, đóng gói tốt. Sp dùng thích hợp với da dầu, thấm nhanh và the the mát mát của bạc hà"
['100ml'],[18400000000],5,Sản phẩm rất tốt đây là lần thứ 5 mình mua ở shop bao gói cẩn thận
['100ml'],[19900000000],5,Giao hàng nhanh. Mua dùm cho người thân nên không biết chất lượng như thế nào.................................
['200ml'],[35000000000],5,"Toner này khỏi phải bàn đã mua lần 3 bên shop ròii ,phù hợp da dầu,lần 1 mình dùng chai lớn thoa lên da the mát cực,lần 2 mình mua chai nhỏ không hiểu sao kh the mát bằng chai lớn! giao hàng nhanh đóng gói cẩn thận nhưng kiện hàng hơi móp,sẽ mua hàng lại ở shop. "
['100ml'],[22500000000],5,"Sp ok, dubgf rồi nên thấy hợppppppppppppppppppppppppppppp"
['100ml'],[22500000000],5,"Mùi thơm như mùi bạc hà í, the the mát lạnh, giống mùi toner Some By Me. Đóng gói sản phẩm rất chắc chắn. Còn nói về công dụng thì phải chờ thời gian xem sao."
['200ml'],[38500000000],5,"Toner có mùi rất bạc bà thơm thơm, dùng xong mát lạnh da mặt, tiếc là mình vừa xong cái thì shop sale...."
['100ml'],[22500000000],5,Nước dùng the mát. Nếu dùng với bông thì sẽ mát hơn là dùng khi đổ vào lòng bàn tay. 
['100ml'],[22500000000],5,"Giáo hàng nhanh, shop nhiệt tình, hy vọng chất lượng ok, sẽ quay lại ủng hộ nếu sản phẩm tốt.
P/s: hình ảnh mang tính chất lấy xu:)"
['100ml'],[19900000000],5,"(TB) THỨ 6 VUI VẺ - NGÀY VÀNG NẠP THẺ! VinaPhone dành tặng Quý khách 20% GIÁ TRỊ THẺ NẠP VÀO NGÀY MAI - 09/04. Giá trị KM gọi/nhắn tin các mạng trong 15 ngày. Để trải nghiệm THẾ GIỚI NỘI DUNG GIẢI TRÍ SỐ ĐẦU TIÊN TẠI VIỆT NAM, mời QK tải ứng dụng DIGILIFE của VinaPhone tại https://digilife.vnpt.com."
['100ml'],[18400000000],5,"Sp chính hãng, dùng khá oke. Mùa hè dùng bao phê, bao mát. ...."
['Sample 50ml date2023'],[13000000000],5,By3 hehe vshsv bshbs hsheheue hehwube hebeh hhehebs home bsbh
['200ml'],[38500000000],5,"Mới mua, chưa dùng, hi vọng tôtttttttttttt. Aaaaaaaaaaaaaaaaaa"
['200ml'],[31900000000],5,Mua rùi mà toner cũ chưa hết để xài nữa :(( hi vọng xài tốtttttt
['200ml'],[38500000000],5,"Giao hàng nhanh
Hình ảnh ko liên quan vì chủ yếu là đánh giá
Mùi thơm
Còn hiệu quả ntn để sử dụng"
['100ml'],[19900000000],5,"Nhìn bề ngoài có vẻ giống chai mình mua ở Mall, nhưng giá rẻ hơn. Hy vọng là hàng chính hãng, mà ko biết date in ở đâu ta"
['200ml'],[32200000000],5,"Mua đợt sale, giá rẻ, toner có mùi cam chanh, hy vọng dùng hiệu quả tốt "
['100ml'],[22500000000],5,Sp chính hãng gói cẩn thận ship nhanh giá tốt thanks shop....
['200ml'],[38500000000],5,Đơn hàng gửi đợt này cực kỳ lâu lun ak vỏ cái chai bên ngoai sao bị bay màu dòng chư làm hơi thất vọng
['200ml'],[38500000000],5,"Toner có mùi thơm nhẹ, apply lên da mát nhẹ, dùng chung mới máy làm sạch rất thích"
['100ml'],[22500000000],5,Đóng gói cẩn thận. Giao hàng khá nhanh. Đặt 1 hôm đã có rồi. Thấy Mn review rất nhiều nên dùng thử. Mùi khá thơm mùi cam hay gì gì đó. Dùng lên da mát mát. Nọi chung ưng nhưng chưa biết hiệu quả ra sao
['200ml date 11.2021'],[31900000000],5,Hàng chính hãng mùi rất thơm bôi lên mát mát rất thikkkkkkkkj
['100ml'],[18400000000],5,Đã mua nhiều lần của shop...khá ok ạ..Lần này giao hàng hơi lâu
['200ml'],[31900000000],5,"Shop giao nhanh
Hàng chuẩn của labo"
['100ml'],[22500000000],5,Chưa dùng chưa biết nhưng nhìn rất nandngnncnfndndnfncnncnxncncncnnc
['100ml'],[22500000000],5,Đóng gói chắc chắn giao hàng nhanh nhưng mà mình đặt hộ nên ko có chụp lại review đc 
['200ml'],[38500000000],5,"Hình ảnh và video mang tính chất nhận xu , shop giao hàng nhanh, đóng hàng kỉ, sp ok"
['100ml'],[22500000000],5,đóng gói cẩn thận. giao hàng nhanh chóng và hợp lý. giá thành phải chăng. mình đem tặng nên k biết có ổn k
['100ml'],[18400000000],5,"chuẩn sang xịn mịn 🥰
Lần đầu mua mà ưng shop quá"
['100ml'],[19900000000],5,Giao hàng nhanh sản phẩm chưa sử dụng vhuaw bít nhưng mà mua đc giá sale vui r
['200ml'],[38500000000],5,"Đã mua lần thứ. 2 
Chất lượng sản phẩm tốt
Dùng mát da 
Ahip siêu nhanh"
['100ml'],[18400000000],5,"Giao hàng nhanh 
Check mã vạch hàng tốt rất okee laaaaaaaaaaaaa"
['200ml'],[38500000000],5,Mình dùng hết 1 lọ 100ml rồi. Mát thấm nhanh. Shop giao nhanh đóng gói cẩn thận. 
['100ml'],[18400000000],5,Check ra mã vạch..chua dùng thử chua biết hiểu quả hay hk....
['200ml'],[34500000000],5,Shop giao hàng nhanh - dùng thử thấy the the mát mát cũng ok nếu tốt sẽ mua dùng tiếp 
['100ml'],[22500000000],5,mua lần 2 ở shop rồi. nên rất yên tâm. lần sau sẽ mua full size 💕💕
['100ml'],[22500000000],5,"Giao hàng nhanh, đóng gói sản phẩm rất chắc chắn nha. Lần đầu tiên dùng, mong là sẽ hợp "
['100ml'],[18400000000],5,"Ship nhanh lắm, hqua đặt sale 4/4 hnay đã nhận đc hàng! Mua ở shop thì yên tâm rùi!"
['200ml'],[32200000000],5,Giao hàng siêu siêu nhanh. Mới đặt lúc 12h mà 30’ sau đã nhận được hàng. Mua lần t3 của shop rồi vẫn rất yên tâm dùng
['100ml'],[18400000000],5,"Giao hàng nhanh, shop đóng hàng cản thận . Dùng 1 thời gian r quay lại rview sau"
['100ml'],[22500000000],5,Giao nhanh. Sản phẩm ưng ý. 
['200ml'],[32300000000],5,Chất lượng sp tuyệt vời sẽ ủng hộ lần sauuuuuuuuuuuuuuuuuuuuuuuuuuuuu uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
['200ml'],[35000000000],5,auth ok nha mng hêhhehehehheheheheeeeeeeeeeeeeeeeeeeeee
['100ml'],[22500000000],5,Ui dùng thích lắm luôn thoa nhẹ lên mặt một lúc là cảm nhận dc thoáng da cực
['100ml'],[22500000000],5,"Hàng đóng gói cẩn thận, khi dùng apply lên da cảm giác the mát rất lâu, cảm giác như đi xông mặt, sau 1-2 phút là thấm hết vào da k gây nhờn rít
Ảnh và video mang tính chất lấy xu"
['100ml'],[18400000000],5,"Đóng bọc cẩn thận. Sp mình check được mã vạch. mùi thơm bạc hà, dùng trên da cảm giác the the man mát lúc mới đầu. Cơ mà cũng mới dùng được 1 vài lần nên chưa nhận xét được có kết quả không. thấm nhanh & không nhờn rít"
['200ml'],[38500000000],5,"Đã mua 3 lọ ở đây, lần này đổi qua loại to dùng cho đã , đóng gói cẩn thận, hangd chuẩn"
['100ml'],[19900000000],5,Chưa sử dụng nên chưa biết như nào . Mùi hương khá thơm sẽ sử dụng thử và đánh giá sau. Giao hàng khá nhanh. Shop phục vụ tốt
['100ml'],[18400000000],5,Nghe review nhiều òi nên mua sd thử xem sao 🥰🥰🥰 mong là có hiệu quả nè...😍
['200ml'],[35000000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
['100ml'],[18400000000],5,Đã xài thử cũng lâu. Thấm nhanh. Không bết dính. Mùi khá thơm. Nhưng không hiểu vì sao lại bị nổi mụn ẩn khá nhiều. Không biết do không hợp hay sao. Sẽ tiếp tục dùng thử xem như nào. 
['200ml'],[31900000000],5,"Giá khá rẻ, dùng chai bé thích nên mua lọ lơn , hàng chính hãng sẽ ủng hộ 👍👍👍👍👍👍👍👍👍👍👍"
['100ml'],[19900000000],5,Check được mã vạch. Ship nhanh hơn mình nghĩ luôn. Đóng gói rất chắc chắn nhé. Sau sẽ ủng hộ shop tiếp nhé
['200ml'],[38500000000],5,mình da dầu dể lên mụn xài cái nay cảm thấy ổn mình xai nhiều lọ lắm r ai da nhạy cảm nên xài chớ da khô xai khô hơn đó
['200ml'],[38500000000],5,"Chất lượng tốt, mùi dễ chịu, lần đầu mua hàng của shop nhưng sử dụng lại thấy yên tâm "
['100ml'],[18400000000],5,"Mua sale giá tốt , mình chưa xài loại này trc đây nên k biết ntn nhưng có vẻ hàng thật ......."
['100ml'],[22500000000],5,"đã check mã, hàng chính hãng. chưa dùng nên kb hiệu quả ra sao."
['100ml'],[22500000000],5,"Nghe nói toner labo labo se khít lỗ chân lông nên mua xài thử,chưa xài nên chưa đánh giá được ,nhưng shop giao hàng nhanh ..."
['200ml'],[38500000000],5,"Xài thích lắm, cảm giác the mát để lại trên mặt, sử dụng với máy hada cực thích, thích hợp với các loại da, giá tốt của shop tốt cho một sản phẩm chất lượng như v🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻"
['100ml'],[22500000000],5,"Cheers to the new age
Be good, Be bad, Be yourself
Be intelligent girl, ignore"
['200ml'],[38500000000],5,shop đóng gói cẩn thận.giao hàng nhanh..giao đúng và đủ....quét mã có ra tên..
['100ml'],[18400000000],5,Đã sử dụng. Khá mát. Sài hoei hao. Nên mua.aaaaaaaaaaaaaaaa.
