variations,price,rating_star,comment
['1 tuýp lớn 50ml'],[27500000000],5,Check ra sp nhưng chưa sdung. Ko biết phải hàng chuẩn ko ạ. Xem sẽ quay lại đgia sau
['1 tuýp lớn 50ml'],[27200000000],5,Chất lượng của sản phẩm tốt như mong đợi giao hàng nhanh chóng cảm ơn shopppp 
['1 tuýp 10ml'],[6100000000],5,Hình ảnh chỉ mang tính chất lấy xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
['1 tuýp 10ml'],[6100000000],5,TO giá rẻ mà hiệu quả tốt lắm nèee. Mình dùng mấy lọ luôn rồi ý Sẽ mua lại tiếp.
['1 tuýp 20ml'],[12800000000],5,Bé bé xinh xinh. Tiện bỏ trong túi xách. Chất e này khỏi phải bàn rồi
['1 tuýp lớn 50ml'],[27200000000],5,Giao hàng nhanh. Đóng gói chắc chắn . Giá cả hợp lí . Sẽ ủng hộ thêm
['1 tuýp lớn 50ml'],[27200000000],5,Giao hàng nhanh. Đóng gói chắc chắn . Giá cả hợp lí . Sẽ ủng hộ thêm
['5 tuýp 10ml'],[25700000000],5,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn
['1 tuýp 10ml'],[6100000000],5,Clip dài nên k up lên được hết. Nói chung là đồ của shop rất yên tâm. Mình vẫn đang trên đg tìm kcn phù hợp vs da nên mua thử mini size. Nếu ok sẽ mua full size. Shop gói hàng cẩn thận rất ok
['1 tuýp lớn 50ml'],[26100000000],5,"Sản phẩm rẻ hơn các nơi khác 
Chưa sửng dụng nên k biết như thế nàooooooooooooooooooo"
['1 tuýp 10ml'],[6100000000],5,"Chất lượng sản phẩm tốt,giao hàng nhanh,đóng gói chắc chắnnnnn "
['1 tuýp 10ml'],[6000000000],5,Mua của shop nhiều lần r lúc nào cũng ưng lắmmmmm hiiiiiiiiiii
['1 tuýp lớn 50ml'],[27500000000],5,Sản phẩm phù hợp snnsn hnsjsjsjjdjdhnsnsnnsjshhhsjj sbbsjwjwj
['1 tuýp lớn 50ml'],[27500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt."
['1 tuýp lớn 50ml'],[27500000000],5,Bsbdbbdjsns s sv shnsbdb dbejwkwiwusysghsjsjsjsbsbbsbsbsn
['5 tuýp 10ml'],[25700000000],5,"Lần đầu mua hi vọng sẽ hợp để caid thiện
Jsjsjsjsjsnsnsjsnsnsnsnsnsnsnsnsndndndndndndndndndndndndndnxn"
['1 tuýp lớn 50ml'],[26100000000],5,Chai kem chống nắng dth lần đầu tiên sử dụng brand này nên em k biết là real hay không 
['1 tuýp lớn 50ml'],[27500000000],5,"Giao hàng nhanh, shop đóng gói rất là kĩ luôn, kem chống nắng xài nâng tone nhẹ, ổn"
['1 tuýp lớn 50ml'],[27200000000],5,Đã nhận được hàng nhưng chưa sử dụng nên chưa biết ntn. Lọ dưỡng môi thơm thơm mùi kẹo 
['1 tuýp 10ml'],[6000000000],5,"Lười ko quay video nên lấy tạm chú video này ạ. Túyp kcn 10ml nhỏ gọn, mang đi đâu cũng tiện bỏ túi. Thanks shop"
['1 tuýp 20ml'],[12800000000],5,Đã mua ở shop nhiều lần nên cảm thấy rất yên tâm. Sẽ quay lại ủng hộ  
['5 tuýp 10ml'],[26000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn , giao hàng nhanh"
['1 tuýp 20ml'],[12800000000],5,Yên tâm hơn khi đọc dk nhiều rv trên fb nên mình đã đặt lần 2. Hihi. Chúc shop luôn đắt hàng
['5 tuýp 10ml'],[26000000000],5,"Đơn hàng kem chống nắng thứ 2 của shop rùi. Vẫn cứ là ok, vừa rẻ vừa chất lượng ạ"
['1 tuýp 10ml'],[6100000000],5,
['1 tuýp 20ml'],[12600000000],5,"Đóng gói cẩn thận, giao đúng sản phẩm, cảm ơn shop nhiều ạ🥰🥰🥰🥰"
['1 tuýp lớn 50ml'],[26100000000],5,Hay mua hàng ở shop . Giá rẻ nhưng hàng chuẩn . Săn sale lên đc giá hời . Hết mik sẽ mua thêm ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['1 tuýp lớn 50ml'],[27200000000],5,"Hàng đẹp, và có làm nâng tone nha. Nhưng hơi kích ứng mắt nên ai dễ bị kích ứng thì nên cân nhắc."
['1 tuýp lớn 50ml'],[27500000000],5,Sốc gửi hàng nhanh đã dùng tiếp nhỏ thấy thích nên đặt tiếp to mong là ok cho shop năm sao
['1 tuýp lớn 50ml'],[27500000000],5,zozozozozizozozozozozooxxooxoxoxixixozososososooszzoxooxixixixix
['1 tuýp 20ml'],[12800000000],5,Hàng chuẩn rẻ chất lượng ......:.....dskjskskskskksksksksk
['1 tuýp 20ml'],[12600000000],4,"Vì dịch nên giao hàng hơi chậm nhưng ok ko sao nha, kem có màu hồng nhạt và mùi cam chanh khá dễ chịu."
['1 tuýp 20ml'],[12600000000],5,Giao hàng nhanh. Hàng chuẩnn xịnn. Đóng gói sản phẩm tuyệt vời. 
['5 tuýp 10ml'],[26000000000],5,Đội hồng cute nhỏ xíu xinh ơi là xinh . Das mới . Bé chủ dễ thương 
['1 tuýp lớn 50ml'],[27500000000],5,허러로오러러ㅑㅅ랴랴러오오ㅗㅇ오오오오오ㅓㅇ어러러러어ㅓ영갸새샤갸어터ㅓㅌ처ㅓㅊ처ㅓ퍄ㅠ퍌ㅇ
['1 tuýp lớn 50ml'],[27500000000],5,"Mua lại lần nữa, rất là ưng á mn. Thơm thơm dễ chịu nữa. Chúc shop buôn may bán đắt"
['RANDOM 50ML'],[26000000000],5,"Mua mấy lần r nên rất yên tâm
Shop gói hàng cẩn thận 
Giao hàng nhanh "
['1 tuýp lớn 50ml'],[27500000000],5,"Kem chống nắng này mình dùng khá thích,da dầu nên ưng lắm..... "
['5 tuýp 10ml'],[26000000000],5,"VIÊN UỐNG CẤP NƯỚC INNERB AQUA RICH 
👉 Xuất sứ : Hàn Quốc. 
👉 mẫu mới: 600mgx70Viên
 
💧Ngoài việc giúp bạn bổ sung nước cho da, Inner Aqua Rich còn giúp bổ sung Collagen nâng cao cường độ đàn hồi, giúp da bóng đẹp. 
💧 Mỗi ngày chỉ cần hai viên là im tâm cho cả ngày dài năng động. 
💧Viên Uống In"
"['1 tuýp lớn 50ml', '5 tuýp 10ml']","[27500000000, 26000000000]",5,Sản phẩm ok. Mình đã mua ở đây nhiềuuuuuuuuuuuuuuuuuuuuuuuu
['1 tuýp lớn 50ml'],[27500000000],5,Mình mua 4 chai này bên shop rồi rất uy tín và giá chắc rẻ nhất vn luôn 
['RANDOM 50ML'],[26000000000],5,"Kem chống nắng toning xịn thật sự
Lớp finish siêu ưng
Nâng tone hồng hào không trắng bệt."
['1 tuýp 10ml'],[6100000000],5,K nghĩ là tuýp kcn 10ml bé xíu xiu luôn. Mua để dùng thử nếu ok sẽ mua tiếp
['1 tuýp lớn 50ml'],[27500000000],5,"Đóng gói cẩn thận, chắc chắn, sản phẩm check mã đc
Hình ảnh và video mang tính chất nhận xu"
['5 tuýp 10ml'],[26000000000],5,Giao hàng nhanh. Chất lượng shop vô cùng tuyệt vời lun cả nhà ơi. Giá lại hợp lý 
['1 tuýp lớn 50ml'],[27500000000],5,"Shop giao hàng nhanh, gói kỹ. Đã mua ở shop nhiều lần, giá rẻ hơn mà lại uy tín nưa "
['1 tuýp 10ml'],[6100000000],5,"Dùng ưng ý. Giá rẻ hơn thị trường, shop uy tín. Đã mua shop nhiều lần"
['RANDOM 50ML'],[26000000000],5,"Đã nhận hàng, đúng hình 
Chất lượng ok, ngon bổ rẻ hihihihi
Sẽ mua thêm "
['RANDOM 50ML'],[26000000000],5,"De xac nhan yeu cau huy gia han goi MI5D, soan Y gui 191 trong vong 10 phut. Sau khi huy, uu dai con lai cua goi MI5D duoc su dung den het chu ky. Yeu cau cua Quy khach se tu dong huy bo neu khong duoc xac nhan lai sau 10 phut. Tran trong."
['5 tuýp 10ml'],[25500000000],5,Hình ảnh mang tính chất lấy xu chơi game thôi ạ.............
['5 tuýp 10ml'],[25500000000],5,"Sản phẩm rất tốt, giao nhanh , và bọc chắc chắn. Mình mua hàng của shop nhiều lần rồi , rất tốt."
['1 tuýp 10ml'],[6100000000],5,hàng thì oke la giá ổn áp và về hàng khá nhanh so với mình hihihihihihihihihihihi
['RANDOM 50ML'],[26000000000],5,"Sản phẩm code random nhưng mình có note cố gắng cho mình 1 chai to 50ml thì shop soạn cho thiệc, ưng. Nhưng mà em kcn này đổ dầu quá :((. Lên da mình thì k thấy lên tone mấy."
['1 tuýp lớn 50ml'],[27500000000],5,Nào xài sẽ đánh giá nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['RANDOM 50ML'],[26000000000],5,"Sảnn phẩmm tốtttt, giaoo hànggg nhanhhh chóngg, rất là ưng ý. Sẽ quay lại ủng hộ."
['RANDOM 50ML'],[26000000000],5,Giao hàng khá lâu tận 5 ngày mới nhận đc. shop gói hàng chắc chắn. nhưng hộp hình như mở ra nhiều lần nên nhìn hơi xấu. lần đầu mua bên shop hi vọng k thất vọng 
['RANDOM 50ML'],[26000000000],5,Mua của shop là yên tâm t rồi . Đkenhgdgswjoqksbbdhwhsvgdjsksowksjdnxhhdhejndndmcnhwieggwiwjd
['RANDOM 50ML'],[26000000000],5,"Hàng order nhưng cũng không phải chờ lâu lắm, mình quen dùng cell nên thấy khá ok hihi"
['RANDOM 50ML'],[26000000000],5,Sài rất OK. Mua tuýt thứ 3 roi. Đợt này mẫu vỏ khác k bjk có đúng loại mình cần k. Hình ảnh mang tc kím xuuuuu
['5 tuýp 10ml'],[25100000000],5,"Giao hàng nhanh , chất lượng sản phẩm tốt , đóng gói sản phẩm kỹ"
['1 tuýp 10ml'],[6100000000],5,
['1 tuýp 10ml'],[6100000000],5,"chất lượng sản phầm phù hợp giá tiền, nhưng sản phẩm 10ml này thì thấy có bọc ở đầu như 35ml"
['1 tuýp 10ml'],[6100000000],5,"Đúng kiểu mini
Bé nhỏ dã man :)))
Shop gửi nhanh, tin tưởng tuyệt đối"
['5 tuýp 10ml'],[25500000000],5,"Sản phẩm chính hãng, chất lượng, giá tốt. Giao hàng nhanh. "
