variations,price,rating_star,comment
[''],[18900000000],5,"Giao hàng nhanh, đã từng mua 1 lần, dùng khá tốt, nhưng hiệu quả thì chưa thấy rõ lắm. Shop nhiệt tình"
[''],[18900000000],5,"Ko mùi, dùng thấy k có gì đặc biệt. Lần sau sẽ k mua lại xmmxxnxkxk"
[''],[18900000000],5,"Sản phẩm được đóng gói rất cẩn thận. Đây là chai thứ 4 của mình r, dùng rất thích, chất lượng k có gì để chê"
[''],[18900000000],5,"Giao hàng nhanh chóng, đóng gói sản phẩm chắc chắn. Mình mua tặng nên ko thể review nhiều. Nếu tốt lần sau ủng hộ nữa."
[''],[18900000000],5,"K hay bằng gel rau má , nhưng vẫn tốt nha . Chúc shop bán đắt hàng.....shop giải thik rõ ràng."
[''],[25200000000],5,"Giao hàng nhanh , có thư cảm ơn và hoá đơn , gói hàng chắc chắn , mặc dù mua onl nhưg rất ưng shop , chu đáo , tỉ mỉ , nhiệt tình , điểm 10 😘"
[''],[25200000000],5,"Sản phẩm rất ok mùi khá ổn dễ chịu dịu da làm sáng nhẹ ..........
......... cảm ơn shop"
[''],[19600000000],5,Sản phẩm đúng hình. Dùng thử sẽ quay lại đánh giá sau.........
[''],[18900000000],5,Vấn đề care khách quá tốt mình k bàn nữa rồi. Thấy sp mới nên mình mua dùng thử sẽ review sau.
[''],[18900000000],5,"Lần đầu sử dụng toner này nên mong có kết quả tốt. Shop đóng hàng cẩn thận, kèm thiệp cảm ơn
Nên mua nha mọi người "
[''],[18900000000],5,"Mình đã mua nhiều lần rồi, chất lượng thì rất tốt. Đóng gói kĩ và ok lắm. "
[''],[22400000000],5,Hình ảnh mang tính chất nhận xu về sản phẩm cảm thấy dùng khá tốt 
[''],[19900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Sẽ tiếp tục ủng hộ shop "
[''],[18900000000],5,Xài đồ của shop nhiều lần rồi. Thấy an tâm lắm á. Nay vô tính đặt toner thôi mà thấy có kem dưỡng phục hồi mới nên chốt 2 em luôn. Mong là xài ok. Tin tưởng shop nhiều lắm❤️
[''],[18900000000],5,Okelaaa okelaaa okela okela chai này mh mua lần thứ 3 lun r thật sự k có j để chê lun 🥴🥴 quá ưng 
[''],[22400000000],5,"Mua hàng lần 2 rồi nên yên tâm ạ
giao hàng nhanh cực
toner sài ổn lắm "
[''],[19600000000],5,"Đây là chai thứ 2 mà mình mua,  dùng khá ok,  shop có kèm hóa đơn và thư cảm ơn"
[''],[25200000000],5,Tôi rất hài lòng về sản phẩm của shop. Shop lại rất nhiệt tình mọi người nhé. Mình sẽ tiếp tục ủng hộ shop cho đơn sau
[''],[22400000000],5,"Thấy chị Hà Linh review nên mua thử lần đầu, nếu xài được thì sẽ tiếp tục ủng hộ. Được cái đóng gói rất chắc chắn và có kèm cả bill nữa nhaa"
[''],[22400000000],5,Shshsjsjsjsjsjjsnsnsnsnsnsnsnjwjjajsjsjsjsjsjsnsnsnsnsnsjsjs
[''],[18700000000],5,"Gooooooooooooooooooooooooooooooooooooooooooooood, ship nhanh"
[''],[22400000000],5,Chất lượng rất tốt xem review tốt nên mua dùng thì thấy rất okk
[''],[28000000000],5,"Đọc gói sản phẩm cẩn thận chắc chắn, giao hàng nhanh 😍
Chưa dùng nên chưa biết thế nào nên sẽ rì viu chất lượng sau. 
Shop siêu thân thiện siêu cẩn thận và đang có voucher nhé mn 🙆
"
[''],[18900000000],5,Đóng gói sản phẩm cẩn thận có kèm thư cảm ơn nữa chưa dùng nên k biết đc chất lg sp ntn
[''],[19600000000],5,Hình ảnh không liên quan mang tính chất đánh giá để nhận xu 
[''],[18900000000],5,"shop Giao hàng nhanh, bao bì cẩn thận .. hàng chất lượng sử dụng rất hiệu quả"
[''],[18900000000],5,Không bị rít hay châm chích
[''],[18900000000],5,"Hàng giao nhanh cực kì,mình mua chai này là chai thứ 2 rồi,shop đóng gói cũng rất cẩm thận"
[''],[19500000000],5,Hình ảnh và vid kh liên quan nhưng sử dụng sản phẩm mình thấy rất ok nhae
[''],[19900000000],5,"Shop đóng gói sản phẩm kỉ, lần đầu mua hi vong sử dụng tốt , nhưng vẫn rất ưng , sẽ ủng hộ shop tiếp tục "
[''],[18900000000],5,"Xinh xịn mịn nha, cảm thấy loại này khá ok, ko kích ứng da và giảm sưng mụn lắm ạ"
[''],[19900000000],5,Đã dùng lần 3 thấy rất hợp vs da của mk neiđndndinddjdjnx bêjd
[''],[21000000000],5,Hàng chuẩn như mô tả đã dùng hết 2 bộ - shop đóng hangg chắc chắn - ship giao hàng nhanh
[''],[28000000000],5,
[''],[22400000000],5,"Lần đầu sử dụng nên không biết có hiệu quả không, hy vọng là hợp😁😁😁"
[''],[18900000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[21000000000],5,Đã nhận hàng chưa xài nên ko biết chất lượng thế nào mmmmmmmmmmmmmm
[''],[19900000000],5,Ổn phết đấy qwertyuiopasdgjgvdkvskavdbskabch dhsjsjdbsj
[''],[19600000000],5,Iuuu
[''],[19900000000],4,Dịu nhẹ không kích ứng tuy nhiên mik đã sử dụng đc 1 thời gian mà kết quả vẫn hok có sự thay đổi gì nhiều á
[''],[21000000000],5,"Chai thứ 2 lun r. Dùng rất an toàn, lành tính. Shop cbi và giao hàng nhanh. 10dddddddddd"
[''],[19900000000],5,"Chất lượng sản phâm tuyệt vời, đóng gói chắc chắn, shop phục vụ tốt"
[''],[19900000000],5, Xl shop .shop nt m moi đe y .nhan hag ok .shop tu van nhiet tinh .se ung hộ  dài 
[''],[23800000000],5,"Rất là thích nhé, giao hàng nhanh đóng gói chắc chắn, còn có cả bill luôn ạ, mình theo từ chỗ chị hà linh mua hàng chuẩn k cẩn chỉnh"
[''],[19900000000],5,"Giao hàng nhanh chóng nhé, sẽ sử dụng thử xem công dụng ntn, săn sale nên dc giá tốt"
[''],[19900000000],5,"Sản phẩm sài ổn, đóng gói sản phẩm cẩn thận, chất lượng phải đợi sài mới biết"
[''],[21000000000],5,"Đã nhận được hàng. Đóng gói sản phẩm cẩn thận, thời gian giao hàng nhanh"
[''],[19900000000],5,Đỉnh. Thích. Giao hàng nhanh. Chắc chắn. sau khi dùng mà tốt sẽ ủng hộ 
[''],[18700000000],5,"Giao cũng nhanh
Dùng lần đầu
Có gì đặc biệt sẽ quay lại rv sauuu"
[''],[19900000000],5,"Xfibkbk hctsd7bkbkbjvhxyciv
Xyxucobk hctxibk xrdh0noniv6z4acu
"
[''],[19900000000],5,Dùng không biết hết bao nhiêu chai này rồi. Rất ok đối với những b bị mụn nhe
[''],[19900000000],5,"Chất lượng sản phẩm chưa Sài chưa biết nhưng đóng gói cẩn thận , mùi thơm , nhẹ dịu , thành phần Oke . Mua sale nên khá hài lòng 12245689909653321245789900087);32125789007643223789@;:)@“!?,lmnhcds"
[''],[18700000000],5,"Lần đầu tiên được review nên mua, hi vọng hợp vs da nhạy cảm hay bị mụn của mình, shop có thư cảm ơn, dễ thương, thanks shop nhiều "
[''],[19900000000],5,"Đặt sale 4/4 2 chai toner + 1 gel nhưng shop sao thiếu, nhận hàng chỉ có 1 toner + 1 gel"
[''],[19900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, ngon lắm ạaaaaaaaaaaaaaa"
[''],[19900000000],5,"Lần thứ 3 mua lại sản phẩm, ko bàn cãi về chất lượng, mua lúc km nên giá lại mềm, sẽ tiếp tục ủng hộ shop "
[''],[19900000000],5,"minh mua theo link cua chi Vo Ha Linh, hi vong no phu hop voi lan da cua minh.
shop dong goi can than, co hoa don mua hang.
giao hang nhanh"
[''],[19900000000],5,Mua nhiều lần lắm rồi rất thích sản phẩm luônnnnn ☺️☺️ sài rất thíchhhhhhhhh
[''],[21000000000],5,"lành tính
tốt cho da
da kiểu bị mụn dữ lắm mà xài tầm 2 tuần thôi đã thấy tốt lên hẳn"
[''],[19900000000],5,"Tiện lợi, dễ dàng màng theo lắm nha. Mình dùng thì thấy da mát, mụn cũng đỡ lắm. Sẽ quay lại lần nữa để mua sp. À shop đóng gói sp siêu cẩn thận luôn kèm theo thiệp cảm ơn nữa. "
[''],[21000000000],5,Sản phẩm rất ưng í
[''],[21000000000],5,Shop đóng gói kỹ lắm. Còn gửi kèm một tấm card dễ thương. Lần đầu mình mua để dùng thử xem sao. Hi vọng có cải thiện. Thank shop!
[''],[21000000000],5,Sản phẩm dùng thích lắm ạ. M xịt lên sau khi rửa và lâu khối mặt da khá là mềm mại. Sẽ lại mua ứng hộ shop nữa
[''],[19900000000],5,"Mua hàng lần thứ 3 của shop rồi
Lần nào cũng rất ưng, giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm khỏi bàn, dùng rất thích, không bị kích ứng, thấm rất nhanh vào da, còn k có mùi nữa, rất phù hợp với da của mình, "
[''],[18400000000],5,"Mk dùng toner và gel của hãng đc nửa năm r, cứ hết là mua, đợi sale là mua 😊😊😊"
[''],[22400000000],5,Toner khi chưa mua rất háo hức giờ về chưa dùng nên chưa bk như thế nào. Nói chung là giao nhanh
[''],[22400000000],5,"Giao hàng nhanh, dùng ổn, tạm thời chưa thấy hiệu quả rõ rệt.."
[''],[22400000000],5,"Lần thứ 2 mua sản phẩm của shop rồi , mìn rất ưng , hồi trước mặt mình lên nhiều mụn, khi dùng xong 1 lọ srm thì mình thấy rất ổn , giờ chuyểnr sang lọ dạng sịt xem như nào, thank shop"
[''],[19900000000],5,"Toner dạng xịt dùng rất tiện, chai cầm chắc chắn, vỏ đóng chặt đến nỗi mãi mới mở được hehe"
[''],[22400000000],5,"Đã nhận đc hàng , đã mua lần 3 , cứ phải canh sale khi nào sale là đặt hàng "
[''],[25200000000],5,"Toner thấm nhanh, tốt, hợp với da của mình
Sài kết hợp gel rm + serum da rất đẹp nha mn
Video + hình ảnh mang tính chất nhận xu"
[''],[18400000000],5,"Mình mua sản phẩm này của shop rất nhiều lần r,
Lần này canh được sale nên mình mua tranh thủ, sản phẩm dịu nhẹ rất hợp da nhạy cảm như mình"
[''],[19900000000],5,"Sản phẩm dùng khá là thích 
Shop đóng gói sản phẩm chắc chắn có kè theo thư cảm ơn nữa ❤"
[''],[19900000000],5,"Mình chụp đại hình thôi ạ 
Tư vấn ok lắm ạ , mình đc biết sản phẩm nhờ xem chị Võ Hà Linh , mong là có tác dụng hihihi"
[''],[18400000000],5,"Dùng rất hiệu quả, bình thứ 2 mình mua rồi ạ. Sẽ tiếp tục ủng hộ."
[''],[18400000000],5,Shop gói hàng cẩn thận dễ thương 
[''],[22400000000],5,Không còn gì để chê luôn 9.5/10 nhaaa. Da mình lúc trước đỏ ửng cả mặt mà giờ lành khá nhiều rồi. Chỉ còn ít mụn với thâm lâu năm cũ mà thôi
[''],[28000000000],5,Đã nhận được hàng ạ. Không có sẵn toner ở đây nhưng em đã sử dụng và cảm thấy rất thích. Rất dịu nhẹ ạ choá nhạy cảm. 
[''],[22400000000],5,"Tuyệt vời,Mẫu mã đẹp ,chất lượng tốt,rất hài lòng về cách đóng gói và phục vụ ,ủng hộ shop dài dài"
[''],[25200000000],5,"Giao hàng nhanh chóng, bao bì được, không có giấy ghi chú kĩ lưỡng kèm. "
[''],[16800000000],5,Sản phẩm chính hãng. Mua của shop nhiều lần rồi. Đóng gói ok nhưng hộp bị móp méo nhiều. Tuy nhiên ko ảnh hưởng sp. Shoppe ko chụp hình dc nên lấy tạm hình khác nhe
[''],[16800000000],5,Đóg gói cẩn thận. Dùng ok dịu nhẹ........................
[''],[16800000000],5,Bao bì đóng gói đẹp trong hộp có cả thư cảm ơn và còn được tặng 2 túyp kem chống nắng tình cờ biết được hãng này mà thấy chất lượng quá tốt nói chung là tốt sẽ tiếp tục ủng hộ 
[''],[16800000000],5,"Dùng rất thích, ủng họi shop dài dài................,.........."
[''],[16800000000],5,"Nhận đủ hàng
Đóng gói chắc chắn
Hi vọng kết hợp với serum rau má gowon giúp da tốt hơn"
[''],[16800000000],5,Toner thấm nhanh mùi dịu nhẹ đc shop tặng quà cảm ơn shop mới dùng buổi đầu thôi
[''],[16800000000],5,Sản phẩm đóng gói rất cẩn thận. Giao hàng cực kì nhanh. Còn được tặng quà. Sẽ ủng hộ shop nhiều hơn. Mặc dù da mỏng và dễ bị kích ứng nhưng sử dụng sản phẩm thì kh có hiện tượng kích ứng
[''],[20900000000],5,"Okia nha, sài mượt lắm mà kem chống nắng tặng kèm hờm sài được :))))"
[''],[16800000000],5,"Đóng gói cẩn thận, được tặng 2 sample kcn dùng thử, để koi thử có hợp vs da mình ko"
[''],[19900000000],5,"Giao hàng nhanh, gói hàng cẩn thận, chưa biết hiệu quả ntn, đc cái k có mùi bôi lên da thấm nhanh k bết dính, hy vọng ổn"
[''],[19900000000],5,"Nghe review rất nhiều về sp này, giao hàng nhanh, cảm ơn KH sau khi xác nhận đơn, tặng sample còn kèm thêm thư cảm ơn và hướng dẫn sử dụng và mã giảm giá cho lần mua hàng sau, cảm giác được trân trọng dù chỉ mua 1 sản phẩm nhỏ, chăm sóc khách hàng sau trước và sau bán hàng vô cùng đáng yêu <3."
[''],[18800000000],5,"Shop phục vụ rất tốt luôn có hoá đơn đầy đủ , mà còn được tặng hai típ chống nắng , kh biết sản phẩm sao chứ ,shop phục vụ rất ưng ý 👍 nhất định ủng hộ lần hai🙆‍♀️"
[''],[18800000000],5,"Ảnh và vid mang tính lấy xu :v
Mua nhiều lần lắm rùi nên là không có gì để nói thêm nữa :v chất lượng hàng và đóng gói đều rất okiii"
[''],[18800000000],5,"Shop giao đủ sản phẩm. Đóng gói rất cẩn thận, được tặng sample kem chống nắng nữa, sẽ ủng hộ tiếp nếu dùng tốt 👍🏻👍🏻👍🏻"
[''],[18800000000],5,"Ảnh vs video nó ko liên quan nắm. Nhưng mà dùng cực thích cho mấy b da đang có mụn nha. Mình dùng lọ này là lọ thứ 3 rồi.
"
[''],[28000000000],5,Shop dễ thương nha 
[''],[21000000000],5,"Hàng nguyên vẹn, còn được tặng quà. Cám ơn shop, còn sp thì đây là lần đầu tiền thử sử dụng, hy vọng là ổn"
[''],[18800000000],5,Chưa sử sụng nên chưa biết thế nào. Bao bì thì xịn sò khá oke 😍😍😍😍
[''],[21000000000],5,"Mới sd lần đầu nên chưa biết ntn
Về sau nếu cảm thấy OK. Em lại ủng hộ shop a................😍😍😍😍😍

"
[''],[18800000000],5,Đã mua sản phẩm của shop nhiều lần đều rất hài lòng. Giao hàng đủ và đúng chất lượng 
[''],[21000000000],5,"Sản phẩm lành tính không cồn, không hương liệu luônn. Hy vọng da mặt cải thiện đc xíuuu"
[''],[21000000000],5,Giao hàng nhanh..dùng rất thích ạ sản phẩm tốt lắm nên mua nha mn
[''],[21000000000],5,"Hàng xịn xog, shop đóng gói cẩn thận và thời gian giao hàng cũng nhanh lắm ạ"
[''],[21000000000],5,"giao hàng nhanh, shop gói hàng cẩn thận được tặng thêm cả sample nhưng mà không biết sao lúc xịt lên mặt mình lại thấy nóng nóng với ngứa :(( không biết có phải dị ứng không nữa."
[''],[21000000000],5,shop đóng hàng cẩn thận. ship nhanh 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘😘😘😘😘😘
[''],[22400000000],5,"Giao hàng nhanh, sp cấp ẩm tốt lắm ạ, có mùi rất rất nhẹ, xịt lên da hơi mát !!!!!"
[''],[21000000000],5,"Packaging đẹp nhưng mình vẫn thích vỏ chai làm bằng thuỷ tinh hơn, toner xài như xịt khoáng rất tiện, okla ạ!"
[''],[20900000000],5,"Hàng chuẩn, đẹp, sử dụng không bị dị ứng , mát da, chứ biết hiệu quả ra Sao,nhưng hài lòng "
[''],[19600000000],5,"Shop gói hàng kỹ và chỉn chu nè, có thư cảm ơn xinh xắn và được tặng kèm 2 sample kem chống nắng nữa <3 "
[''],[21000000000],5,"Shop gói hàng rất cẩn thận để k bị vỡ, còn có thư và quà tặng. Mình rất thíchhhhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[19600000000],5,"Sản phẩm đóng gói cực kỳ cẩn thận, đẹp và chắc chắn. Chưa test thử sản phẩm nhưng về hình thức thì yên tâm. Hy vọng toner sẽ phù hợp với da. Thank shop!"
[''],[21000000000],5,"giao đúng hàng, shop có tâm hơn nữa anh shiper rất đẹp traii :3 "
[''],[19600000000],5,Shipper thân thiện..đóng gói chắc chắn..được tặng thêm 2 gói kcn
[''],[21000000000],5,"Lần 2 mua đồ của shop, vẫn rất ưng cách phục vụ của các bạn. Toner lành tính dùng ok,sẽ mua lại"
[''],[21000000000],5,"Aply lên da thấy mát mát ,lâu dài sẽ cho kết quả,hy vọng ổn ,hàng giao nhanh ,vỏ khá là đẹp nchung ưng ý"
[''],[17400000000],5,"Giao đủ hàng, giá tiết kiệm, dùng thấy có chất lượng. Lần đầu mua ở shop, shop gói hàng rất kĩ lưỡng, nên yên tâm. "
[''],[19600000000],5,"Ship Hàng giao nhanh. Shop đóng hàng chắc chắn, hàng tốt mình mua bộ thứ 2 rùi"
[''],[19600000000],5,"Sp đóng gói chắc chắn, giao hàng nhanh. Chưa sd nên chưa biết tn, mong là hiệu quả như mong đợi. Ủng hộ shop."
[''],[19600000000],5,"Shop làm ăn đóng gói rất chuyên nghiệp, đóng gói sp chắc chắn, tăng thêm 2 típ kcn, thư cảm ơn , hoá đơn mua tích điểm, giấy hướng dẫn sd 👍🏻👍🏻👍🏻
Sẽ ủn hộ shop dài"
[''],[17400000000],5,Shop giao hàng nhanh lọ này là lọ thứ hai mh xài rồi da mh khá dầu và có ít mụn ẩn sp k đem lại tác dụng trị mụi tức thì mk phati chờ tgian đó mn mh tiếp tục xài vì mh k bị dị ứng và sp k bị bết dính 
[''],[17400000000],5,Shop tư vấn quá mức ok nha.  Xong lại còn nt cảm ơn đã mua hàng nữa chứ. Hóa đơn nhận đầy đủ.  Lại còn được tặng thêm Serum rau má.  Nên mua nhé các bạn 😍😍
[None],[21000000000],5,"Lần trước mua gel rau má cũng đc tặng sample toner mà vì dùng thử nên chưa đánh giá. Gel mới đầu bôi lên bị châm chích nhẹ sau vài lần thì ổn, thấm nhanh, ko mùi, mướt da. Toner cũng thấm nhanh, mình da dầu dạng thấm nhanh kiểu này rất ưng😊 đóng gói cẩn thận và giao hàng trong khoảng 3 ngày."
[''],[19600000000],5,"đóng gói hàng cẩn thận ,giao hàng nhanh ,còn dc tặng thêm quà nữa "
[''],[17400000000],5,Toner xịt lên da rất mát.  K có mùi. Thẩm thấu nhanh.  Mình rất thích ạ kkk
[''],[17400000000],5,Chất lượng sản phẩm tuyệt vời. Được tặng kèm 3 sản phẩm dùng thử kem chống nắng. Khá là ưng.
[''],[17400000000],5,Chất lượng sản phẩm phù hợp với giá tiền. Rất ổn. Giao hàng nhanh
[''],[19600000000],5,"shop nhiệt tình, đóng gói chắc chắn, giao hàng nhanh, sẽ quay lại nếu hợp với đã mk"
[''],[17400000000],5,"Đóng gói sản phẩm chắc chắn, nhân viên tư vấn nhiệt tình, giao hàng nhanh chóng, hy vọng mình hộ với sản phẩm này, lại còn được tặng thêm sample nữa chứ "
[''],[17400000000],5,Mua nhiều lần ở shop rồi cũng không biết nói gì.sản phẩm thích hợp cho da nhạy cảm.
[''],[28000000000],5,"Phù hợp do nàng nào có làn da đỏng đản khó chiều như tuii siêu thích luôn ạ em sài nguyên bộ luôn  và hong muốn đổi luôn í, lọ toner này e sài lọ t2 rồi mấy c nên mua dùng thử nhé🥰 giao hàng siêu nhanh mới đặt hôm qua hôm nay có hàng rồi thích dễ sợ 
"
[None],[21000000000],5,"Lần thứ hai mua hàng của shop, giao hàng nhanh, gói cẩn thận, còn được tặng quà nữa, mình rất thich sản phẩm này "
[''],[17400000000],5,"Giao hàng khá nhanh, được tặng kèm simple KCN, hàng chính hãng nên khá yên tâm"
[''],[17400000000],5,Giao hàng nhanh hộp hơi méo 1 xíu nhưng k sao . Chưa dùng nhưng toner dạng vòi xịt đỡ tốn bông tẩy trang vệ sinh hơn
[None],[19300000000],5,"Shop đóng gói chắc chắn, mua còn được tặng thêm 1 gói serum rau má nữa, điểm trừ là giao hàng hơi bị lâu"
[None],[21000000000],5,Trc từng mua serum rồi giờ mua thêm toner dùng cx thấy oke sẽ ủng hộ thêm 
[None],[23800000000],5,Ccccccccccc mẹ con đi chơi vui quá vậy emmmm ạnhhjjjjjjjjjjjjjjjjjjjjjjjn
[None],[19300000000],5,"Chai nhỏ gọn, mùi rau má nhẹ nhàng, xịt lên mát da đợi lát sau toner thấm vào da sờ rất mịn. Mọi người nên để tủ lạnh xịt bao phê nha."
[None],[21000000000],5,"Chưa dùng nên chưa biết hiệu quả ra sao, nếu oke lần sau sẽ đặt tiếp, được cái shop nhiệt tình gọi điện chốt đơn các kiểu r còn viết cảm ơn, tặng quà 🥰🥰🥰"
[None],[28000000000],5,"Dùng thích lắm. Xịt cân bằng tốt và kháng viêm tốt. Gel kia thấm cực nhanh. Mỗi tội mua giá 280k lúc bt, mua xong vài hôm giảm còn 210k huhuhu"
[None],[21000000000],5,Shop đóng gói cẩn thân. Có cả bill và kèm sample nữa. Chất lượng chắc sẽ okie thôi vì mình đã đọc nhiều review về e này r  😚
[None],[22400000000],5,Vòi xịt hơi mạnh :)). Da mình hỗn hợp dùng chung với 2 loại còn lại khá ổn.bth tới mùa hay nỗi mụn từ lúc dùng tới giờ tới tháng cũg có lên nhưng ko đỏ. Da nỗi mụn mau lặn ko sưng. Để dùng thêm time xem sao. Hàng như hình mình lười chụp 😅
[None],[21000000000],5,"Mình xem review của chị hà linh trên youtube và đặt mua sản phẩm, đúng như review xài rất rất rất ok luôn nha mọi người, xài thích lắm lun í. Đóng gói cẩn thận,chắc chắn, còn tặng thêm gel rau má nữa, rất dễ thương nha. Sr vì mình lấy đại video và hình ảnh nhé"
[''],[17400000000],5,Ok okokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[28000000000],5,Đã nhận đc hàng đogs goi cẩn thận chất lượng chưa dùng nen chưa thể nhận xét 
[None],[21000000000],5,"Rất tốt mình đã mua hai lần r okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"
[None],[19900000000],5,"Bọc hàng siêuu cẩn thận, lại đc tặng thêm món quà nho nhỏ nữa. Qua mua vì thấy c Võ Hà Linh review, mong là dùng thích ♥️"
[None],[28000000000],5,"Shop gọi điện chốt đơn. Đóng gói kỹ lắm lun.
Đặt hôm trc hôm sau có luôn...
Xài tốt mình sẽ ủng hộ thêm nè"
[None],[28000000000],5,Chèn ơi phải nói hàng bao dễ thương hàng rất đẹp chính hãng chét mã ok mọi người cứ yên tâm ạ chỉ tiết mjk mua ko trúng dịp sale😂
[None],[28000000000],5,Ghn .. mình ch sd nên chưa biết có hiệu quả k nữa mong là sẽ hợp với da 
[None],[21000000000],5,"Giao hàng khá lâu, chưa dùn nên ko biết sản phẩm chất lương như thế nào. Mình sẽ vào đánh giá lại sau"
[None],[19300000000],5,"Đã mua lần thứ 2, dùng khá hiệu quả, lành tính, đóng gói sản phẩm chắc chắn. Dndjđjnd"
[None],[19300000000],5,Lần thứ 2 mua hàng ở đây lunnnnn rất hài lòng về sản phẩm cũng như cách làm việc của shop
[None],[20900000000],5,"Giao hàng nhanh, sản phẩm tốt, giá rất tốt, sẽ ủng hộ shop lâu dài !"
[None],[21000000000],5,"Giao hàng nhanh
Shop phục vụ nhiệt tình
Được mua lúc sale 
Được tặng kem dưỡng mắt nhưng ko biết sử dụng sao
"
[None],[19300000000],5,Mua dưới link từ chanel Boo nên khá là yên tâm. Chưa sử dụng lần nào nên chưa biết
[None],[21900000000],5,"Mình dùng gel rau má thấy hợp nên mua cả cho đủ combo luôn :3 toner thấm rất nhanh.
Mua ngay dịp sale nên giá như vậy rất ổn luôn."
[None],[21900000000],5,"Giao hàng không quá lâu
Nếu sản phẩm ok sẽ ủng hộ shop
........."
[None],[28000000000],5,Ứng lắm shop ơi 💖
[None],[28000000000],5,"Giao hành nhanh, tư vấn nhiệt tình. Xài hiệu quả sẽ mua tiếp👍🏻"
[None],[28000000000],5,"Nhận được sản phẩm chính hãng kèm theo hóa đơn thanh toán rõ ràng, bất ngờ là còn được tặng thêm 1 gói gel dưỡng ẩm nữa, chắc chắn lần sau sẽ ủng hộ tiếp.
"
[None],[21900000000],5,"Đónh gói chắc chắn, chưa biết là có phù hợp với da không nhưng shop rất thân thiệnn với cả có quà tặng kèm nữaaaaa ưng quá trời"
[None],[19300000000],5,"Giao hàng nhanh, hàng chính hãng . Chất lượng tuyệt vời, còn được tặng kèm gói kem chống nắng siêu xịn. Xem review từ chị Halinh nên hi vọng sản phẩm sdung tốt"
[None],[21000000000],5,Mình mua chắc tầm bộ thứ 4 rồi xài thích lắm ko bị kích ứng thành phần thiên nhiên nên cảm thấy an tâm !!
[None],[21000000000],5,"Đóng gói chắc chắn, cẩn thận chưa sử dụng nên chưa biết kết quả"
[None],[21000000000],5,Hàng giống hình nghe mọi người bảo sử dùn tốt nên mua xem sao. Được tặng thêm serum hy vọng sản phẩm tốt
[None],[21000000000],5,"Giao hàng nhanh, mua serum vs dưỡng dùng thấm nhanh không bí da, h mua thêm toner xịt nữa, xịt hơi mạnh, hãng nên điều chỉnh lại "
[None],[19300000000],5,"Nhận đúng hàng
Mua ở shop nhiều lần rồi ......................."
