variations,price,rating_star,comment
"['SS9 (Mẫu 2021),30ml']",[14500000000],5,Tốt lắm ! 
"['SS9 (Mẫu 2021),30ml']",[14500000000],5,Sản phẩm rất ok 
"['SS9 (Mẫu 2021),30ml']",[14500000000],5,"Mong sử dụng hợp da, đóng hàng cẩn thận"
"['SS9 (Mẫu 2021),30ml']",[14500000000],5,Đóng gói sp tốt giao hàng nhanh. Shipper dễ thương. Kem nhìn xịn xò
"['SS9 (Mẫu 2021),30ml']",[13800000000],5,Chưa dùng nên chưa biết kết quả. Check QR ra web cty
"['SS9 (Mẫu 2021),30ml']",[14500000000],5,"Sản phẩm đóng gói chắc chặn mẫu mã xịn , chưa dùng nên chưa biết sản phẩm có hiệu quả k"
"['SS9 (Mẫu 2021),30ml']",[14500000000],5,
"['SS8 (Mẫu 2020),5 sample 1ml']",[3000000000],5,Sản phẩm dùng rất ok
"['SS9 (Mẫu 2021),30ml']",[14500000000],5,
"['SS9 (Mẫu 2021),30ml']",[14500000000],5,"Hàng ok , đóng gói tốt , chưa dùng nên chưa biết chất lượng ra sao"
"['SS8 (Mẫu 2020),12ml']",[5800000000],5,"Hàng đúng mẫu. Đóng gói cẩn thận:)) thank shop
"
"['SS9 (Mẫu 2021),30ml']",[14500000000],5,Hàng cx ok
"['SS8 (Mẫu 2020),30ml']",[13500000000],5,"Chất lượng tốt, giá cả hợp lý. Mọi người nên mua. Vì lười chụp sản phẩm nên hình ảnh có chút không liên quan."
"['SS8 (Mẫu 2020),12ml']",[5800000000],5,Giao hàng nhanh gói hàng chắc chắn lần đầu xài kem mắt thấy nóng 2 món kia mình đã dùng nhìu nên khôg thấy j khác biệt
"['SS8 (Mẫu 2020),5 sample 1ml']",[3500000000],5,
['30ml'],[13000000000],5,"Kem mùi thơm dễ chịu, mướt mình dùng đc một tuần thấy cải thiện quầng thâm, mắt trông bớt mệt mỏi. Nếp nhăn thì có vẻ cải thiện một chút. Dùng hết sẽ mua tiếp"
"['SS8 (Mẫu 2020),30ml']",[13500000000],5,"Đã nhận được hàng, chỉ mỗi tội là ship hơi lâu
Chất lượng thì chưa dùng lên thoi gian sau sẽ quay lại đánh giá ạ"
"['SS9 (Mẫu 2021),30ml']",[17500000000],5,Đóng gói cẩn thận hàng đúng mẫu mã shop dễ thương đánh tín cậy
