variations,price,rating_star,comment
['Phiên bản thường'],[13900000000],5,"Đóng gói sản phẩm kĩ, đúng sản phẩm, sp kiềm dầu tốt, nâng tone da tự nhiên"
['Phiên bản thường'],[13900000000],5,Video không liên quan lâm nhưng mà đóng gói sản phẩm đẹp chắc chắn sp tốt
['Phiên bản thường'],[12900000000],5,"Giao hàng cực kỳ nhanh, mới đặt hôm qua hôm nay đã nhận hàng. Shop đóng gói rất chắc chắn, chưa sử dụng nên chưa đánh giá đc sản phẩm. Shop phục vụ tốt, mua 1 sp mà đx tặng kèm thêm khẩu trang nữa. Thank shop"
['Phiên bản thường'],[13900000000],5,"Kem chống nắng ok lắmmmm, thoa lên thấm luôn vào da, không gây bí da lunnnn mng ạ"
['Phiên bản thường'],[12900000000],5,"Shop rất thân thiện và nhiệt tình  
Hàng chuẩn và cò được tặng quà từ shop nữa
Sẽ ủng hộ shop lâu dài ạ "
['Phiên bản thường'],[13900000000],5,"Giao hàng nhanh lắm
Mùi thơm
Nó lên tone nhẹ trắng hồng
Cảm ơn shop"
['Phiên bản thường'],[13900000000],5,Mới bóc bên ngoài.  Nhỏ nhắn có tem dán bảo đảm. Chất kem tốt ...
['Phiên bản thường'],[13900000000],5,"Hàng trên cả tuyệt vời luôn! Tư vấn hỗ trợ rất nhiệt tình. Giao hàng nhanh, sẽ mua lại 👍🥰"
['Phiên bản thường'],[13900000000],5,"giao hàng nhanh, gói hàng đầy đủ cẩn thận, chất lượng sản phẩm tốt"
['Phiên bản thường'],[12900000000],5,Ship hàng nhanh. Có tem mác. Shop còn tặng một túi khẩu trangg
['Phiên bản thường'],[13900000000],5,"Kcn mua lần n, tốt, kiềm dầu, chính hãng...  ................"
['Phiên bản thường'],[13900000000],5,Đóng gói cẩn thận . Giao hàng nhanh . Sản phẩm chất lượng ạ . Sẽ ủng hộ shop dài dài . Yyyyyyyyyyyyuuuuuuuuuikkknnnbb
['Phiên bản thường'],[12900000000],4,Dùng mới biết chất lượng được.mua xog thấy mn bảo shop này pha ke.k bt sao nữa
['Phiên bản thường'],[12900000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu thôi. Mua nhiều lần của shop nên tin tưởng lắm, hàng tốt giá tốt"
['Phiên bản thường'],[12900000000],5,"Shop giao hàng rất nhanh. Mình mới đặt hôm qua, nay đã nhận được, mình đặt cho em mình ở quê Bình Thuận lận. Hhhhhhhhhhhhhhhhhhjjjjjjjjjjjjjjjjjjjjjjkkk"
['Phiên bản thường'],[13900000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, đã mua hàng của shop nhiều lần, sẽ ủng hộ tiếp"
['Phiên bản thường'],[12900000000],5,giao hàng nhanhhhhhhhhh. sp chất lượngggggg. shop rep nhanhhhh
['Phiên bản thường'],[13900000000],5,Hình ảnh chỉ mang tính chất nhận xu thui nhen mấy anh chị em ưi. Nhưng hàng thì chất lượng đóng gói cẩn thận kiềm dầu tốt các bạn da dầu nên dùng thử♥️
['Phiên bản thường'],[12900000000],5,"Đóng gói cẩn thận shop còn tặng khẩu trang nữa, sẽ ủng hộ shop tiếp ạ"
['Phiên bản thường'],[13900000000],5,Hàng y hình chua sd nên chua bk ra s đóng gói chắc chắn có mã vạch nên cung yên tâm 5*
['Phiên bản thường'],[13900000000],5,"Mua của shop mấy lần rồi, đảm bảo về chất lượng, giá phù hợp, okela"
['Phiên bản thường'],[13900000000],5,Giao hàng siêu nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjh
['Phiên bản thường'],[13900000000],5,Hcb hxhcu ucuckck j ũgxjvkvkxgxuvjcyzjvjxtfuxgvivjxyxivux
['Phiên bản thường'],[12900000000],5,Drhnncdyuipppiyewqsxcvnmkjgduopygbbbdc vhhve67888
['Phiên bản thường'],[13900000000],5,Nhận xu trước đã nha chứ chưa mở hộp. Dhsj dgsys nskshs dhdjsjd dbdjjss vshsjs vshhss âmksk ehdysd dhdjsj dhdjshd dhxjsus makska alosdudb dhsgshw nckdjdhe dkxjxhus skshhsvw dksjdhs kdidhs
['Phiên bản thường'],[12900000000],5,"Nzjzjsoqpq
s
Z
Xn nxkks
s
Smsjejwiwiiwieuiss
Mđjksisiaizjxc xii o"
['Phiên bản thường'],[12800000000],4,Đóng gói cẩn thận mà khong check được mã nên cũng hơi lo vì ở fb có nhiều người bảo shop bán hàng fake. Chưa dùng nên chưa biết
['Phiên bản thường'],[13900000000],5,"Đóng gói chắc chắn, giao hàng nhanh, phục vụ tốt, chưa xài nên chưa biết hiệu quả"
['Phiên bản thường'],[12900000000],5,đã sử dụng 1 lần thấy ưng nên giờ đặt thêm sp tốt có nâng tone nhưng tự nhiên chất kem không bị bếch dính
['Phiên bản thường'],[12900000000],5,Hàng ok đóng gói chắc chắn sản phẩm nhìn xịn đánh giá 5 sao……..
['Phiên bản thường'],[12800000000],5,Sản phẩm mớiii ok nha không bết trên da còn kiềm dầu nữâa mọi người nên mua nhâ
['Phiên bản thường'],[12800000000],5,Dbsknxakcbkaskbdandksdsm fksbxksnxdjnfjkdnfksmzndbcmsndnsmd fekncnsmscksmcnnsfnnnc
['Phiên bản thường'],[13900000000],5,Gói hàng chưa kĩ shop uy tính 5 sao yên tâm sửa dụng gía rẻ hơn những nơi khác nữa ........
['Phiên bản thường'],[13900000000],5,"Sp còn silk bọc chắc chắn. Giao đúng hàng, nhưng thời gian shop gửi hàng cho bên vận chuyển hơi lâu. Mấy ngày mới đi ra khỏi cửa hàng"
['Phiên bản thường'],[12900000000],5,"K biết check hàng sao cho chuẩn nhưng hàng gói cẩn thận lắm, còn được tặng khẩu trang mùa dịch"
['Phiên bản thường'],[12900000000],5,Hdhdjcsjcshvjvdhvhvshvshvshvshvuvudhvjssu uus hàu ghac âuh. Ha
['Phiên bản thường'],[12900000000],5,"Nếu như tôi ngưng chủ động

Nghĩa là mối quan hệ này sẽ kết thúc!"
['Phiên bản thường'],[13900000000],5,Sản phẩm chất lượng okelaaa hình ảnh và video không liên quan tới sản phẩm okiii
['Phiên bản thường'],[12900000000],5,"Sản phẩm tốt, giá rẻ hơn ra shop, có dán tem chống hàng giả nữa nên cũng yên tâm"
['Phiên bản thường'],[12900000000],5,hình ản chỉ mang tính chất nhận xu. shop giao hàng nhanh kcn này xài khb bao nhiêu chai rồi
['Phiên bản thường'],[13700000000],5,Kem chống nắng rất thơm chưa dùng nên chưa bt chất lượng giao hàng rất nhanh luôn tuy nhiên kcn nhỏ hơn so vs tưởng tượng
['Phiên bản thường'],[13900000000],5,"Mình khuyên các bạn da ngâm quá ko nên mua kĩu nó trắng á
Thơm,  thấm nhanh
Rẻ nha
Nói chung chất lg tốt mình mua ở thegioiskinfood 2 lần r nên cx yên tâm"
['Phiên bản thường'],[13700000000],5,"Giao hàng nhanh, đóng gói cực kỳ chắc chắn, có bé thiệp cảm ơn xinh xinh, chưa sử dụng sản phẩm nên chưa đánh giá được chất lượng như thế nào, nhưng cực kỳ ưng cách đóng gói và giao hàng"
['Phiên bản thường'],[12800000000],5,Đóng gói chắc chắn................................    .....
['Phiên bản thường'],[12900000000],5,"Giao hàng nhanh
Hàng chính hãng 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Phiên bản thường'],[13900000000],5,Đóng gói sản phẩm đẹp và chắc chắn.......................
['Phiên bản thường'],[13900000000],5,Giao hàng hơi lâu thui chứ còn lại thì cái gì cũng tuyệt dzoi hết ó :)))))))))))))))))))))))
['Phiên bản thường'],[12900000000],5,Hàng okie ạ. Sh còn tặng thêm khẩu trang nữa. Cảm ơn sh nhaaaa 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
['Phiên bản thường'],[13900000000],5,Đóng gói cẩn thận jsbdjdnskdjxnxbxbxbxbxbxbxbxbxbxbbxbxbxbxbxbxbxbxbx
['Phiên bản thường'],[12900000000],5,Bjjjjjjjj tạm ổn nhưbg chất bết rít khó thấm jjjjjjjjjjjjjjjjj
['Phiên bản thường'],[12800000000],5,"Có mùi thơm, nhanh thấm vào da. Da mình là hỗn hợp thiên dầu mong là sài sẽ ok "
['Phiên bản thường'],[13900000000],5,sản phẩm tốt. đóng gói chắc chắn.... chất lượng tuyệt vời....
['Phiên bản thường'],[12900000000],5,Hình ảnh không liên quan nhưng sản phẩm của skinfood thì mọi người yên tâm sử dung ạ . Chất lượng sản phẩm tuyệt vời 
['Phiên bản thường'],[12500000000],5,Chất lượng sản phẩm tuyệt vời giá cả hợp lý đóng gói cẩn thận hehe
['Phiên bản thường'],[12900000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Phiên bản thường'],[13700000000],5,Nấnmsksksksmksmsmsmsmsksksmsmmsmsmmdmskkdkdjdjdjdjnd
['Phiên bản thường'],[13900000000],5,"Shop đóng gói rất cẩn thận, giao hàng nhanh. Sản phẩm này không biết cho review sao shop thông cảm nha"
['Phiên bản thường'],[13900000000],5,"Mùi thơm, dùng ổn, hàng nguyên tem nha ❤️❤️❤️ đvvc làm việc nhanh "
['Phiên bản thường'],[12900000000],5,Rọnejejejejsidjdjicucudjcjjdidiciidjciicixujjzjjzjxjzjzjxhxhj h hchxjdjxjhxhxjxhxxhhxhxhxjxjxhxhxhhxhxhxhxhxhhxhzhzhzhzhzhzhzhhzhzhzhxhxhxhxhzhzhzhzhzhhzhzhzhshzhxhdhdhshhshshshzhzhhzhs
['Phiên bản thường'],[12800000000],5,"Chưa sử dụng nên không biết
Mã vạch check ra
Giao hàng hơi lâu
Thấy m.n dùng oke nên cũng mua😂"
['Phiên bản thường'],[12600000000],5,"dùng k biết bao nhiêu tuýp, vẫn ưng w da dầu của mình nha"
['Phiên bản thường'],[13900000000],5,giao hàng nhanh đóng gói kĩ và cẩn thận 
['Phiên bản thường'],[12800000000],5,Skwkwodjnd9eoejdncnwlowiejdhxbdkwoqowkkwkwnxbxnwkqoiwirjfjfncnndndndnnakqllqlqoqlqllakwkwkwkskdkndndnxnxnx
['Phiên bản thường'],[12900000000],5,Ụewkbdndkdkendbkdorjdododjkskxjxkdkdnsksodjdnsksoakbdbdj
['Phiên bản thường'],[12900000000],5,"Đang dich nên nhân hang hơi lâu ,san phâm tuy vao môi nguoi sư dung"
['Phiên bản thường'],[12900000000],5,"Đóng gói rất đẹp và chắc chắn, giao hàng nhanh, kem rất dễ thoa, kềm dầu tốt"
['Phiên bản thường'],[13900000000],5,Nc tẩy trang sạch k nhờn. Kcn nâng tone k bị bết. Serum có dầu ..
['Phiên bản thường'],[12800000000],5,"Hàng chuẩn, chất lượng giao nhanh mua từ fb qua tới SP rất hài lòng"
['Phiên bản thường'],[13900000000],5,"Giao nhanh, đủ, đúng hàngggggggggggggggggggggggggggggg"
['Phiên bản thường'],[13900000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng hơi lâu một chút. Mong là sẽ hợp da
['Phiên bản thường'],[12500000000],5,"Giao đúng ngày hẹn. Shop đóng gói chưa cẩn thẩn lắm,nên sản phẩm bị cấn."
['Phiên bản thường'],[13900000000],5,Jdhdbsksjsbsjsbsix. Ũ siznsjxbxizbxid xjbs dí djx sjs sjs sjs svdhd 
['Phiên bản thường'],[12800000000],5,Sản phẩm ok nha kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Phiên bản thường'],[12900000000],5,Xuấttttttttt sắcccccccc luônnnnnnnnnnnn ạaaaaaaaaaaaaaaaa
['Phiên bản thường'],[12900000000],5,Chất lượng sản phẩm rất tốt giao hàng nhanh chóng nfiibeejkw
['Phiên bản thường'],[13900000000],5,"Đúng dịp lễ hơi lâu tí nhưng mà không sao ạ, hàng gói rất cẩn thận"
['Phiên bản thường'],[13900000000],5,Gói hàng chắc chắn kỹ lưỡng. Giao hàng nhanh🥰🥰🥰🥰🥰😍😍😍🥰🥰🥰😍😍🥰🥰🥰
['Phiên bản thường'],[13900000000],5,Mình dùng nhiều rồi ạ. Mjzhbsbbsbdbbdb xvvx xbsnns  dbdjsjabbxbxbzbakajs  z zammanbxbx bvcfhjjvvcx
['Phiên bản thường'],[12800000000],5,Đã mua ở shop nhiều lần. Shop phục vụ tốt chất lượng đảm bảo thời gian giao hàng nhanh...
['Phiên bản thường'],[12900000000],5,"Đây là lần thứ 2 mình mua ở đây òi. Loại này xài cũng ok lắm
Ốkwkdow"
['Phiên bản thường'],[12800000000],5,Bề ngoài đẹpppp mình chưa sư dụng nên chưa biết có hiệu quả hay không..........
['Phiên bản thường'],[12900000000],5,sản phẩm rất là okela luôn á đóng gói cũng ok luôn mọi người mua đi
['Phiên bản thường'],[13900000000],5,"Chưa sử dụng nên không biết sp như nào ạ
Hàng giao hơi lâu vì dính 2 ngày lễ
Em cảm ơn shop nhiều ạ ❤️❤️❤️bdkskkawhjw"
['Phiên bản thường'],[11900000000],5,"Mình xài chắc cũng được 5 6 tuýp này r, khá là oke la, nâng tone nhẹ nhàng kh quá trắng, hơi bóng nhẹ b nào kh thích thì đánh 1 lớp phấn phủ nữa là okela"
['Phiên bản thường'],[13900000000],5,"Kem chống nắng này mình xài tới túyp thứ 2 rồi 
Mùi hương dịu nhẹ, chống nắng tốt, giá thành hợp lí k hề đắt tí nào luôn:(("
['Phiên bản thường'],[13900000000],5,"[QC] Cơ hội giảm ngay 25% vé máy bay (tối đa 200.000đ) khi mua từ 04 vé với mã ưu đãi CHAOHE2, nhận thêm thẻ cào trị giá đến 300.000đ cho đơn hàng 3.000.000đ. Nhanh tay săn vé với My Viettel tại https://myvt.page.link/mb. Chi tiết LH 198 (0đ). Từ chối QC, soạn TC3 gửi 199."
['Phiên bản thường'],[11900000000],5,"Chưa dùng nên không biết thế nào nên cho shop 5 sao nhé, đóng gói khá cẩn thận"
['Phiên bản thường'],[13900000000],5,"GHÉ SHOP MUA VÒNG TAY 5K 🍃☁✨ SHOP BÁN VÒNG TAY 5k ạ 🌺🌈🦋
Phụ kiện gì cũng có 🍒
Giá lẻ ngang giá sỉ 5k 
✨✨✨"
['Phiên bản thường'],[11900000000],5,"Shop đóng gói cẩn thận, đẹp và chắc chắn,. Giao hàng nhanh,. Còn chất lượng sp thì chưa biết thế nào vì chưa dùng"
['Phiên bản thường'],[13900000000],5,"Bth xài kcn khác. Nay thử xài loại này bên shop xem có hiệu quả k. Bôi lên thì kem tán đều da lắm, dễ chịu, mịn. Mua đồ của bên shop nhiều lần rồi, nên k có gì để chê cả ạ. Shop uy tín, hàng chính hãng. Hy vọng sau này shop sẽ có thêm nhiều sản phẩm làm đẹp, uy tín hơn. Yêuu shopp 🥰"
['Phiên bản thường'],[11900000000],5,"Đóng gói sản phẩm chắc chắn. Chất kem màu hơi trắng, nên dùng 1 lượng ít thôi"
['Phiên bản thường'],[11900000000],5,"Hàng đẹp giống ảnh hàng đóng gói ổn chưa sài chưa biết sao 
Rì viu lấy xu"
['Phiên bản thường'],[11900000000],5,"Phù hợp với mọi loại da, xài 2 tuýp rồi. Rất hài long😁😁😁😁😁😁😎😁😁"
['Phiên bản thường'],[11900000000],5,"Giao hàng phải nói là cực kỳ nhanh luôn, đặt sáng ngày 4/4 mà sáng hôm nay đã giao rồi, đóng gói cũng cực kỳ cẩn thận luôn, hy vọng sp ổn "
['Phiên bản thường'],[11900000000],5,Giao hàng nhanh và đóng gói rấtt cẩn thận. Sẽ ủng hộ thêm cho shopppp
['Phiên bản thường'],[11900000000],5,Giao hàng đúng mẫu kèm tem mã đầy đủ chất lượng xài chai t2 rồi ok
['Phiên bản thường'],[11900000000],5,"Giao hàng nhanh,sảm phẩm y hình,hàng chính hãng chất lượng,kem cn mùi khá hoá học nhưng năng tone tự nhiên "
['Phiên bản thường'],[11900000000],5,
['Phiên bản thường'],[13900000000],5,Hehe shop đóng gói cẩn thận mua nhiều ở shop này rồi nên ưng lắm sản phẩm tốt mọi người nên mua nhaaaa do mình lười chụp hình quá. 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
['Phiên bản thường'],[13900000000],5,"Lần đầu tiên đặt bên tgsk thấy đóng hàng cẩn thận có hộp riêng nma nếu có bọc chống sốc nữa thì tốt hơn vì cái hộp kem chống nắng bị méo một chút nhưng không sao cả. hình thì do mình lấy hàng về cả tuần rồi nên quên chụp, hình o liên quan"
['Phiên bản thường'],[12900000000],5,mua đồ ở skinfood thì khỏi bàn nhee mọi người chất lượng cực kì ạ mãi yeuuu
['Phiên bản thường'],[13900000000],5,"Kcn nâng tone nhẹ, hợp với da hỗn hợp, da dầu. Vì nó rất nhanh khô nên phải tán nhanh, ít bị đổ dầu trở lại nếu ngồi trong nhà"
['Phiên bản thường'],[12900000000],5,"Chính hãnh , đóng gói chắc chắn ,ship nhanh"
['Phiên bản thường'],[13900000000],5,"Đóng gói chắc chắn
Chưa sử dụng nên k biết chất lượng sản phẩm sao "
['Phiên bản thường'],[12600000000],5,"Kcn the saem thì khỏi nói nhìu, sài hơn chục hộp là bt okkkk cỡ nào, phù hợp cho những cô nàng nào thích loại kcn tone up nhẹ nhàng. Ưnggg👍👍"
['Phiên bản thường'],[13900000000],5,"Vừa mới nhận hàng mang ra test thử liền
Ta nói nó ưng gì đâu á, chất kem mịn lại còn thơm ngát luôn á trời, thoa lên kh hề bị bết rích gì đâu nha
Nâng tone nhẹ, Thích nhất cái hương thơm của nó. NÊN MUA nha mn ơiii"
['Phiên bản thường'],[12800000000],5,Ngon bổ rẻ
['Phiên bản thường'],[13900000000],5,Hình ảnh mang tính chất nhận xu xnxnch bchchch hhfufvhh jdfu hh 
['Phiên bản thường'],[13900000000],5,"Mới dùng thử kcn thì lại bị ngứa mặt, chán quá, kb dùng loại nào nữa..."
['Phiên bản thường'],[13900000000],5,
['Phiên bản thường'],[13900000000],5,Kem dùng thích lắm 
['Phiên bản thường'],[13900000000],5,Sản phẩm rất ok nhưng mình không thích mùo của kcn này cho lắm bì nó hơi giống mùi xà phòng
['Phiên bản thường'],[12900000000],5,Có nâng tone một chút không bị rít sài rất thích
['Phiên bản thường'],[13900000000],4,"Nâng tone nhẹ, kiềm dầu tạm, dưỡng da kĩ, tán kem nhanh để ko để lại vệt trắng trên mặt, bóp thấy lượng kem ko đầy hẳn tuýp"
['Phiên bản thường'],[13900000000],5,Hàng chuẩn đã mua của shop nhiều lần trên wel . Shop giao đủ đúng hàng
['Phiên bản thường'],[12900000000],5,Giao hàng nhanh có tặng khẩu trang ksuehuegsbbdishdibdgdhosbdkshejdhdh
['Phiên bản thường'],[13900000000],5,Hình ảnh mang tính chất nhận xu. Sp ok
['Phiên bản thường'],[13900000000],5,Hình ảnh ko liên quan. Nhưng sản phẩm4 tốt
['Phiên bản thường'],[13900000000],5,Sp tốttttttttt😎😎😎😎😎😎😒😎😒😎😎😎😒😎😎😒😒😒😒😎😎😎😎😎😎😎😎😎😎😎😎😎😎
['Phiên bản thường'],[12900000000],4,Bọc rất cẩn thận nhưng vỏ hộp kcn hơi méo với bẩn ạ check thì chính hãng
['Phiên bản thường'],[13900000000],4,"Điểm cộng là nâng tone và mùi hương dễ chịu, chống nước cũng tốt. điểm trừ vs cá nhân mình là thấm k nhanh lắm, còn bết bết, nhưng sau 10p là hết."
['Phiên bản thường'],[12900000000],5,Tôtd
['Phiên bản thường'],[13900000000],5,Sản phẩm tem bị bóc chất kem mịn tán nhanh  nâng tông nhẹ chất kem k đc đầy lọ 
['Phiên bản thường'],[12900000000],5,"Shop nhanh,nhiệt tình,đã đùng kcn này và rất thích nên mua để dành"
['Phiên bản thường'],[13700000000],5,
['Phiên bản thường'],[13900000000],5,Hàng ok.chất lượng thì chưa biết tn.mùi  thơm nhẹ nhàng.đóng gói ok
['Phiên bản thường'],[13900000000],5,"Chất lượng sản phẩm tốt, thời gian giao hàng nhanh sẽ tiếp tục ủng hộ"
['Phiên bản thường'],[13900000000],5,
['Phiên bản thường'],[13900000000],5,Kiềm dầu tốt nhé cả nhà nhưng trắng quá😅
['Phiên bản thường'],[12900000000],5,Ok la lắm 😁
['Phiên bản thường'],[12900000000],5,Hàng rất ok nha mn !!!!!!!! Tuyệt vời luôn 
['Phiên bản thường'],[13900000000],5,Sp ok
['Phiên bản thường'],[13900000000],5,"Sản phẩm tốt 1÷,#&¥#¥#;##&£×¥@(@,;@(@)!)?!,:""-"
['Phiên bản thường'],[12800000000],5,Tốt
['Phiên bản thường'],[13900000000],5,Rất tốt 
['Phiên bản thường'],[12900000000],5,
['Phiên bản thường'],[12900000000],5,
['Phiên bản thường'],[12800000000],5,
['Phiên bản thường'],[12900000000],5,
['Phiên bản thường'],[12900000000],4,
['Phiên bản thường'],[12900000000],5,Ok
['Phiên bản thường'],[13900000000],5,Rất hài lòng với kem chống nắng này ❤
['Phiên bản thường'],[12900000000],3,:)))
['Phiên bản thường'],[12900000000],5,"đóng gói cẩn thẩn , được tặng quà "
['Phiên bản thường'],[13900000000],5,Ok
['Phiên bản thường'],[12900000000],5,Tốt
['Phiên bản thường'],[13900000000],5,Tốt 
['Phiên bản thường'],[12900000000],5,Ok
['Phiên bản thường'],[11900000000],5,"Hàng chát lượng, đóng gói sản phẩm tốt, đã dùng nhiều lần loại này và khá oke "
['Phiên bản thường'],[11900000000],5,
['Phiên bản thường'],[11900000000],5,"Sản phẩm ok ạ, shop gói hàng cẩn thậnn"
