name,variations,price,rating_star,comment
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['300gram'],[8500000000],5,"Giao hàng nội thành siêu nhanh
Chất lượng hàng tốt, ưng lắm luôn, đã từng đặt ở shop rồi và tin tưởng đặt lại tiếp 
Săn đc mã giảm 120k từ đơn 0đ của shop, sung sướng ko tả đc bằng lời 🤣"
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['50gram'],[2000000000],5,Chưa xài thử nên cũng không biết kết quả sẽ ra sao nhưng đóng gói kĩ 
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3500000000],5,"BdhđbchdhhdhfjHDHEHRHRHRHJDJFHBFJFJFJFJFK XỊNNN
MUA ĐIII"
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['100gram'],[3500000000],5,Đắp lên rất mịn da :)) mua nhiều sp lắm ròi mà chưa cái nào bị kích ứng cả 
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['50gram'],[2000000000],5,San pham tot....dung rat thich.......se ung ho tiep.......
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['50gram'],[2000000000],5,Uosjdbjfcodojrjeoejrjfbfiojdneidoodnenekcodisjdjndndn
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['300gram'],[8500000000],5,"Shop giao hàng siêu nhanh, nhanh nhất em từng thấy, trưa đặt mà tối có hàng rồi. Mua lần thứ 2 của shop, lần trc mua nick khác haha, mua ở shop thì yên tâm rồi. Hạt ngũ hoa đắp mát lắm nha, hạt sạch. Shop tặng thêm 1 cây cọ đắp mặt xinh lắm, yêu shop. Đủ khối lg yêu cầu nha. Nên mua."
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['300gram'],[8500000000],5,"Giáo hàng nhanh lắm ạ 
2 hôm đã nhận đc rồi 
Shipper thân thiện lắm hihi"
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['300gram'],[8500000000],4,"giao hàng nhanh, hạt cũng tương đối sạch chứ vẫn còn ít tạp nha nhưng cũng ok rồi"
Ngũ Hoa Hạt Mỹ Phẩm Handmade,['50gram'],[2000000000],5,"Hang đẹp, chất lượng khỏi bàn ,shop nhiệt tình,  giao hàng nhanh, lần sau sẽ ủng hộ. Mọi người nên mua . vải dày cực kì ok ❤❤❤❤❤"
