name,variations,price,rating_star,comment
Nước hoa hồng Evoluderm,['#Hồng'],[12000000000],5,Chua sai nen chua biết mhu nao luon ahdbdjdjdbdjdjdbdhdvdvtdjsjsbdchdnsbsbd bdjdbdhđhjdkdjehhehdnfkfj jdbdjjdjdjdbfhfjf. Nfjndjfnfjdjjdbjd jdbđndnjd
Nước hoa hồng Evoluderm,['#Xanh Lá'],[12000000000],5,"Shop gói hàng kĩ, ship nhanh, sp chuan "
Nước hoa hồng Evoluderm,['#Xanh Lá'],[9800000000],5,
Nước hoa hồng Evoluderm,['#Hồng'],[9500000000],5,"Chất lượng sản phẩm tuyệt vời 
Giao hàng nhanh chóng
Đóng gói cẩn thận"
Nước hoa hồng Evoluderm,['#Xanh '],[9800000000],5,"Chưa dùng nhưng trước mắt là xinh ạ, còn dc tặng thêm nơ tóc kute...."
Nước hoa hồng Evoluderm,['#Xanh Lá'],[9800000000],5,"Mua ở shop rất nhìu lần rồi, thời gian giao hàng có lúc nhanh có lúc chậm, "
Nước hoa hồng Evoluderm,['#Xanh Lá'],[9800000000],5,sản phẩm ở Cỏ không bao giờ làm em thất vọng.... luôn luôn ủng hộ sp nhà Cỏ ahhhhh
Nước hoa hồng Evoluderm,['#Xanh Lá'],[9800000000],5,"Cái gì cũng tốt hết ạ, chưa dùng nên chưa có ý gì nhiều. Nhưng rất hài lòng ❤"
Nước hoa hồng Evoluderm,['#Xanh '],[9800000000],5,"đóng gói chắc chắn, hàng thật, sử dụng rất thích sẽ ủng hộ tiếp"
Nước hoa hồng Evoluderm,['#Hồng'],[9500000000],5,Shop gửi hàng nhanh. Nhận dc hàng ưng cái bụng lắm lun nà. Sẽ ủng hộ lần sau ạ. Yêu
Nước hoa hồng Evoluderm,['#Xanh '],[9800000000],5,Chai đã bị đổ hết 1 ít....
Nước hoa hồng Evoluderm,['#Hồng'],[9500000000],5,"Hàng được đóng gói chắc chắn,cẩn thận, đi kèm là 1 card với lời nhắn cute lắm hihi
Ảnh mang tính chất minh hoạ"
Nước hoa hồng Evoluderm,['#Xanh '],[9800000000],5,"hàng tốt, check được nhưng giao hàng lâu quá hhdhdbehrirugdhfb"
Nước hoa hồng Evoluderm,['#Hồng'],[9500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn. Đánh giá nhận xuuuuu"
