name,variations,price,rating_star,comment
[Bản Đài] Mặt nạ lụa siêu mỏng My Beauty Diary Đài Loan DÒNG THỰC VẬT FLORAL 1 miếng lẻ,['Hoa Lily Trắng'],[2780000000],5,"Mua quá trời mà shoppe bắt mua có 7sp 1 lần làm tốn tiền shop quá,vậy mà shop ko tặng thêm cho cái mặt nạ🤣🤣"
[Bản Đài] Mặt nạ lụa siêu mỏng My Beauty Diary Đài Loan DÒNG THỰC VẬT FLORAL 1 miếng lẻ,['Hoa Lily Trắng'],[2780000000],5,"Chất lượng sản phẩm tuyệt vời 
Giao hàng nhanh 
Đóng gói cẩn thận chắc chắn 
"
[Bản Đài] Mặt nạ lụa siêu mỏng My Beauty Diary Đài Loan DÒNG THỰC VẬT FLORAL 1 miếng lẻ,['Cây Phỉ'],[2800000000],5,"Hay mua mặt nạ của shop nhưng chưa dùng loại này baoh, sẽ cố thử hết các loại"
[Bản Đài] Mặt nạ lụa siêu mỏng My Beauty Diary Đài Loan DÒNG THỰC VẬT FLORAL 1 miếng lẻ,['Cây Phỉ'],[2780000000],5,Djzkdjxkdndbsbzbsjzjsnzbzhzjzjsjsjzbshdhdjsjsjdhd
[Bản Đài] Mặt nạ lụa siêu mỏng My Beauty Diary Đài Loan DÒNG THỰC VẬT FLORAL 1 miếng lẻ,"['Hoa Lily Trắng', 'Hoa hồng']","[2800000000, 2800000000]",5,Giao đúng mẫu. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[Bản Đài] Mặt nạ lụa siêu mỏng My Beauty Diary Đài Loan DÒNG THỰC VẬT FLORAL 1 miếng lẻ,['Hoa Lily Trắng'],[2800000000],5,"Mua chục đợt bên shop này rồi, lần nào cũng ưng ý hết. Từ lúc dùng mask Đài bên shop chả ưng loại nào nữa luôngg hihi"
[Bản Đài] Mặt nạ lụa siêu mỏng My Beauty Diary Đài Loan DÒNG THỰC VẬT FLORAL 1 miếng lẻ,['Hoa Lily Trắng'],[2800000000],5,"Gói chắc chắn, bọc kĩ, sp còn có tem tiếng Việt bên ngoài dễ dàng theo dõi, đc nhập khẩu chính ngạch thì phải. Ưng lắm luôn lại còn giao nhánh, mua đợt này về dùng hết sẽ ủng hộ tiếp. Thanks shop ♥️"
[Bản Đài] Mặt nạ lụa siêu mỏng My Beauty Diary Đài Loan DÒNG THỰC VẬT FLORAL 1 miếng lẻ,['Hoa hồng'],[2800000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận vô cùng, chất lượng sp thì k cần phải bàn"
[Bản Đài] Mặt nạ lụa siêu mỏng My Beauty Diary Đài Loan DÒNG THỰC VẬT FLORAL 1 miếng lẻ,['Hoa Lily Trắng'],[2900000000],5,"Mặt nạ mỏng, nhiều dưỡng chất mà thấm nhanh. Mặt nạ của mybeautydiary thì dòng nào cũng rất thích"
[Bản Đài] Mặt nạ lụa siêu mỏng My Beauty Diary Đài Loan DÒNG THỰC VẬT FLORAL 1 miếng lẻ,['Cây Phỉ'],[2800000000],5,Mua nhiều loại nhưng shop giao rất đúng. Hi vọng là hàng auth. Chưa dùng 
[Bản Đài] Mặt nạ lụa siêu mỏng My Beauty Diary Đài Loan DÒNG THỰC VẬT FLORAL 1 miếng lẻ,['Hoa Lily Trắng'],[2800000000],5,
[Bản Đài] Mặt nạ lụa siêu mỏng My Beauty Diary Đài Loan DÒNG THỰC VẬT FLORAL 1 miếng lẻ,['Hoa hồng'],[2800000000],5,
[Bản Đài] Mặt nạ lụa siêu mỏng My Beauty Diary Đài Loan DÒNG THỰC VẬT FLORAL 1 miếng lẻ,['Hoa Lily Trắng'],[3500000000],5,Sản xuất tận năm 2019 biết là vẫn còn hạn nhưng mình ko thích lô sx cũ như vậy
[Bản Đài] Mặt nạ lụa siêu mỏng My Beauty Diary Đài Loan DÒNG THỰC VẬT FLORAL 1 miếng lẻ,['Hoa Lily Trắng'],[2800000000],5,Đã mua của shop nhiều lần rất ưng ý. Sẽ ủng hộ shop dài dài 🥰🥰🥰🥰🥰🥰
[Bản Đài] Mặt nạ lụa siêu mỏng My Beauty Diary Đài Loan DÒNG THỰC VẬT FLORAL 1 miếng lẻ,['Cây Phỉ'],[2800000000],5,Hhgffdddddfbbnnjjjjjjjjhdsfvgybddjjvvghhhff. Ghhffb gyhuujjhhhhgdf hhhhggggghhhhh bhhbbbvccvghhhhhhhhhhhhhhgggggxx
[Bản Đài] Mặt nạ lụa siêu mỏng My Beauty Diary Đài Loan DÒNG THỰC VẬT FLORAL 1 miếng lẻ,['Hoa hồng'],[2800000000],5,
[Bản Đài] Mặt nạ lụa siêu mỏng My Beauty Diary Đài Loan DÒNG THỰC VẬT FLORAL 1 miếng lẻ,['Hoa Lily Trắng'],[2800000000],5,J
[Bản Đài] Mặt nạ lụa siêu mỏng My Beauty Diary Đài Loan DÒNG THỰC VẬT FLORAL 1 miếng lẻ,"['Hoa Lily Trắng', 'Cây Phỉ', 'Hoa hồng']","[2800000000, 2800000000, 2800000000]",5,"Sản phẩm giao đúng mẫu, mua rất nhiều lần rồi mà hoàn toàn tin tưởng shop.Sản phẩm giao đúng mẫu, mua rất nhiều lần rồi mà hoàn toàn tin tưởng shop."
