name,variations,price,rating_star,comment
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[790000000],5,Lần đầu mình mua hàng của shop. Check thử mã vạch ok. Chưa dùng thử nên chưa biết sao bdnksbdkacjsbdksbdjjsdbskdnnbdkwmbskdn
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[790000000],4,"Oke. Hình ảnh mang tc minh họa
Nhận xu Oke. Hình ảnh mang tc minh họa
Nhận xu 1"
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[790000000],5,Hàng giao đủ số lượng. Đóng gói cẩn thận. Bẹnhcnesnndncjsjdb
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[890000000],5,giao hàng nhanh kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 🦑🦑🦑🦑🦑🦑🦑🦑🦑🦑
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[800000000],5,"Chất lượng sản phẩm tốt giao hàng nhanh đáng giá tiền sẽ ủng hộ shop nhiều
"
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[790000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn .Còn sản phẩm mới mua chưa đánh giá được.
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,"['Sum Trắng', 'Sum Đen']","[780000000, 790000000]",5,Sp tốt rất đáng tiền....... mọi người nên mua nhaaaaaaaaaaaaaaaa
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[790000000],5,"Giao hàng nhanh, sản phẩm được đóng gói cẩn thận, sẽ ủng hộ shop dài dài ạ. Cảm ơn shop "
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,"['Sum Trắng', 'Sum Đen']","[780000000, 790000000]",5,Nv kh lgxlhclh lh lglg lg lg lgxlgxlgxlgxlgxlgxlgzlgzlgxlgxlgxg
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,"['Sum Đen', 'Sum Trắng']","[790000000, 780000000]",5,9txpyclgclhueao73qurskgclgclgdira63iq74lwitdotfpuckfzueaeusktcuvlugoyirauesoyclhvph
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[790000000],5,Giao hàng khá nhanh. Giao đủ số lượng sản phẩm. Chất lượng phải sử dụng mới biết được. Giá cả hợp lý. 
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Đen'],[810000000],5,Sủi nhanh. Để càng lâu trên da càng sủi nhiều. Ko biết do da mình độc quá hay ai cũng v. Rửa lại với nc kỹ thì ok. Cảm thấy hơi bết rít chút
Mặt nạ 💖FREESHIP💖 Mặt nạ Sum 37 White Award Bubble De Mask 2ml,['Sum Trắng'],[700000000],5,Nhìn chung hàng okela. Giao hàng đủ. Bông tẩy trang ipek còn dư nhiều mụn xung quanh. Băng đô tai mèo khá cưng. Nói chung là ổn. Duyệt shop.
