name,variations,price,rating_star,comment
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,Shop bán chính hãng giao hàng nhanh nhân viên nhiệt tình sẽ mua lại
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Mình nhận được hàng rồi 
Shop đóng gói rất cẩn thận không thiếu sản phẩm nào 😘"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,Sao mình thấy cái nước nó cứ đục đục ý huhu k biết phải k nữa 😢.     ...
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, ntt mùi thơm nhẹ k giống nước rửa chén như loại cho da dầu"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Đã nhận và rất ưng.
Hhshdhdhdhdshdhdhdhshdhdhdhdhshdhdhdhdhhshsshhshshdhdjs"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Sản phẩm chính hãng tốt
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Chưa dùng thử sản phẩm , nếu tốt sẽ ủng hộ shop dài dài 🙂🙂🙂🙂🙂🙂🙂🙂"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Lun tin tưởng shop nên mua hoài, lần n rồi, giao 4 ngày mọi tới, may là kịp lúc "
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Giao hàng nhanh , đóng gói cẩn thận ,chất lượng sản phẩm tốt ...."
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Sản phẩm dùng rất tốt , shop đoạn gói cẩn thân . Giao hàng nhanh "
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Đã nhận hàng, 2 sp chất lượng, không gây kích ứng ............"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Sản phẩm được đóng gói kĩ càng , giao siêu nhanh , một chai to mà quá rẻ lun í"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn. Chưa dùng nên chưa biết đk chất lượng ntn. Cảm ơn s
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Chất lượng tẩy trang La roche posay thì không còn gì để bàn, quá xuất sắc, hàng shop giao nhanh, sp chính hãng
Bên mình có mỡ trăn nguyên chất nhà làm 100%"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Do để nhiều hộp cùng nhau nên hơi móp méo. Thanks "
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,Sản phẩm tẩy trang tốt xem trên vỏ ha linh chắc là hàng chính hãng nên mua
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,Giao hàng nhanh. Đóng gói hàng cẩn thận.....................
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Đùng tốt, hàng đúng chất lượng, shop giao hàng nhanh như chớ"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37400000000],5,Sản phẩm như hình. Chưa dùng nên chưa có đánh giá thêm
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,An tâm khi mua hàng ở shop lắm ạ. Hong sợ hàng giả đâu nha. Tẩy trang k bị khô mặt 
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37400000000],5,"Đhbfmckfmfmfkfkfjfmfnfjmdjfjfjcjfnfb hàng chính hãng mua rất nhiều lần oy, nhưng mới sử dụng loại này lần đầu nên chưa thể đánh giá"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,Đã mua lần thu n roi a! Vi rat thich mui cung nhu cong dung cua san pham nay. Shop ban hang chat luong.
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37400000000],5,DbbxnajsbxjaksjxnxjaksjchxnjajahcbcnKaiudhcnxjaajxjxnja
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Bao bì của ntt larocheposay khác so với mk mua ở mall, nhưng mà thấy m.n rw hàng tốt nên mk mua, mùi thì giống lọ cũ mk đã sử dụng, hy vọng là hàng auth ạ, hàng đóng gói cẩn thận ạ"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,Trước giờ sử dụng ntt Garnier vì giá rẻ nhưng cũng khá ok. Nhưng đc lần sử dụng ké bạn chai này thì thật sự rất thích nên quyết định mua dù lúc trước có nghĩ là chi gần 400k cho 1 chai ntt có đáng ko nhưng đángggg! Thật sự rất đáng. Vừa sạch vừa thơm mà da cũng ẩm mượt ko muốn rửa mặt lun
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Vừa nhận đk hàng đánh giá ngay để nhận xu, shop giao nhanh, shipper nhiệt tình"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37400000000],5,Mua chai này là chai thứ 4 là đủ hiểu chất lượng em này rồi 😤💪🏻 giao hàng siêu nhanh
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37400000000],5,"Đóng gói rất cẩn thận, chuẩn bị đơn hàng và giao nhanh chóng.."
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da dầu (Chiết 100ml)'],[9900000000],5,"Mùi đặc trưng của sphẩm
Da vẫn ẩm khong bị khô khi tẩy trang 
Tẩy sạch lắmmmmm
Chắc phải mua chai lớn lunn"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Zcz gdg a gdgsh.  Dzbxv da dcz
Ht hdgafzvCs avabczc ccnczdvcbx cdfkhvafndgngeavr"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Sản phẩm chất lượng, đóng gói cẩn thận, giao hàng rất nhanh chóng. Sẽ tiếp tục ủng hộ. "
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da dầu 400ml'],[38000000000],5,"Tẩy trang dùng rất thích, sạch mà mềm da ....................."
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da dầu 400ml'],[38000000000],5,Nước tẩy trang mình đã dùng cả mấy dòng của brand và thấy dòng này hợp với da dầu của mình nhất. Mình hay mua của Enpi vì yên tâm.
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Da còn xấu nên là phải đầu tư thôi
Shop giao đủ hàng
Gói hàng chắc chắn lắm ạ. Cho hẳn 2 hộp rồi quấn n vòng bịch chống bể luôn. Khi nào có tiền sẽ quay lại mua thêm TO ạ huhu"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da dầu 400ml'],[38000000000],5,"Giao hàng nhanh ạ,sản phẩm tốt lắm aaaaaaaaaaaaaaaaaaaaaa"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Mua nhiều lần của enpi rồi, ưng lắm. Lần này packaging hơi khác xíu thì đc shop giải thích là hàng nội địa (lần trước mình mua là của cty VN) nên cũng yên tâm. Ok nhé"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da dầu 400ml'],[38000000000],5,Bên trái mua bên enpi bên phải mua của hasaki. Sao khác nhau quá? V cái nào là chính hãng 😥😥😥 mong shop hồi đáp
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,"Dùng rất thích nha
Mình mua lần thứ N rồi
Sẽ ủng hộ shop tiếpppp"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da nhạy cảm 400ml'],[37500000000],5,Sao tẩy trang bên nhà enpi lại không tem hay phụ đề tiếng việt vậy. Khác với mấy chai màu xanh mình mua ở watsons
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da dầu 400ml'],[38000000000],5,"Phục vụ tốt . Hàng bao chính hãng luôn nhaa k sợ fa ke đâu . Mình dùng em tẩy trang này bao ghiền , mình dùng 2 3 chai rồi í . Tui da nhạy cảm dễ nổi mụn mà dùng em này hơi bị mê 🥰🥰🥰"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da dầu (Chiết 100ml)'],[9900000000],5,shop giao hàng để trong lọ chiết nên thật sự mình không biết có phải của larocheposay thật hay không nên không dâm dùng . trước mình mua lọ 100ml ở shop khác thì có hẳn lọ của hãng luôn ạ
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da dầu 400ml'],[38000000000],5,"Mùi nước thơm chất lượng 
Chưa dùng chưa có đánh giá 
Ship nhanh "
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da dầu 400ml'],[38000000000],5,"Sản phẩm OK, giao hàng nhanh, goodddddddddddddddddddddddd"
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da dầu 400ml'],[38000000000],5,"Hàng đóng gói tốt, chọn nhầm GHN nên đợi hơi lâu, nhưng nhắn tin cho shop được shop hỗ trợ báo bên giao hàng hôm sau có liền."
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da dầu 400ml'],[38000000000],5,是vi爱我i上看到快点康复口的大家都看到口咖啡咖啡的减肥咖啡i看到的方便的课表。
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da dầu 400ml'],[38000000000],5,Toàn mua ở shop hông thôi 💯
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da dầu 400ml'],[38000000000],5,"Nước tt dùng thích, rất hợp với da dầu nhạy cảm.
Nên mua nha mn. "
Nước tẩy trang La Roche Posay Micellar Water 400ml,['Da dầu 400ml'],[38000000000],5,ship hơi lâu hen aaaaaaaaaaaaaaaaaaaaaaaaaaaa
