variations,price,rating_star,comment
['Tuýp 60ml'],[29600000000],5,Mua mấy lân của shop rồi kem dễ tán kiềm dầu bôi vào nhanh thấm mk dùng cả ngày cả đêm kem bôi với kem chống nắng đỡ bị bết hơn các kem khác đóng hàng cẩn thận okd đi djd dns sbssbsbbabsana abbsbsbsbsbs sbssbjsabbababana ánnsnsnw ư ư ư ư ư
['Tuýp 60ml'],[28300000000],5,Kem dưỡng có dán tem nhưng m ko biết check hàng giả hay hàng thật. Mở ra thử chất kem bên trong có màu xanh kiểu bùn khoáng á. Chưa sd ko biết ntn khi nào sd rồi rw lại sau. Đóng gói ok. Có tặng kèm cái cột tóc xinh xinh nữa 🥰
['Tuýp 60ml'],[31000000000],5,"Hàng chuẩn auth nha mình đã test thử rồi ạ
Giao hàng khá nhanh
Nói chung ưng ý lắm nha"
['Tuýp 60ml'],[32500000000],5,"Shop giao hàng nhanh , đóng gói cẩn thận , hàng real , mua đợt sale nên chỉ tốn 305k đã tính ship , sẽ ủng hộ tiếp^^"
['Tuýp 60ml'],[29600000000],5,"Lần đầu sử dụng khá ưng ý, kem mượt dễ thấm vào da. Đóng gói cũng rất cẩn thận"
['Tuýp 60ml'],[29600000000],5,"Sản phẩm rất chất lượng, đây là lần thứ 2 mua hàng tại shop. Lần này còn đc tặng quà xinh xinh nữa chứ
Lần sau sẽ tiếp tục ủng hộ ạ"
['Tuýp 60ml'],[32500000000],5,"Kem bôi lên thấm nhanh k bị dính ,, cảm nhận khi mới dùng rất ổn "
['Tuýp 60ml'],[28300000000],5,"Giao hàng hơi chậm nha 
Đóng gói siêu cẩn thận luôn check được mã vạch "
['Hũ 30ml'],[26900000000],5,Dạo này có gì mới không? Chúc mừng sinh nhật Chúc ngủ ngon Chúc ngủ ngon Chúc mừng sinh nhật Dạo này có gì mới không? Dạo này có gì mới không? Chúc mừng sinh nhật Chúc ngủ ngon Chúc ngủ ngon Chúc mừng sinh nhật Chúc mừng sinh nhật Chúc mừng sinh nhật Chúc ngủ ngon
['Tuýp 60ml'],[29600000000],5,"Thấy nhiều review khen nên mua dùng thử, tuýp kem còn nguyên tem "
['Tuýp 60ml'],[29600000000],5,"sản phẩm còn nguyên tem, có mùi thơm nhẹ chất kem ko đặc thấm nhanh. trên bao
bì còn có nhãn phụ yên tâm hàng thật"
['Hũ 30ml'],[26900000000],5,"Shop giao hàng nhanh, đúng sp, kem và serum đều thẩm thấu vào da rất nhanh , ko bị bí rít, ko mùi nên ổn lắm mọi người , cảm ơn shop 💝💝💝"
['Tuýp 60ml'],[31000000000],5,"Hoa hậu Hoàn vũ 2011 cũng là lễ kỷ niệm lần thứ 60 của cuộc thi Hoa hậu Hoàn vũ, được tổ chức vào ngày 12 tháng 09 năm 2011 tại Citibank Hall, São Paulo, Brazil. "
['Hũ 30ml'],[26900000000],5,"Ảnh và video nhận xu.Shop gói hàng tốt,ship nhanh.Hộp hơi bé,cứ tưởng to lắm 🤣"
['Tuýp 60ml'],[31800000000],5,"Rất là okieee luôn, mình xài tới chai thứ 2 rồi. Kết hợp cùng serum niacinamide, tác dụng chậm nhưng sau vài tháng sử dụng là thấy da khoẻ hẳn, mịn mượt"
['Tuýp 60ml'],[32500000000],5,"Giao hàng nhanh, đóng gói đẹp 🧡
Thiết kế bao bì sờ rất sướng tay, 60ml mà bé xíu, dùng cũng hơi hao :)) được cái phục hồi da rất tốt, phù hợp với da dầu "
['Tuýp 60ml'],[32500000000],5,Giao hàng nhanh. Mua của shop rất nhiều lần rồi. Sp tin tưởng. Sẽ ủng hộ shop lần sau
['Tuýp 60ml'],[28300000000],5,"HSD dài, hàng đóng gói cẩn thận, ship nhanh trong 3 ngày. Hàng chuẩn, chất kem thấm nhanh, ko gây bết dính trên da, mua hồi flash sale 5/5 nên mua dc tuýp 60ml với giá hời. Nói chung là ưng ý!"
['Tuýp 60ml'],[32500000000],5,Sản phẩm rất ok Sản phẩm rất ok Sản phẩm rất ok Sản phẩm rất ok Sản phẩm rất ok Sản phẩm rất ok Sản phẩm rất ok Sản phẩm rất ok Sản phẩm rất ok Sản phẩm rất ok
['Tuýp 60ml'],[31000000000],5,"Mua flash hôm 6/6 vừa đc freeship,vừa rẻ.Nói chung dùng em này cũng ok,thấm nhanh và làm dịu da tốt.Tặng shop 5 sao.Mỗi tội giao hàng hơi lâu"
['Tuýp 60ml'],[30000000000],5,"Mua 2-3 hộp rùi nên vẫn luôn tin yêu shop 😘
Gửi tạm hình con mèo ở đây...."
['Hũ 30ml'],[26900000000],5,Giao hàng nhanh. Rất vui vì sản phẩm hợp với da. Shop có tặng kèm 3 dây buộc tóc rất dễ thương. Đóng gói sản phẩm rất đẹp và chắc chắn.
['Tuýp 60ml'],[30000000000],5,"Lần đầu xài thấy khá oke, để dùng 1 tg xem sao, nếu hợp thì tốt quá 😊 Hàng chuẩn auth nha mn! 
Bôi ra thấm nhanh, mát mát da nữa 😚"
['Tuýp 60ml'],[28300000000],5,"giao hơi chậm đặt từ 5-5 tới h mới nhận đc, hàng bên mẹ yumi thì khỏi bàn rồi bao chuẩn luôn nha mình dùng tới lọ thứ 2 gì rồi ak"
['Tuýp 60ml'],[29600000000],5,Mua ơi nhà Yumi’s Mom thì khá yên tâm về chất lượng auth. Tin tưởng lắm mà phát hiện ra pha ke chắc rủ anh em report quá j4f kkkk
['Tuýp 60ml'],[31000000000],5,"Dùng hết lọ 30ml thích quá nên mua luôn tuýp to 🤣🤣 Mình da hhtd bôi lớp mỏng thôi nhé các b, đừng bôi tham ko nó bí da đó 🙆🏻‍♀️"
['Tuýp 60ml'],[29600000000],5,"Giao hàng nhanh. Chất kem có màu xanh tím. K mùi. Mình da hhtd bôi lên thấy thấm cũng ổn, nhẹ mặt nhưng k khô thoáng hoàn toàn. "
['Tuýp 60ml'],[31000000000],5,"Sản phẩm tốt, đóng gói đẹp và chắc chắn. Tẩy trang thơm lừng. Các sản phẩm dùng rất thích, shop còn tặng thêm gói srm nhỏ xinh."
['Tuýp 60ml'],[32500000000],5,"[TB] KM NGÀY VÀNG - NHANH TAY NẠP THẺ! Quý khách đừng quên Viettel tặng 20% giá trị TẤT CẢ thẻ nạp trong ngày HÔM NAY 10/05. Tiền KM sử dụng nội, ngoại mạng đến hết 25/05/2021. Giảm thêm đến 10% khi nạp thẻ tại http://vt.viettelpay.vn/kmdt251 . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng."
['Tuýp 60ml'],[32500000000],5,hàng ok. chưa xài nên chưa đánh giá dc. hi 😀😁🖤🖤😅🖤😘😀😘😀🤎🤎😘🤎🤎🤎🤎😘😘🤎🤎😀
['Tuýp 60ml'],[29600000000],5,"Đóng gói cẩn thận, rep tin nhắn nhanh. Cảm ơn quà tặng của shop."
['Tuýp 60ml'],[32500000000],5,"chưa sử dụng nên không biết chất lượng ổn áp không, gói hàng khi đến tay mình thì rất lỏng lẻo không chắc chắn cho lắmmmmm"
['Tuýp 60ml'],[28300000000],5,Chất kem màu xanh hoa đậu biếc. Không quá ẩm nhưng dùng thấy mặt ít đổ dầu hơn b5 của lrp hẳn. Không dị ứng. Khá ổn Áp
['Tuýp 60ml'],[29600000000],5,"Mk mua lần này là lần 2, từ lúc dùng da mặt khá hơn nhiều. Ai bị mụn nên dùng để phục hồi rất tốt nhé, hàng chuẩn auth"
['Tuýp 60ml'],[31000000000],5,"Chất kem mướt, mịn, thấm nhanh, dưỡng ẩm tốt. Vì shop ko làm việc cuối tuần nên thời gian giao hàng lâu"
['Tuýp 60ml'],[30000000000],5,"Chất kem giống y như chai cũ của mình xài
Có đều chai mới này lùn hơn chai cũ mình 1 chút xíu 
Hàng auth nha mấy bạn"
['Tuýp 60ml'],[29600000000],5,"Mua shop là chắc lần 5 6 7 gì rồi đó. Tin tưởng shop nhé, giao hàng okela date sx t3.2021date tận 2024 luôn. Duyệt mua nha"
['Tuýp 60ml'],[32500000000],5,Chất lượng sản phẩm tuyệt vời giao hàng đúng hẹn ....bọc hàng kĩ và hàng auth....❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Tuýp 60ml'],[28300000000],5,"Thấm rất nhanh, thoa lên mặt hơi mát mát. Mùi dễ chịu. Hiệu quả thì mình mới dùng mấy ngày thôi nên cũng không rõ."
['Tuýp 60ml'],[29600000000],5,"Shop giao hàng hơi lâu ạ
Nhưnh được cái mình săn sale nên là giá rẻ hơn chút và được hoàn xu nữa
Hàng chính hãng ạ"
['Tuýp 60ml'],[32500000000],5,"Sản phẩm dùng tốt, gói hàng cẩn thận , giao hàng nhanh, sẽ tiếp tục ủng hộ shop dài dài ạ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Tuýp 60ml'],[28300000000],5,"Chất kem ok , thấm nhanh, dưỡng ẩm ổn ạ, phục hồi thì chắc từ từ mới thấy
Mn ghé shop mình tham khảo nữa nha"
['Tuýp 60ml'],[30000000000],5,"Mặc dù Tưởng Thừa đã vào một pha bóng cực kì phong cách hơn nữa kỹ thuật còn tuyệt vời, sau đó còn gào lên một tiếng rất có khí thế.

Nhưng cuối cùng thì trình độ chơi bóng phối hợp lâu năm của ‘không phải người tốt’ cùng với Lý Viêm vẫn cao hơn cậu và Cố Phi."
['Tuýp 60ml'],[31800000000],5,"Chất lượng sản phẩm tuyệt vời, hàng chuẩn auth khỏi phải bàn, tư vấn nhiệt tình, thân thiện. Vote 5 sao ạ. "
['Tuýp 60ml'],[30000000000],5,shop giao hàng nhanh gói hàng cẩn thận vả đủ đúng hàng nhe và còn có tặng thêm nến thơm nữa ổn lắm nhe
['Tuýp 60ml'],[31000000000],5,"Mh dùng klairs hơn 1 năm nay rồi, mh da dầu mụn nhạy cảm, dùng thì da khoẻ hơn phục hồi da rất hơn"
['Tuýp 60ml'],[29600000000],5,Hàng chuẩn. Có tem phụ với niêm phong. Ship hàng nhanh. Đóng gói cẩn thận. Sẽ ủng hộ shop lâu dài. 
['Tuýp 60ml'],[29600000000],5,Đuòiosjdjjfkkakdjjsjejeowoifisihjsndjckfkcjjdkdjcckfkdkdjdkkejdjffjiwjdjgiejfjkdkekdkkfjrkfkgfieid
['Tuýp 60ml'],[29600000000],5,"Chất kem thấm nhanh k bị bết dính, shop uy tính nên minh tin tưởng mua mỹ phẩm. Mới lần đầu sd k biết ntn nên mình xài hết 1 tuýp sẽ update sau cho mn xem nha, chúc shop mua may bán đắt ạ."
['Tuýp 60ml'],[29150000000],5,Kem dưỡng xài thích lắm thấm nhanh hợp cho da khô đến da dầu luôn nha phục hồi da ổn nên mua :>
['Tuýp 60ml'],[28300000000],5,"Hàng chắc chuẩb auth đó mọi người , đóng gói hàng cẩn thận , dùng sẽ review sau"
['Hũ 30ml'],[26900000000],5,Chất lượng thì vẫn ok 🥲 nma chắc 6/6 lượng hàng lớn quá hay sao mà hơn 1 tuần mình mới nhận đc hu 0>>
['Tuýp 60ml'],[28300000000],5,Lần đầu mình mua sản phẩm ở đây. Đóng gói chắc chắn. Nếu dùng tốt mình sẽ ủng hộ trong những lần tới
['Tuýp 60ml'],[28300000000],5,"Rất ưng sp này của Klairs, đã xài được tuýp này là tuýp thứ 3 rồi, 2 tuýp kia mình bỏ tủ lạnh lấy ra hơi nước th chứ kh phải bụi đâu nha mọi người, shop gói hàng cẩn thận kh móp méo gì đâu."
['Tuýp 60ml'],[32500000000],5,"Sản phẩm chất lượng
Giá okeeeeeeeee
Mua nhờ b nhận dùm nên chưa có cơ hội trải nghiẹmmmmmmmmm"
['Tuýp 60ml'],[29600000000],5,"Gói hàng kỹ lương, ở HCM ship ra HN hết tầm 6 ngày. Chưa dùng nên chưa đánh giá được hiệu quả"
['Hũ 30ml'],[26900000000],5,"Shop giao hàng nhanh, check thì đúng hàng, sẽ ủng hộ shoppppppppp nữa"
['Tuýp 60ml'],[31800000000],5,"Shop đóng gói cẩn thận, giao nhanh, hàng chính hãng nhưng mà chưa sử dụng nên chưa biết"
['Tuýp 60ml'],[31000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Hàng sang , xịn , mịn , thơm. Sẽ ủng hộ shop thêm"
['Tuýp 60ml'],[30000000000],5,Shop đóng hàng cẩn thận sp dùng Hội đồng bầu cử quốc gia đề nghị cử tri cả nước đi bầu cử đại biểu QH và HĐND các cấp vào ngày 23/5/2021.ọdjsjsjjsjsjsjsjsjsjsjs
['Tuýp 60ml'],[30000000000],5,Lần nào mua của shop cũng rất là hài lòng luôn. Sản phẩm chất lượng. Giao hàng lại nhanh😍
['Tuýp 60ml'],[31000000000],5,"Shop phục vụ rất tốt. Đóng gói sản phẩm chắc chắn, cẩn thận. Thời gian giao hàng nhanh. 💖"
['Tuýp 60ml'],[32500000000],5,"Shop giao hàng nhanh, đónh gói đẹp. Dùng lên da thích lắm.luôn. k bị bết. Chân ái cuộc đời"
['Tuýp 60ml'],[32500000000],5,Ship nhanh. Chưa sử dụng nên chưa biết hợp da mình không. Rẻ hơn Mall nhưng mà tin shop.
['Tuýp 60ml'],[29600000000],5,"Mua của shop mấy lần rồi, đều ưng, hàng chính hãng giá rẻ. Mua hôm 6/6 nên giá rất oki. "
['Tuýp 60ml'],[31000000000],5,"Kem khá đặc , da khô dùng ok hơn ẩm hơi bết lúc thoa nhưng thấm nhanh , kem có màu xanh nhìn rất đẹp và lạ"
['Tuýp 60ml'],[32500000000],5,"Thích mê giao hàng nhanh 
Hàng ok gói cẩn thận 
Chưa sài nhưng thấy review ok lắm huhu"
['Tuýp 60ml'],[29150000000],5,"Chất lượng sản phẩm tốt
Đã mua hàng ở yumi rất nhiều lần rồi nên hoàn toàn yên tâm lun"
['Tuýp 60ml'],[29600000000],5,"Giao hàng nhanh , đóng gói chắc chắn , sản phẩm tốt , fom ổn , Đã mua và rất hài lòng"
['Hũ 30ml'],[26900000000],5,"Kem thấm nhanh, thoa lên mát, không bết rít, sáng dậy mặt mịn màng rất là thích luôn, shop gói hàng chắc chắn chuẩn bị hàng nhanh"
['Tuýp 60ml'],[32500000000],5,"Giao hàng nhanh, đóng gói chống sốc kĩ, đầy đủ đúng hàng!!!!! (ảnh để lấy xu:((((()"
['Hũ 30ml'],[26900000000],5,Thấy mọi người review xài ok lắm nên mình cũng mua dùng thử. Hy vong có kết quả tốt
['Tuýp 60ml'],[29600000000],5,"Page Tủ nhựa Quang Anh Phan Thiết
Đ/c: 412 Đặng Văn Lãnh - Phong Nẫm TP Phan Thiết
☎ 0826 821 996"
['Tuýp 60ml'],[29600000000],5,"Hộp kem nhỏ gọn, nhỏ hơn mình nghĩ, cầm nhẹ tay, check mã ok
Giao hàng nhanh"
['Tuýp 60ml'],[29600000000],5,hàng auth nhaaaa mn .... chất lượng chưa dùng nên chưa biết ... nhưng chọn phù hợp với loại da mình là oke ❤️
['Tuýp 60ml'],[29600000000],5,Chưa dùng nên chưa biết chất lượng như nào.ưng khoản đóng gói của shoppp.thăn kiu shoppp nhìu
['Hũ 30ml'],[25000000000],5,Sản phẩm tốt . Giá cả hợp lý . Sẽ dùng và đánh giá sau . Sẽ mua lại nếu hiệu quả ! 
['Tuýp 60ml'],[32500000000],5,"Shop giao hàng nhanh, đóng gói kĩ mình chưa dùng nên chưa biết chất lượng ra sao"
['Tuýp 60ml'],[29600000000],5,"Shop đóng gói cẩn thận. Giao hàng nhanh
Shop đóng gói cẩn thận. Giao hàng nhanh
"
['Tuýp 60ml'],[29600000000],5,Mua của shop nhiều lần rồi rất yên tâm ạ. Chính hãng nhé cả nhà mà còn rẻ nữa. 
['Tuýp 60ml'],[28300000000],5,Sản phẩm tốt giao nhanh chất lượng đáng tin dùng lại lành tính cứ sale là mua
['Tuýp 60ml'],[28300000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, thiêm thấm nhanh dùng siêu thích"
['Tuýp 60ml'],[30000000000],5,"Mình xài loại này thấy rất ưng, phù hợp cho da nhạy cảm muốn phục hồi da nha."
['Tuýp 60ml'],[29600000000],5,"Hàng giao siêu nhanh, sản phẩm chất lượng, sử dụng khá tốt, thấm nhanh, không bị bết dính trên da, mua lúc flash sale nên rất thích 🥰🤩🎆"
['Hũ 30ml'],[25000000000],5,
['Hũ 30ml'],[26900000000],5,Kem này thì khỏi phải chê r. Cấp ẩm và lm diệu da là đỉnh r. Nhưq nơ chỉ có đúng 2 tác dụng đó thôi vì mình sài vtmc nên ms mua dùng kem
['Tuýp 60ml'],[29600000000],5,"Xin lỗi ảnh và video ko liên quan
Hàng chuẩn auth. Cấp ẩm tốt, thấm nhanh ko bị nhờn rít. Da mình là da dầu dùng thấy rất thích. Săn sale + áp mã gg còn 281 ❤️"
['Hũ 30ml'],[26900000000],5,"Hình ảnh không liên quan nhưng sản phẩm dùng ok,đóng gói sản phẩm chắc chắn "
['Tuýp 60ml'],[29600000000],5,"Giao hàng nhanh, loại này dùng nhiều rồi rất tốt luôn, lần đầu mua của shop"
['Hũ 30ml'],[26900000000],5,"Kem dưỡng dùng thích cực
Kem ko có mùi dùng xong da siêu thích luôn cực kì hợp vs da nhạy cảm"
['Hũ 30ml'],[26900000000],5,"Hàng chuẩn, mình đặt nhầm sz nên khi dùng hết chắc sẽ mua lại tuýp to hơn"
['Tuýp 60ml'],[31800000000],5,"Shop giao đúng mẫu, mua đúng đợt sale nên chờ hơi lâu. Đóng gói cần thận."
['Tuýp 60ml'],[32500000000],5,Thấy review em này xài khá ổn nên mua dùng thử xem sao. Shop đóng gói kĩ.
['Tuýp 60ml'],[32500000000],5,"Chất lượng sản phẩm tuyệt vời quá 
Đóng gói sản phẩm rất đẹp và chắc chắn "
['Tuýp 60ml'],[28300000000],5,Ở ngoài nhìn hơi nhỏ chất kem màu xanh đẹp dưỡng ẩm tốt nhưng kh bt hợp da dầu mụn kh nữa nhưg đag xài thấy ổn kem có mùi hương liệu
['Tuýp 60ml'],[32500000000],5,Sản phẩm rất tốt chính hãng 100% nha mik hay mua ở shop này uy tín l❤😘💋😍
['Tuýp 60ml'],[32500000000],5,"Giao hàng nhanh shop còn tặng thêm đồ cột tóc nữa, giá cũng ổn, chất lượng"
['Hũ 30ml'],[25000000000],5,"Sản phẩm thật tuyệt vời, mình đã nhận được hàng!! Lần sau sẽ ủng hộ ..."
['Tuýp 60ml'],[28300000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanhh, săn sale nên okeee lắm "
['Tuýp 60ml'],[31000000000],5,Đã mua đến lần thứ n rồi nên không bàn gì thêmmmmmmmmmmmmmmmmmmmmmmmmm
['Tuýp 60ml'],[31800000000],5,"Vỏ màu đen nhìn ưng ghe gớm, chất dễ tán, dùng buổi đêm có giảm tiết dầu một chút"
['Tuýp 60ml'],[30000000000],5,"Kem dưỡng lành tính, phù hợp dùng mùa hè, không bị đổ dầu vào hôm sau, rcm nha mng"
['Tuýp 60ml'],[32500000000],5,"Giao nhanh
Hàng chác chắn
Bọc cẩn than
Mua đuọc deal hời
Siu ngonnnnn"
['Tuýp 60ml'],[32500000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Sẽ ủng hộ thêm . Hhhhh
['Tuýp 60ml'],[29600000000],5,"Nhận đủ hàng,đóng gói kĩ, hi vọng sẽ hiểu quả cho việc dưỡng ẩm ...."
['Tuýp 60ml'],[32500000000],5,"San pham tot, shop dong goi chac chan, ship nhanh, nen mua  nha mng"
['Hũ 30ml'],[26900000000],5,chuẩn auth rùiiii hihi giá cũng ổn dùng thích lam ddosooo dùng nhìu
['Hũ 30ml'],[26900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, hàng chính hãng, giá tốt, phụ vụ tốt, 5 sao ạ"
['Tuýp 60ml'],[29600000000],5,"chất lượng sản phẩm tốt,đóng gói kĩ càng,thời gian giao hàng nhanh"
['Tuýp 60ml'],[28300000000],5,Chòi oiii ta nói sang xịn mịn dữ lắm lunnn í. Tui trc giờ chưa bao giờ dùng kem dưỡng hết trơn tại bị mụn á cái giờ mụn đỡ òi thì tui mới dùng. Hong bt hợp hong nhưng mà tui thử dùng vào vùng xương cằm á thì êm dữ lắm nhakkk. Chất kem nó mát mà còn ko bị bết dính nữa. Nên mua nhaaa m.ng 😍😍😍😍😍😍
['Tuýp 60ml'],[29600000000],5,"Giao hàng siêu tốc độ, lần đầu tiên mua về, chưa dùng, mong là phù hợp với da"
['Tuýp 60ml'],[31800000000],5,Giao hàng nhanh. Sản phẩm sử dụng ok. Đóng gói cẩn thận🥰🥰🥰👍🏻👍🏻👍🏻
['Tuýp 60ml'],[31800000000],5,dùng rất là ok đây là tuýp thứ 3 mình dùng ròi!😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
['Tuýp 60ml'],[31000000000],5,Sản phẩm tốt. Chính hãng giá ok sẽ ghé lại shop. Giao hàng nhanh 
['Tuýp 60ml'],[28300000000],5,"Sản phẩm chất lượng. Giao hàng nhanh , đóng gói chắc chắn . Okk"
['Tuýp 60ml'],[32500000000],5,hình ảnh và video chỉ mang tính chất minh hoạ cho sản phẩm okkk
['Tuýp 60ml'],[31000000000],5,"Đã mua lần thứ 3
Chất lượng sản phẩm tốt
Đóng gói chắc chắn...."
['Tuýp 60ml'],[31000000000],5,"Chất lượng sản phấm tốt
Đóng gói chắc chắn
Shop phục vụ tốttttt"
['Tuýp 60ml'],[31000000000],5,"Giao hàng nhanh. Đóng gói cẩn thận, check mã ra hàng auth. HsD tới 2024."
['Tuýp 60ml'],[31800000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất chắc chắn 
['Tuýp 60ml'],[32500000000],5,"Đang sử dụng. Giao hàng đầy đủ , đóng gói cẩn thận , okkkmmmmmmm"
['Tuýp 60ml'],[31000000000],5,"Kem dưỡng okee, em quên chụp nên lấy tạm ảnh khác ạ.........."
['Tuýp 60ml'],[32500000000],5,Shop giao hàng nhanh. Chất lượng. Sẽ ủng hộ típpppppppppppppp
['Tuýp 60ml'],[32500000000],5,"Chưa sử dụng nên chưa nhận xét được, giao hành nhanhhhhhhhhhh"
['Tuýp 60ml'],[28300000000],5,"Đóng gói sản phẩm chắc chắn, kem dưỡng thấm nhanh, không dị ứng nên mk nghĩ là hàng auth."
['Tuýp 60ml'],[29600000000],5,Nón bảo vệ đầu cho bé tập đi giá rẻ nhất thị trường. Thank you!!!
['Tuýp 60ml'],[32500000000],5,"Chuẩn bị hàng nhanh 
Mua đơn hơn 900k tặng đc 3 cái buộc tóc 👍🏻👍🏻 
Đóng gói tương đối ổn có bọc chống sốc "
['Tuýp 60ml'],[32500000000],5,"đóng gói hàng cẩn thận, giao hang nhanhh, hàng chuẩnnbnnbnn"
['Hũ 30ml'],[26900000000],5,"Shop giao nhanh, gói hàng cẩn thận. Date xa. Tốttttttrrrrtt"
['Tuýp 60ml'],[30000000000],5,Mua nhiều lần rồi. K bàn cãi về chất lượng và hình thức gói hàng nữa. Luôn đỉnh của chóp
['Hũ 30ml'],[26900000000],5,"Giao hàng nhanh, đóng gói chắc chắn 
Có hạn sử dụng đầy đủ ....."
['Tuýp 60ml'],[32500000000],5,"Don’t cry because it’s over, smile because it happened...."
['Tuýp 60ml'],[29600000000],5,
['Tuýp 60ml'],[30800000000],5,"Mua shop nhiều sản phẩm rồi nên rất an tâm. Đóng gói chắc chắn. Sản phẩm này xài rất oke, màu xanh đẹp, thơm. Apply lên thấy da được giữ ẩm, căng bóng."
['Tuýp 60ml'],[28300000000],5,"Mua nhiều lần r. Dcccc nha mngggg 📌🎁🎁🎁🙈🔹💛🤷🏼‍♀️🎁🔅🔔🙉🎁
Ảnh ko lq ạ"
['Tuýp 60ml'],[29600000000],5,"Tuýp thứ 2 mua của shop. Kem dưỡng này dùng khá thích, mát, dịu nhẹ, hợp vs da dầu mà phục hồi trung bình. Mk nghĩ bạn nào da khô hoặc cần phục hồi nhiều thì tuýp này chưa đủ đô. Sorry mn vì ảnh ko liên quan."
['Tuýp 60ml'],[29600000000],5,Đóng gói cẩn thận chắc chắn. Chưa dùng thử nên chưa đánh giá đc chất lượng
['Tuýp 60ml'],[32500000000],5,Ảnh klq cơ mà thấy mn rì viu ok nên mua dùng. Mua của shop lần 2 rồi. 
['Tuýp 60ml'],[32500000000],5,Mình chưa dùng nhưng hy vọng nó hợp và cải thiện làn da. Giao hàng rất lâu
['Hũ 30ml'],[25000000000],5,"Hàng chuẩn, dùng rất thíchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
['Tuýp 60ml'],[28300000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
