name,variations,price,rating_star,comment
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[29500000000],5,"Mua lần thứ n rồi, xài hộp đỏ này thấy thích hơn hộp xanh, hộp xanh thoa lên cứ bọt bọt ấy"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[29500000000],5,"Serum ban đầu bôi hết bết, nhưng sẽ thấm rất nhanh sau đó, phục hồi da tốt, bớt sưng mụn"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15200000000],5,"Sản phẩm tốt, phù hợp với giá tiền, mọi người nên mua nha, nhưng nhớ đọc review nhé"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[29500000000],5,Shop giao hàng nhanh. Đóng gói hàng kĩ. Date sử dụng còn mới. Rất okayyyy
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15200000000],5,"Đỉnh của chóp, xài không biết bao nhiêu lần rồi á. Cứ hết là lại mua nữa :3"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15500000000],5,"Dạng nước trong, lỏng
Mua dùng thử vì mặt lên mụn quá 🥲🥲🥲🥲🥲🥲🥲🥲"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,Xài 5 ống rồi cảm thấy hiệu quả nên đặt tiếp tục.............
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15520000000],5,"Mở ra thấy có tí tưởng shop giao lộn mí chai xài rồi :)))) 
Mà nó chưa mở tem nên là đồ mới mà k ngờ nó ít như v 🙃🙃🙃
Này đc recmt xài nên mua xài thử
Apply lên da nhanh khô lém 
K có bị nhờn rít 
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15520000000],5,"shop chuẩn bị hàng tầm 1 ngày, giao hàng nhanh mong sử dụng sẽ hiệu quả"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,Sản phẩm dùng rất oki mình đã mua đến lần thứ 2 rồi mong là lần này vẫn có hiệu quả 
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[29500000000],5,"Mong là hiệu quả tốt trên da mình, thấy serum dễ thấm, độ ẩm cũng tốt,giao hàng nhann"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[28600000000],5,Sản phẩm vô cùng tốt và êm...chất lượng khỏi phải bàn cãi..mua lần thứ n của shop rồi
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[26300000000],5,Mới mua lần đầu thấy shop đóng gói khá chắc chắn. chưa biết cơ hiệu quả như giới thiệu không phải sử dụng lâu dài mới biết được. Nhưng xem review trên youtube của anh 1m88 thì thấy serum hiệu quả lắm. Chúc shop bán đắt sẽ ủng hộ tiếp nếu hiệu quả
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[26300000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[29500000000],5,"Mua theo anb Boo, hy vọng trị đc hết mấy thâm đỏ sau mụn của mình 
❤️❤️"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15500000000],5,"Mua đồ của shop mấy lần, rất hài lòng luôn, vừa hiệu quả, đóng gói chắc chắn, mà còn tư vấn nhiệt tình nữaaaaaaaa"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Sản phẩm chính hãng."
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[29500000000],5,Giao hàng nhanh tư vấn nhiệt tình hàng okk
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[29500000000],5,"giao nhanh, sản phẩm chất lượng
mình rất yên tâm về sản phẩm bên shop
đã mua và trải nghiệm nhiều lần"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,"không nhớ là đã mua bao nhiêu ống rồi nữa, gì mà đỉnh quá trời hihi"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15520000000],5,Chưa dùng nữa nhưng mà hy vọng dùng cải thiện được da mặt mình tốt lên 😭
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[29500000000],5,"Cái này xài ok, giảm đỏ giảm sưng viêm, mỗi ống xài 2-3 ngày á :))"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15500000000],5,"Giao hàng nhanh, mới đặt 6.6 mà 7.6 giao rồi. Sp ở toptotoes đều xài okie. Giảm mụn vs thâm nhìu. Mua shop cũng dc 2 năm đều hài lòng"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,Mua k biết bao nhiêu lần ở shop luôn rồi. Sd cũng hiệu quả. Shop dễ thương
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,Mua giùm nên k có ảnh gói hàng đẹp okelallala🥰🙃🤗🤪🤗😝🤗🤪🤗😶🤪😶😐😶
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[29500000000],5,Serum xài tốt phù hợp da nhạy cảm. Ko làm da kích ứng nhưng ko thấy rõ tác dụng trị mụn viêm và giảm thâm
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,"Hình ảnh mang tính chất nhận xu, giao hàng nhanh, sp khỏi phải bàn, tốt cho da mụn đỏ lắm luôn."
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,"Hình ảnh chỉ mang tính nhận xu, mua sp này lần t4 ròi, giao nhanh, đóng gói cẩn thận nhưng shop cbi hàng lâu quá ạ"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15500000000],5,"Hình ảnh chỉ mang tính nhận xu, gói hàng cẩn thận , giao hàng nhanh, nhưng shop chuẩn bị hàng lâu quá ạ !!!!!"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15520000000],5,Ai nói top giao hàng lâu hay không kỉ càng chứ tôi ưng cái bụng gì đâu đặt hôm 5.5 mà 6.5 có hàng rồi còn gói kĩ lưỡng nữa.... Thích lắm luôn 
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15500000000],5,...................................................
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,"Hình ảnh chỉ mang tính nhận xu, giao hàng nhanh, đóng gói cẩn thận, jajjskskavsosbsjsossbsksnbdlsnsbsksnsjs"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[28600000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,"Hàng dùng khá Ok , giảm đỏ rất nhanh với các loại mụn nhỏ , còn các loại mụn to thì chậm hơn"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[26300000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Trộm vía, ưng em này lắm luôn. Mua ngay flash sale nên tiết kiệm đc chíu"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15040000000],5,Mang tính chất nhận xu. Dùng loại này nhiều rồi và mua ở đây cũng nhiều nên cũng không có ý kiến gì. Dùng thấy da cũng đỡ đỏ hơn á. Mình nghĩ nó hỗ trợ giảm viêm ok 
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15500000000],5,Mình vẫn đang trong quá trình trị mụn dài nên chưa rv gì đc nhiều ạ ;-;
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[28600000000],5,"Chất lượng sản phẩm rất tốt, đóng gói bao bì chắc chắn. Mua lúc sale được giảm nhiều."
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[29500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, yên tâm về chất lượng sản phẩm bên shop, trả lời tin nhắn nhanh, nhiệt tình."
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[28600000000],5,Đã mua shop 3 lần giao hàng rất nhanh sản phẩm  . Tư vấn rất nhiệt tình
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15040000000],5,"Mình mua lại lần thứ 2 rồi ý. Giảm sưng đỏ rất tốt ý. Lần này mua theo tư vấn của shop dùng kèm noprob và sos nữa. Dùng được khoảng 2 tuần và trộm vía, tạm thời thì có vẻ có hiệu quả. Shop tư vấn rất dễ thương và nhiệt tình ý"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[23600000000],5,Đã nhận đc hàng quên chụp lại ảnh. shop tư vấn nhiệt tình mọi thắc mắc của khách. dùng ok sẽ ủng hộ những lần sau 
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[28600000000],5,
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15500000000],5,Đóng gói hàng cẩn thận. Mình mua trước 5 ống dùng thử xem như thế nào. 
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[28615000000],5,
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,"Dùng 1 thời gian cũng thấy vết mụn đỏ có giảm đi thật, thiết kế chắc chắn mà hơi khó mở lúc đầu "
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[29500000000],5,"sản phẩm được đóng gói cẩn thận, shop tư vấn rất nhiệt tình, chất lượng phục vụ oke."
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,"cái này mụn se rất nhanh nha các bạn, làm da mịn lắm, qua 1 đêm thôi thấy hiệu quả rõ rệt ý. Cần nghiên cứu kết hợp với các sản phẩm bổ trợ thì mình nghĩ kết quả sẽ rất tốt với làn da. "
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[29500000000],5,"Sản phẩm chất lượng nhe, cầm hộp là biết liền"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[23600000000],5,Trước sài thử 5 lọ thấy ổn áp quyết định mua cả hộp về sài tipp🤣🤣
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,mình mua 5 ống về dùng thử mong là sẽ ok 
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15520000000],5,Hàng đúng mẫu mình đặt sai đc quay lại ủng hộ shop
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[27900000000],5,Dùng nên mụn ẩn nên cần tgian để xem tình hình sp có okk ko.
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[27730000000],5,"Quà tặng quá chất! Cơ hội TRÚNG 22 triệu đồng khi soạn P10 gửi 999. NHẬN LIỀN TAY 1GB/ngày từ Iflix data. Chi tiết truy cập data.mobifone.vn, cước 10.000đ/ngày. Từ chối tư vấn CSKH của MobiFone, soạn TC gửi 9241"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15040000000],5,"Hàng bên top thì chất lượng khỏi phải nói rồi. Mình dùng được 2 ống rồi nên chưa thấy tác dụng gì nhiều nhưng dưỡng da mà, phải dùng lâu lâu mới có tác dụng chứ đòi dùng 1 2 lần là đẹp liền thì sao được"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[28900000000],5,Shop chịu khó tư vấn cho KH
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15500000000],5,"Giao hàng nhanh , serum này mình mua lần 3 gì đó luôn r , xài rất êm"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[27730000000],5,Đặt giùm nên không biết chất lượng ra sao mà thấy review trên fb serum của Nga này rất tốt
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[29500000000],5,"Giao hàng nhanh chất lượng ổn

Giao hàng nhanh chất lượng ổn..
"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,"Gói hàng chất lượng, sản phẩm đẹp, giao hàng nhanh shop trả lời nhanh"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15040000000],5,"Sử dụng mấy ngày nên chưa thấy tác dụng rõ lắm, nhưng mấy nốt mụn xẹp thật vs da nhìn cũng mịn hơn nữa, mùi dễ chịu"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,"Mua đồ ở toptotoes lần thứ 2 ròiiiii lần nào cũng ưng ý, còn đc tư vấn nhiệt tình lắm nhaaaaaaaaaaaaaaaaaaaaaa"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15040000000],5,"shop giao hàng nhanh, đóng gói cẩn thận. chưa dùng nên chưa biết chất lượng ntn"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[23600000000],5,Lần 4 mua không nói nhiều 🥱🔥
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[23600000000],5,"Thời gian giao hàng nhanh, mua flash sale 4/4, sẻrum hãng này mình dùng thấy hiệu quả, mà bao bì xấu quá 😂"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[28000000000],5,Đóng gói cẩn thận và giao hàng nhanh. Xài phải hơn 1 tháng mới có hiệu quả
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,"Mua no problem siu thích giờ mua thêm anti redness nữa, shop giao hàng siu nhanh"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[27730000000],5,"Giao hành nhanh, đóng gói cẩn thận, sản phẩm dùng phục hồi da tốt, mới dùng 3 ngày thấy gom còi mụn nhanh, giảm đỏ da tốt"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[27730000000],5,"Sản phẩm date mới, shop đóng gói cẩn thận. Giao hàng nhanh, sản phẩm đáng tiền."
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[27730000000],5,"Đóng gói sản phẩm tốt, giao hàng nhanh, mình mua cho chị mới dùng thấy cũng giảm đỏ xưng mụn"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15040000000],5,Giao hàng nhanh sản phẩm tốt hỗ trợ phục hồi sau sau nặn mụn rất ok
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15500000000],5,"Mình thấy có vẻ mình không hợp với sp này lắm. Mình sd cứ bị lên mụn mủ hoài mà sưng rất to, hiệu quả giảm thâm giảm đỏ cũng không thấy rõ, chắc mình hợp mỗi loại No Problem thôi. Nhưng mình vẫn đánh giá 5 sao cho top vì dịch vụ bên nhà top ok lắm"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[27730000000],5,"Mua lần thứ n r. Hợp vs bạn nào cần phục hồi da, bị thâm đỏ. Ok lắm"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[27730000000],5,Giao hàng cũng khá là nhanh ạ. Tư vấn rất là dễ thương luôn nên cho 5 sao ạ.
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[23600000000],5,"Giao hàng nhanh, đóng gói chắc chắn, mua đợt sale giá hợp lý "
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,"Dùng lúc đang bị kích ứng dữ dội có chút hiệu quả. Mới đc 1 lọ, h da đang khô mài nên để sau dùng cùng retinol."
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[29500000000],5,"
* Mau trôi qua thêm cơn đêm tàn
* Người trao cho anh chút hương qua bao ngàn mơ màn
* Rung lên tim ta bên nhịp cung đàn
* Babe, em nghe tình khúc ca vang
*   Trong em giờ lưu luyến còn đó vẫn hay mưa?
*   Còn thôi buông mi mắt vì ai vẫn có vẫn hay chưa? 
*  Còn đây bao tiếc thương chất vất nhung an"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[29500000000],5,Sài ok lắm ghe mụn sưng viêm giảm đáng kể xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15040000000],5,"Shop giao hàng siêu nhanh luôn ạ, đặt hôm qua mà hôm nay đã có rùi ạ. Giao đúng mẫu, đóng gói cẩn thận"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[27730000000],5,"Shop giao hàng đầy đủ, sản phẩm đúng như mô tả, đóng gói sản phẩm cẩn thận
"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[27500000000],5,Tốt tttttttttttt.   Tttttttttttttrtot ttttttttttttttttt
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15040000000],5,"Sản phẩm ko màu, ko mùi, bao bì chuẩn ko lem chữ , nguồn gốc rõ ràng"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,Giao hang nhanh shop tu van nhiet tinh hang như hinh okkkkk
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[27730000000],5,Shop giao hàng siêu nhanhhh mới hôm qua đặt hôm nay đã có. Gói hàng chắc chắn
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,"mua lần thứ n rùi ạ. shop giao hàng nhanh, nhiệt tình lắm ạ, sản phẩm chất lượng, mình dùng xong cục mụn viêm sắp mọc tiêu sau 3 ngày lun nhooooooo"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[27730000000],5,"Sản phẩm chất lượng, đóng gói sản phẩm đẹp và chắc chắn shop phục vụ tốt "
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[15040000000],5,"Chưa dùng nên chưa biết hiệu quả ra sao
Nhưng mà shop ko trả lờii tin nhắn mình gì hết
Hơi buồn
"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[28000000000],5,"Sản phẩm thấm nhanh, không nặng mặt. Shop giao hàng cấp tốc luôn ý!!"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,Dong goi ổn ạ lo hoi it mua 5lo dung thu truoc hhhhhhhhhhhhhhhhhhhhhhdhdhhrhrhdhrhfhfhf
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,Mình vừa sài 3 ngài thấy da giảm đỏ hẳ xxxxxxxxxxcxxxxxxxxxxxxxxxxx
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['Full hộp'],[29500000000],5,Hàng chính hãng. Date xa 2024 lận. Ok nha mọi ng. Nên muaaaaaaaaaaaaaaaa
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,"Giao Hàng Nhanh, đóng gói sản phẩm chắc chắn, mong là sẽ hợp với mình"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,"Gặp anh buổi chiều đầy nắng
Thấy lòng trống vắng thế là yêu luôn"
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,Dạ gói hàng cẩn thận lắm! E dùng đc ngày thứ 2 rồi ma đánh giá! Thấy cồi mụn khô nhanh lắm luôn
"Serum Teana Super Peptides Anti-redness giảm sưng viêm, mẩn đỏ, mụn, phục hồi da",['5 ống'],[16000000000],5,xài bha ko cẩn thận nên mặt lên mụn kèm vs mấy vệt ửng đỏ sao á. Dùng thì thấy giảm dc mấy vết đỏ đỏ khoảng 30% 
