variations,price,rating_star,comment
[''],[10900000000],5,Mua ở mall lên yen tammmp. Giao hàng nhanh. 2 ngày là mk nhận dc. Chua dung lên kb ntn
[''],[10900000000],5,"Là mall nên yên tâm, k sợ hàng fake, giao hàng k tính là nhanh vnfj jsbzkdnvndjbdchehcncnfbxnsjxjcndncndndncnndjdjcjdjjcjcdkncndn"
[''],[10900000000],5,"Shop chuẩn bị hàng nhanh, shoppee mall nên rất yên tâm. Sữa rửa mặt simple thì siêu ok luôn, dịu nhẹ."
[''],[9900000000],5,"Chất lượng sản phẩm tốt, đóng gói hàng kỹ và vận chuyển nhanh chóng. "
[''],[10900000000],5,Đóng gói cẩn giao hàng nhanh. Rất ưng sản phẩm của shop.dẽ ủng hộ thêm
[''],[10900000000],5,"Giao đúng sản phẩm, giao hàng khá lâu, sản phẩm chính hãng, giá tốt"
[''],[9900000000],5,Hhjuiiekekdmfmncndjdueueieooeoeodkcnfnnfnfnjfjfjfjejieowoeofkcmnfnfjjfjjejekdkckckmemekfovokfkemfnncvjfjueuiwoowooeoeoekemndnnhnnngnndjejjekwnfncnnfhggjeiiekfnhhhhejiwifnbrhyeuei
[''],[10900000000],5,Khâu chuẩn bị nhanh nhưng giao hàng hơi lâu. Mua hàng của mall nên khá yên tâm. 
[''],[10900000000],5,Nhìn chung thì đóng gói khá kỹ. Chưa xài ko biết chất lượng thế nào
[''],[10900000000],5,"Đóng gói sp chắc chắn
Srm không nhiều như mình nghĩ với lại ko có miếng niêm phong ở miệng tuýp nhưng mua ở shoppe mall nên cũng yên tâm. Hơi ít bọt , dùng xong da mềm mại ko bị khô. Mới dùng 1 lần nên ko biết ra sao ,hi vọng là làm sạch tốt..."
[''],[10900000000],5,sản phẩm xịn quá hê mua lần thứ 2 rồi vẫn ưaaa ahihiii đóng gói chất lượng
[''],[10900000000],5,"Nghe m.n rv, nên mua về sài thử mong là hợp để gắn bó lâu dài. Đợi hàng hơi bị lâu ak"
[''],[10900000000],5,Sản phẩm sử dụng thích lắm nha. Mọi người nên mua về dùng thử. Sản phẩm này rất hợp với những bạn có làn da nhạy cảm. Tuy nhiên khi sử dụng khi bạn rửa mặt thì nó cảm giác hơi khó chịu một chút
[''],[10900000000],5,Mua lần 2 rồi nè :v mình rất ưng em nè luôn vì làm sạch mà không bị khô da á buổi tối chỉ cần srm với toner là đủ nè 
[''],[10900000000],5,Dịuuuuuu nhẹ an toànnnnn cho da k bị khô hay căng daaaaaaaaaaa
[''],[10200000000],5,hsnsjaka sksksks kakaja sjsiwn s sớiuuwosk dnsksksoowis diekjsnsowks dkodksks
[''],[10900000000],5,"Giao hàng nhanh đóng gói sản phẩm chắc chắn, shipper cute, rửa mặt cũng sạch lắm mà còn dịu nhẹ nữa. Mn nên mua nhá"
[''],[10900000000],5,Em tui mua nên tui ko có sp ở đây nói chung giao hàng lâu nhưng giá cả phải cmn chăng lắm nha mn owiiiiiii
[''],[10900000000],5,dùng đc 5 ngày thấy khá ok. bt k dùng srm nên mặt khá nhiều dầu nhưng dùng e này thấy giảm bớt. dạng gel nên khi mát xa mặt thấy thích lắm. sẽ ủng hộ shop
[''],[10900000000],5,Chât lượng sản phẩm tuyệt vời. Shop uy tín ...............:.
[''],[9900000000],5,"Sửa rựa dịu nhẹ ít bọt chắc là phù hợp với da dầu
Giao hàng hơi lâu chắc do ở xa"
[''],[10900000000],5,Giao hàng hơi lâu. Sản phẩm đóng gói chắc chắn. Nhưng vỏ có chi tiết khác với lọ cũ mình dùng. 
[''],[10500000000],5,"Sản phẩm đúng mô tả, đóng gói sản phẩm khá kĩ
Giao hàng hơi lâuuu"
[''],[10900000000],5,"Giao hàng nhanh, sản phẩm như hình quảng cáo, chưa dùng nên cũng chưa biết chất lượng như thế nào nhưng mua trong Mall là khá yên tâm rồi "
[''],[10900000000],5,sho gói hàng rất cẩn thận . mua trên shopee mall nêm mình rất tin tưởng. vì chưa dùng nên mìn cũng chưa biết có ổn vs da của mình ko
[''],[10900000000],5,Sản phẩm tốt
[''],[10900000000],5,chưa xài nên không biết thế nào nhưnv đóng gói kĩ giao hàng nhanh nên rất ưng
[''],[10900000000],5,"Srm ổn, r xong mặt quá căng mà rất ẩm mượt.
Tuy nhiên khi nhận thì phần đỉnh của srm không đầy mà có vơi đi, có lẽ cái này nó sx kiểu v. Shop gói hành kĩ có chống sốc đàng hoàng. Tuy nhiên lại GIAO CỰC KÌ LÂU.
(Ảnh và video klq)"
[''],[10900000000],5,Gizkfhf0ukvkxvbfdkl khjghpkkyhhh hútiojv  vv vb  bb  b igg9j
[''],[10900000000],5,"đóng gói sản phẩm chắc chắn
chưa dùng nên k biết hiệu quả ntn...."
[''],[10900000000],5,"Hình ảnh chỉ mang tính chất lấy xu
Chưa dùng chưa biết thế nào nhưng mới mở hàng ra có mùi thơm"
[''],[10900000000],5,"srm về sớm hơn dự kiến, đóng gói kĩ, srm sài siuu thích, sẽ ủng hộ dài dài ạ 
*hình ảnh và video chỉ mang tính chất lấy xu ạ "
[''],[10900000000],5,"Giao hàng nhanh lắm luôn í, đóng gói chắc chắn lám nha, tại do ánh sáng nên mào đâmn hơn ở ngoài chứ không có gì hết."
[''],[10900000000],5,Sp tất tốt xnxnxnsnnnanznsncbnxnnskmsxnnsnsnznnsmnznnz
[''],[10900000000],5,"Đóng gói siêu cẩn thận luôn nha, hộp cứng cáp còn kèm thêm 1 lớp chống sốc nữa^^ Nếu hàng dùng tốt sẽ quay lại lần 2 nhaaaa"
[''],[10200000000],5,"Hàng chuẩn, giao hàng nhanh, và dùng rất thích, phù hợp cho lứa tuổi học sinh, sinh viên. Sẽ ủng hộ shop thêm ạ❤️🎁"
[''],[10900000000],5,"Giao lâu lắm, simple thì khỏi chê rồi dùng siêu thích, da gì cx sài đc, khuyến khích da mụn xài"
[''],[10900000000],5,"Dùng êm, thích lắm. Hợp với da của mịn và sau khi rửa lại thì da mịn hẳn. Kh khô hay gây khó chịu cho da"
[''],[10900000000],5,"để na jaemin, byun baekhyun và otp ở đây vì lười chụp ảnh, quay vd 😔"
[''],[10900000000],5,Mua lần đầu và thắc mắc tại sao nhà sản suất k dán tem hoặc là dán keo lại để chắc chắn ng bán k mở ra trc khi bán đc hẩy. Như v giao tới ai biết có ai mở bg hay không. Chán nhỉ.... 
[''],[10900000000],5,"Giao hàng nhanh lắm nhaaaa, shop đóng gói cẩn cẩn hàng về ko bị móp hộp luôn"
[''],[10900000000],5,Ảnh and vid chỉ minh họa 🥰 giao hàng nhanh hàng đóng gói cẩn thận ạ sau sẽ uho tip🥰
[''],[10900000000],5,"Hàng giao nhanh, mua đuocwx lúc đnag sale nên được giá rẻ ❤️❤️❤️❤️"
[''],[10900000000],5,"Mk hay dùng srm này
Đây là lần đầu mk mua của shop vì là shopee mall nên yên tâm 
Đã dùng thử hàng chuẩn nên mn yên tâm mua hàng nha"
[''],[10900000000],5,"Sữa rửa mặt rửa thích không bị khô, chất lượng sản phẩm tuyệt vời"
[''],[10900000000],5,Bdjsbhdjbdjdnnxkxbxjjsbzbkcnndbdkmsnzk.đnnkcnsmkzbc mxbf kc dknxkxnmxkzmmxlxlmsbxjkd.nxkxnbxmxnxnxknxbxkxnxnkxnxnxmx zmkznzmzmxnnxbcjcncncnxmxmmxmxmxkdmdmdmdmmxmxmxmxmxmmxmxxxmxmmx
[''],[10900000000],5,"sản phẩm đóng gói chắc chắn, giao hàng cungc khá nhanh, dùng tốt cho mọi loại da"
[''],[10900000000],5,"Chưa sử dụng nhưng mua trên shopemal nên yên tâm phần nào, đúng mẫu nữa nên cho shop 5 sao"
[''],[10900000000],5,"Da mình kh bị khô khi rửa mặt xong, có mùi khá dễ chịu, nói chung là ổn"
[''],[10900000000],5,"Đỉnh của chóppppoppp lunnnnnnn , xịnnnn vãi mọi người ạ , không mua là ngu dốt đó :)))"
[''],[10900000000],5,"Đóng gói cẩn thận, sản phẩm thích hợp với các bạn không make up, rửa sạch bụi bẩn rất ok"
[''],[10500000000],5,"Sản phẩm tốt 
Đóng gói chắc chắc"
[''],[10900000000],5,"Chai to hơn mình nghĩ, shop đóng gói kỹ, giao hàng tầm 3-4 ngày "
[''],[10900000000],5,"Giao hàng nhanh, chính hãng.
Đhjsjsjsjsjdjdkjsjdjdbdnsbnsjxjxnnxndndjsjxjdjdjsjfhncnsjnxxncnfbnsj"
[''],[10900000000],5,"Comment mang tính chất lấy xu mới bóc nhưng ch dùng thử lần nào
Đây là lần đầu mua cái này nên ch biết tốt hay k
Gói kĩ càng lắm"
[''],[10500000000],5,"to hơn mình nghĩ, chưa dùng nên chưa review được, gói hàng oke"
[''],[10900000000],5,Dùg thích lắm ạaaaaa. Nó kh bị quá khô da. dùng xong thấy khá căng bóng trên bề mặt
[''],[10900000000],5,"Khoảng hơn 2 tuần thì có hàng 
"
[''],[10900000000],5,Okkkkkkkkkkkkkkkkkkkkkk cmt nhan xuuuuuuuuuuuuuuuuuuuu
[''],[10900000000],4,Okeeeeeeeeee okkkkkkkkkkkkkkkkkkkkkeeeeeeeeee ạ..........
[''],[9900000000],1,"sữa rửa mặt mùi ghê kinh khủng, mà không tạo bọt, rửa mãi vẫn cảm giác nhờn nhờn mặt không sạch được luôn í"
[''],[10900000000],5,"Giao khá nhanh, sản phẩm kh bị móp méo k cả(hình ảnh và video chỉ mang tính chất minh họa)"
[''],[10500000000],5,Sản phẩm đóng gói cẩn thận. Lần đầu tiên gặp phải thằng ship tệ như vậy làm không còn sự vui vẻ để mở hàng luôn
[''],[10500000000],5,"Shipper khá hãm, shopee lại không cho lựa chọn đơn vị giao hàng, sau đợt này sẽ nghỉ xài shopee. Còn chất lượng sản phẩm thì khá ok"
[''],[10900000000],5,"Giao hàng nhanh lắm, sản phẩm thì khỏi phải bàn lun nè😘 5☆ nha 🙆‍♀️"
[''],[10900000000],5,Mình đã sử dụng lần thứ 2 và rất hiệu quả mọi người nên muaaaaaa
[''],[10900000000],5,"Chúc mừng sinh nhật Dạo này có gì mới không? Chúc ngủ ngon.      

.....
...
........"
[''],[10900000000],5,"Đóng gói sản phẩm đẹp, giao hàng đúng hẹn
Sử dụng tốt, mùi k khó chịu"
[''],[10200000000],5,"giao hàng nhanh, chất lượng sản phẩm tuyệt vời, giá rẻ, phù hợp"
[''],[10900000000],5,Sản phẩm chưa dùng nên ko biết như nào sẽ quay lại đánh giá vào tuần sau ạ.......!!!!!!!
[''],[9900000000],5,"Hàng giao nhanh, đúng mẫu ksksbđjskwikwibfwb8c28d2hd8h2dh82d2hf2jp"
[''],[10900000000],5,Giáo hàng cực nhanh sản phẩm đc đóng gói cẩn thận mình cực kì ưng í mọi người nên mua sản phẩm ở shop nhé.......
[''],[10900000000],5,"Giao hành siêu nhanh, loại srm này thì nhẹ, phù hợp với da nhạy cảm, anh shipper siêu cute luôn nha 🥰🥰🥰🥰"
[''],[10900000000],5,"Mình dùng sản phẩm hãng này khá hợp
Dùng 3 lọ rồi thấy da cũng có cải thiện
Mua của shop cũng yên tâm
👏👏👏👏👏👏👏👏👏"
[''],[10900000000],5,"Lầm đầu thử mua srm của simple không thấy chỗ check mã cũng không có tờ giấy nhỏ dịch sang tiếng việt (thường là hàng nhập khẩu chính hãng sẽ có) nhưng vì là shopee mall nên cũng tạm tin,ma không thích mùi lắm tạo bọn ít thấy nhiều bạn rcmt nên mua nhưng không thích lắm rửa cảm giác không được sạch "
[''],[10900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh hơn dự kiến ❤️
Chất lượng thì chưa dùng nên chưa biết.."
[''],[10900000000],5,Dịu nhẹ ok lắm mng oiiiiiiiiiiii. Dùng thích cựcccccccccccccc
[''],[10900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn
[''],[10900000000],5,Chưa dùng thử nhưng rất hài lòng với cách đóng gói sản phẩm ...
[''],[10500000000],5,"Giao hàng siu nhanh
Hàng đc đóng gói cẩn thận
Mong là sẽ dùng hợp với da của mk :3"
[''],[10900000000],5,Giao siêu nhanh lun vừa đặt sáng hôm trc sáng hôm sau đã có. Đóng gói kỹ. Srm này mìn dùng lần 2 r khá ổn.
[''],[10900000000],5,"Sản phẩm đóng gói đẹp và chắc chắn. 
Hàng giao nhanh hôm qua đặt nay đã có."
[''],[10900000000],5,"Thề luôn í đung srm này tốt cực nha các bạn, mình dùng lâu rồi và da căng mịn không bị khô nha. Shop đóng gói kĩ hàng chuẩn, sẽ ủng hộ dài"
[''],[10900000000],5,Rửa siêu sạch. Rửa xong cảm giác hơi khô da 1 tí nhưng k vấn đề gì.
[''],[10500000000],5,"Hàng oder nên chờ lâu xíu. Shopee mail thì khỏi cần lo về chất lượng rồi
Hình ảnh k liên quan 🥲"
[''],[10900000000],5,mới mua lần đầu :> chưa dùng nhưng tui khá tin tưởng shop á hihi
[''],[10900000000],5,"Lúc đầu rửa cảm giác nhẹ lắm. Không cảm nhận được srm luôn. Rửa xong thấy cũng sạch. Nói chung srm này nhẹ, phù hợp với da sạch và nhạy cảm"
[''],[10900000000],5,"Đóng gói kĩ càng, cẩn thận. Sản phẩm sử dụng tốt. Hình ảnh, video không liên quan nhưng sản phẩm nên mua "
[''],[10500000000],5,"em mua một lần rồi, sài oke lắm nhaaa, đợt này săn sale rê nên em mua trước luôn, chứ túyp kia sài còn gần nữa túyp lận"
[''],[10900000000],5,"gudddddddddddddddddddddddd
😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀"
[''],[9900000000],5,"Sp tốt đóng gói kĩ sẽ mua lại khi dùng xong 
Nhưng giao hành hơi lâu"
[''],[10900000000],5,"Đóng gói ok 
Sản phẩm check được mã vạch 
Shipper hoà đồng 
Vừa dùng xong cx okela lắm 
Hình ảnh vd mang tc nhận xu"
[''],[10900000000],5,Giao hàng nhanh đóng gói kĩ sản phẩm dùng ok lắm jddjjdjdjdjdjdjdjdjdjdjdjxjcn
[''],[10900000000],5,"Đóng gói hàng rất đẹp luôn, ko móp méo ko bị gì. Giao hàng nhanh, sữa rửa mặt chưa dùng nên ko review được"
[''],[10900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn 
Giao hàng chậm nhưng shop tư vấn rất nhiệt tình luôn siêu đáng yêuu"
[''],[10900000000],5,"Hơi khô một chút sau khi rửa mặt, đóng gói chắc chắn giao hàng nhanh"
[''],[10900000000],5,sản phẩm sài tốttttt giao hàng nhanh =)) ảnh và video hong liquan
[''],[10900000000],5,"Chất lượng sản phẩm tuyệt vời, hàng về nhanh, shiper rất dễ thương, đóng gói sp tốt"
[''],[10500000000],5,Giao hàng hơi lâuubnknbiem áiosmwmlala kxmsms
[''],[10900000000],5,"Giao hàng nhanh, đủ đẹp, okkkkkkkkkkeeeeeeeeeee. Giá ổn áp.😘😘😘😘
Hiiiiii"
[''],[10900000000],5,"Sữa rửa mặt dịu nhẹ và rẻ,khá tiết kiệm.mk dùng loại này rất lâu rồi vì bảng thành phần cx đẹp và an toàn 😍"
[''],[10900000000],5,"Đóng gói chắc chắn, ảnh và video không liên quan. Z nha hihihihiiiiiiiiiiiiiiiiiiiiihhhihihiiii"
[''],[10900000000],5,"Sản phẩm dùng rất thích, dịu nhẹ phù hợp với mọi loại da. Video mang tính chất minh họa thôi ạ"
[''],[10900000000],5,"Hình ảnh và video k liên quan nhưng giao hàng nhanh,đóng gói cẩn thận,chất lượng sản phẩm tốt"
[''],[10900000000],5,Shop đóng gói rất kỹ có cơ hội lại ủng hộ shop tiếp 😁😁😁😁😁😁😁😁😁😁😁
[''],[10900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, đây là lần thứ hai mình mua r."
[''],[10900000000],5,Sp ok đóng gói cẩn thận nhưng e lười chụp quá xl shop nsnnsndndnsdnjsnsnsndn
[''],[10900000000],5,"Giao hàng nhanh, làm sạch khá tốt, chỉ là mùi có hơi khó ngửi xíu"
[''],[10900000000],5,"Mới dùng nên ko biết chất lượng như nào đâu🥴
Mình chỉ muốn nhận xử thoyyyyyyyyy"
[''],[10900000000],3,mùi hắc không như simple mk đã dùng..đóng gói thì oke. giá cả oke
[''],[10900000000],5,Hài lòng đóng gói đẹp chất lượng phù hợp giá tiền nên mua¡!!!!!!
[''],[10900000000],5,Chuẩn hàng auto
[''],[10900000000],5,"lần thứ 2 mua ở shop, giá ổn xài khá tốt giao hàng cũng nhanh nữa."
[''],[10900000000],5,"Chất lượng sản phẩm tốt, đóng gói đẹp và chắc chắn, rất đáng tiền"
[''],[10900000000],5,Bệbwkkwndiơklpưpaóne jsjụbwk snụnwkw sjưkkám jứkmbriwn sjưkksbé
[''],[10900000000],5,"Hàng về rất ok, vận chuyển đúng dự kiến, đáng mua nha🤩🤩🤩🤩🤩🤩🤩🤩"
[''],[10200000000],5,"bao bì để dung tích là 150ml nhưng không biết bên trong có đủ hay không, theo tui thấy thì túyp srm không được đầy lắm..."
[''],[10900000000],5,Tốttttttttttt lắmmmmmmmmm nháaaaaaaa 👍👍👍👍👍👍👍👍👌👌👌👌👌👌👌👌
[''],[10900000000],5,"Sửa rửa mặt ok, chính hãng nhé mọi người "
[''],[10200000000],5,Hình ảnh k liên quan mấy nhưng nói cjumg sữa rửa mặt xài cũng ok có điều có mùi hơi khó chiun
[''],[10900000000],5,
[''],[10900000000],5,"Giao hàng nhanh , đóng gói sản phẩm kĩ chất lượng okkkkkkkkkkkkk"
[''],[9900000000],5,"Sữa rửa mặt đỉnh của chóp :vv 
Rửa mướt mượt cmnl :(((
Nên mua nha anh em bạn dì"
[''],[10200000000],5,Sản phẩm đóng gói cẩn thận giao hàng nhanh chấy lượng chưa kiểm chứng được
[''],[9900000000],5,"giao hàng nhanh, giá ổn, shop nhiệt tình đóng gói hàng cẩn thậnnnnn"
[''],[10900000000],5,"Thời gian giao hàng nhanh, sản phẩm đóng gói cẩn thận......."
[''],[10200000000],5,"Giao hàng nhanh, shiper thân thiện:3
Hàng okk lắm ạ
Mình lười chụp ảnh sp nha heheh chủ yếu lấy xu:<"
[''],[10200000000],5,"Đóng gói kỹ, giao hàng nhanh
Sử dụng êm cho da nhạy cảm 😍😍😍❤❤❤😍"
[''],[10900000000],5,Giao hàng nhanh sản phẩm sử dụng rất đã dùng r rất tốt mọi người nên mua
[''],[10200000000],5,Sữa rửa mặt mình sử dụng thì cảm giác không tạo bọt nhiều như mấy cái khác nhưng xài rất ổn rửa xong rất thoải mái. 
[''],[10900000000],5,"Đónggggggg
Góiiiiiiiiiiii
Kĩ
Hàng rất ưng
Giaoooooooooo
Hàngggggggggg
Nhanhhhhhhhhhhhhhhhhhh
Mong là phù hợ vs mình"
[''],[10900000000],5,Lấy hình ô liên quan sorry mn ạ. Sp đóng gói rất đẹp kĩ giao nhanh và chất lượng sẽ ủng hộ dài 
[''],[9900000000],5,"Gói hàng kĩ, sp auth, nv nhiệt tình sẽ ủng hộ lại N lần hjjjjjjjjjjj"
[''],[10900000000],5,Lần đầu mua simple thấy có mùi lạ nhưng khi rửa thì cái mùi nó dịu lại hơn hong biết sp có mùi như thế hay sao nên mình k biết. Sử dụng vài bữa thấy da khá là sạch và mịn ạ 🐰
[''],[10200000000],5,"Đóng gói sản phẩm rất cẩn thận, đúng hình sản phẩm shop đăng bài. Sẽ phản hồi chất lượng sau :)"
[''],[10900000000],5,Đóng gói hangg cẩn thận mik chx dùng nên ko bt thế nào nhưng vx cho shop 5sao nha
[''],[10900000000],5,"Lần đầu tiên xài loại này hy vọng sẽ hợp vs mình, srm dịu nhẹ, ko khô da mn nhé. Giao hàng lâu, ở tp mà 3 ngày mới nhận đc hàng "
[''],[10200000000],5,Srm dịu nhẹ dùng rất thích. Mua ở shopee mall nên yên tâm. Shop giao hàng lâu quá :))
[''],[9900000000],5,"Đóng gói sản phẩm tốt, nhưng có điều giao hơi lâu............."
[''],[9900000000],5,"Sản phẩm tốt, giao hàng nhanh mình đặt 2 ngày đã có hàng, shipper thân thiện, hình ảnh và video mang tính chất nhận xu"
[''],[10200000000],5,"Shop đóng góp sản phẩm cực kì chắn chắn luôn, còn chất lượng sp thì tốt."
[''],[10900000000],5,"Đóng gói chắc chắn lắm
Về srm mn có thể xem rewiew nha , tốt cực luôn
Vì mua ở mall nên đảm bảo hàng au r
Mn nên mua nha
(Sr ảnh và vid k liên quan)"
[''],[10900000000],5,"Đã nhận đã hàng, giá ok ạ. Chưa sd nên chưa check đc sp, thấy chai srm mới mà chưa tìm đc date đâu hết ạ."
[''],[9900000000],5,Sản phẩm hợp với da mình.  Đóng gói chắc chắn.  Giao hàng nhanh. 
[''],[10200000000],5,"Đóng gói sản phẩm chắc chắn, shipper thân thiện. Mình chưa dùng nên chưa biết có kết quả không.
Nói chung là ok"
[''],[10900000000],5,"Tuýp srm cảm giác như đã bị dùng rồi vậy, nó bị vơi khá nhiều. Tonner mùi không thích lắm. 
"
[''],[10200000000],5,"Video không liên quan lắm nhưng mà sản phẩm ôk lắmmmm
Dùng rất ổn, giao hàng còn nhanh nữa"
[''],[10900000000],5,"Rất okie nha, mua trước để dùng khi cái cũ hết, chứ chưa biết ntn. Mong rằng sp chất lượng."
