name,variations,price,rating_star,comment
Bột Trà Xanh Matcha - Đắp mặt & ủ body,['100gr'],[2400000000],5,"Đã mua lần 2 của shop. Phục vụ rất tốt.
Shop dễ thương lắm nha. Sẽ ủng hộ tiếp.
Mn mua thử nhé 😊❤️❤️
Còn đc tặng kèm cọ vs thìa nữa nè ❤️❤️😊"
Bột Trà Xanh Matcha - Đắp mặt & ủ body,['100gr'],[3000000000],5,"Bột mùi thơm trà xanh. Mua về để dành pha trà sữa ún đó mà. Dùng tí để ủ body trắng da lun. Đắp lun cả mặt mà cũng hơi sợ sợ, sợ ko hợp lắm. Để dùng thử đc thì e review nhé 😍"
Bột Trà Xanh Matcha - Đắp mặt & ủ body,['100gr'],[3000000000],5,"cái này đắp mặt nạ nè 
rửa mặt nè 
tẩy tế bào chết cũng rất ok lun
em tẩy tế bào chết cho body í ạ mà da em mịn cực lun
khi đắp em sẽ cho feeback ạ "
Bột Trà Xanh Matcha - Đắp mặt & ủ body,['100gr'],[3000000000],5,"Bột thơm dữ lắm:> mình mua về đắp mà thấy thơm quá nên pha trà sữa uống luôn:))) đắp mặt xong thì thấy mịn lắm nhen:> mình mới xài 1 lần xong thì đánh giá luôn :> nếu thấy tốt mốt sẽ mua lại :> mng nên mua nha 
Ngon bổ rẻ:3"
Bột Trà Xanh Matcha - Đắp mặt & ủ body,['100gr'],[3000000000],5,"Đã mua lần thứ hai rồi . Chất lượng thì khỏi bàn , gói hàng thì khỏi nói hihi.. Lần này đc tặng 1 e cọ . Thanks shop nhìu nè. Mãi ủng hộ"
Bột Trà Xanh Matcha - Đắp mặt & ủ body,"['50gr', '100gr']","[2000000000, 3000000000]",5,Bột rất thơm chưa dùng nên k bik ntn nhưng hàng về đến nơi khi mở ra thì miệng túi bột đã bị hở roi 1 ít ra ngoài
Bột Trà Xanh Matcha - Đắp mặt & ủ body,['300gr'],[7500000000],5,"Thơm mùi trà xanhhhhhh, hàng nhận đẹp, đóng gói chắc chắn❤❤❤❤"
Bột Trà Xanh Matcha - Đắp mặt & ủ body,"['300gr', '100gr']","[7500000000, 3000000000]",5,Màu đúng kiểu trà xanh matcha. Thơm. Giao hàng nhanh còn được tặng kèm cọ và cây trộn. Sẽ tiếp tục ủng hộ shop
Bột Trà Xanh Matcha - Đắp mặt & ủ body,['100gr'],[3000000000],5,"Đóng gói kỹ lưỡng
Giao hàng nhanh 1 ngày là nhận đc 
Đã đắp mặt bột thuốc bắc, trà xanh thấy mịn lắm (đắp với sữa chua ko đường)
Còn cám gạo và khoai tây chưa dùng nhưng thấy chất bột rất là mịn, sẽ review sau khi dùng. "
Bột Trà Xanh Matcha - Đắp mặt & ủ body,['100gr'],[3000000000],5,Đã dùng bột matcha đắp dk 2 hôm cảm nhận là mùi matcha thơm. Kiềm dầu cực tốt và mờ thâm cũng tốt.
Bột Trà Xanh Matcha - Đắp mặt & ủ body,['100gr'],[3000000000],5,"Shop giao đủ hàng còn tặng thêm nữa. Sp shop chất lượng lắm ạ, tư vấn nhiệt tình. Mn ủng hộ shop ạ"
Bột Trà Xanh Matcha - Đắp mặt & ủ body,['100gr'],[2500000000],5,"bột mịn thơm 
màu đẹp 
chât lượng chưa biêt nhưng nhìn rât hai lòng "
Bột Trà Xanh Matcha - Đắp mặt & ủ body,['100gr'],[2500000000],5,"Đóng gói khá đẹp mắt kĩ càng, giao hàng siêu nhanh luôn. Chưa sử dụng nên chưa biết hợp với da không nhưng sẽ ủng hộ shop. "
Bột Trà Xanh Matcha - Đắp mặt & ủ body,['100gr'],[3000000000],5,"bột trà xanh rất thơm, kháng khuẩn và dùng tốt nhất sau khi nặng mụn, để giảm sưng đỏ"
Bột Trà Xanh Matcha - Đắp mặt & ủ body,['100gr'],[3000000000],5,"Đóng gói cẩn thận , mở hộp ra là ưng ý liền ☺️ sẽ ủng hộ shop thêm nhiều lần nửa 👌"
Bột Trà Xanh Matcha - Đắp mặt & ủ body,['100gr'],[3000000000],5,Bao bì đóng gói hơi nhiều nên túi zip khó zip đc nên mong shop rút kinh nghiệm nha
Bột Trà Xanh Matcha - Đắp mặt & ủ body,['50gr'],[2000000000],5,"Đã mua nhiều lần rồi, chất lượng tuyệt vời, giao hàng nhanh, đắp rất mịn da"
Bột Trà Xanh Matcha - Đắp mặt & ủ body,['100gr'],[3000000000],5,Giao hàng nhanh chất lượng tốt! Đóng gói kĩ! Cảm ơn shopp 😁😁😁😁
Bột Trà Xanh Matcha - Đắp mặt & ủ body,['100gr'],[3000000000],5,Cực kỳ thích mua ở shop này nhiều lần r 
Bột Trà Xanh Matcha - Đắp mặt & ủ body,['100gr'],[3000000000],5,Ywiwkwhdisokwjwudiisjwjweuusiwjwjwjhdjdhdjhhhhjbhhb
