name,variations,price,rating_star,comment
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"𝐀𝐖𝐀𝐊𝐄 𝐌𝐘 𝐒𝐎𝐔𝐋 🏵️
Duyên dáng và nhẹ nhàng như những đoá hoa mùa hạ, 𝐷𝑟𝑢𝑠𝑖𝑙𝑙𝑎 𝐷𝑟𝑒𝑠𝑠 với thiết kế vô cùng nữ tính mang đến cho nàng vẻ ngoài ngọt ngào và vô cùng rạng rỡ.

𝐷𝑟𝑢𝑠𝑖𝑙𝑙𝑎 𝐷𝑟𝑒𝑠𝑠 (Floral/ Floral Rose)
S/M/L
"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Giao hàng nhanh... đóng gói cẩn thận, chắc chắn.. sp chưa dùng nên ko biết ntn nhưng xem review thì thấy có hiệu quả nên mua. Nói chung là thấy oke thì sẽ ủng hộ shop tiếp.🥰🥰🥰🥰🥰🥰😉"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Chất kem gel trong suốt và mùi rất thơm nha, Giao hàng nhanh chóng, đóng gói cẩn thận"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Check mã vạch đúng, chất lượng sản phẩm tốt do đã mua ngoài hiệu thuốc dùng. Mua sản phẩm của shop k biết chính hãng k nên phải dùng mới biết ạ"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,"Hình ảnh mang tính chất nhận xu. Chất gel thơm, nhẹ nhưng sử dụng qua 1 đêm thì mặt hơi đổ dầu. Chỗ mụn chớm đau bôi vào thì hsau lặn mất tăm"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Shop giao hàng nhanh quá. Mới hôm qua đặt nay có òi. Đóng gói kỹ lưỡng nữa chứ. Thấy mn review tốt nên mình cũng an tâm mua tại shop. Thanks 
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"💋💋 🗽Đã Có Mặt 🗽 💋💋
🎉 📣 Đã Like, Đã CMT 📣 🎉 
🌸 🚹 Đừng Bơ #Bình nha 🚺 🌸
🍀🍀 🚻 mong đc TTT 🍀🍀
👉👌Đăng ảnh nhớ tang👌👈
🌟💛add💜tt💚svc💙ib ❤🌟
💋💋Mến chủ tus nhìu💋💋
😊😊tym☺tym☺tym😊😊
#Nhớ_tt_lại_gìỐng_vậy_nha
°°°°°°°°TT_K_Phải_Chùa°°°°°°°°°
″^^^^^NHỚ TRẢ LẠI TT^^^^^″
──(♥"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,☀️ Ở nhà săn 𝐒𝐀𝐋𝐄 𝟓𝟎% thỏa thích cùng 𝐕𝐨𝐮𝐜𝐡𝐞𝐫 Tích Lũy 𝟒𝟎𝟎𝐤 🎁 Nhận thêm 𝐕𝐨𝐮𝐜𝐡𝐞𝐫 𝟏𝟎𝟎𝐤 từ 𝟎𝐡 ngày 𝟔-𝟏𝟎.𝟔 🚀 𝐅𝐑𝐄𝐄𝐒𝐇𝐈𝐏 𝟎đ mỗi ngày
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,"Phụ kiện xinh, mình mua ở đây nhiều rồi. 𝑵𝒈𝒐𝒂̀𝒊 𝒌𝒊𝒂 𝒍𝒂̀ 𝒏𝒉𝒖̛̃𝒏𝒈 𝒎𝒖𝒐̣̂𝒏 𝒑𝒉𝒊𝒆̂̀𝒏,
𝑪𝒐̀𝒏 𝒆𝒎 𝒍𝒂̀ 𝒏𝒉𝒖̛̃𝒏𝒈 𝒃𝒊̀𝒏𝒉 𝒚𝒆̂𝒏 𝒂𝒏𝒉 𝒄𝒂̂̀𝒏 🥰♥️"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,K biết mọi người dùng ntn nhưng mình bôi được 3 ngày thì bắt đầu thấy có mụn ẩn đẩy lên thành mụn sau đó nhanh thành cồi 
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,Giao hàng nhanh đúng mẫu chưa xài nhiều nên chưa đánh giá được ạ khi nào xài hiệu quả em sẽ đánh giá về chất lượng sau ạ
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Đã dùng 4-5 chai rồi tác dụng chậm nhưng an toàn lành tính cho da nha da đỡ mụn qua từng chai!!!!!! OKlaaaaaaa
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,"Thời gian giao hàng nhanh . shop đóng gói sản phẩm đẹp và chắc chắn , sẽ quay lại ủng hộ nếu có nhu mua thêm ."
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Fuhdyhcgijffukbxdjkbcfujvdyjbv
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8000000000],5,"Đóng gói sản phẩm kỹ, shop phục vụ tốt. Loại 50ml là loại chiết nên đc đựng trong chai khác. Ncl có thắc mắc gì shop giải đáp và tư vấn rất rõ. sau khi sử dụng sẽ review lại sau"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,Chưa dùng nen chưa bit sao .. nhưg shop nhiệt tình gói hag cg cẩn thận ưng bụng ..  hinh minh hoạ thui 
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Shop đóng gói cẩn thận, ship hàng nhanh chóng, đủ hàng. Sản phẩm ok có gì sẽ đánh giá thêm sau 👌👌👌👌"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Sản phẩm tốt nha giao đủ hàng giá rẻ sẽ ủng hộ lần sau nhá baby kachima ojinamoto sakura kinomoto
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g

✅Derma Forte là kem giảm thâm, ngừa mụn hiệu quả bởi thành phần Azelaic Acid


✅ Công dụng Derma Forte:

- Derma Forte Ngừa và loại sạch tất cả các loại mụn trứng cá, mụn đầu đen, mụn đầu trắng, mụn kèm theo vi. êm bộ. i nhi. ễm gây s. ưng t. ấy và đ"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8100000000],5,Giao hàng nhanh lắm luôn. Đóng gói cẩn thận nữa. Mua nhiều lần rồi rất ưng ý. Sẽ còn ủng hộ
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Giao hàng nhanh ơi là nhanh, vừa đặt hôm trước mà hôm nay đã có, trong khi em ở tỉnh lẻ"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,"Ảnh và video không liên quan 
Cơ mà nhận hàng rất ưng luôn nhé
Gói hàng kĩ càng mà còn rất thơm
10 điểm cho shop
Về chất lượng phải sử dụng một tg mới biết"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Săn đc sale của shop, hàng có dán tem đầy đủ nên yên tâm ạ. Sau sẽ tiếp tục ủng hộ "
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Shop gửi hàng nhanh 📦 gel thơm mát lạnh thử dùng hết tuýt xem sao thấy oki mua thêm lần nữa 
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,Mình đã nhận được hàng. Shop đóng gói kĩ. Nghe review nhiều nên mua thử dùng ạ. 
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Shop giao hang rat nhanh nha. Ban hang dung chat luong. Minh thay rat yen tam.
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Chất kem thấm nhanh, mùi dễ chịu, tác dụng mờ thâm phải xài lâu mới thấy rõ."
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,"Thời gian giao hàng nhanh, chất lượng sản phẩm tốt, sẽ tiếp tục ủng hộ shop! "
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Giao hàng nhanh đóng gói kĩ. Gel có mùi thơm sử dụng 1tgian sẽ cho đánh giá
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,Đóng gói cẩn thận. Shop bán nhiều sp mình cần mua nên mua nhiều 1 lần rất tiện. 
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Giao hàng rất nhanh. Sản phẩm giống y như mô tả. Rất hài lòng về sản phẩm. 
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Đóng gói sản phẩm chắc chắn,gửi hàng nhanh lắm luôn..Shop phục vụ rất tốt."
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Hàng gói kỹ, còn nguyên. Về sản phẩm thì không recomment cho mấy bạn đã từng dùng adapalen hay tretinoin, aha hay bha vì không có hiểu quả."
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Đóng gói cực kì kỹ luôn
Chưa sử dụng nên chưa biết chất lượng như thế nào"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,"Giao hàng cũng được khá nhang, sản phẩm cầm tốt lượng gel bên trong cũng khá nhiều có mùi thơm nhẹ, thấy nhiều ng dùng quá nên mua dùng thử hi vọng có kết quả tốt🤟"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Ydoydidkuxmhxhkdyeufkgjdgdydydydhdhfuurupfuf nhận xu dítiyxhcufufufigjg
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8100000000],5,Đóng gói đẹp giao hàng nhanh bông tẩy trang hơi  mỏng nhưng vs giá đo thi tốt rồi. Sẽ ủng hộ shop lâu dài 👍
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Giao nhanh, đong goi chac chan, chưa su dung chua biết thế nao nhưng cho 5 sao vì da từng mua mot lan và thay hang kha chat luong "
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Giao hàng hơi chậm, sp ổn giá rẻ . Nên mua nha m.n 😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Trị thâm mụn tốt 
Dạng gel dễ thấm lên da
Giá thành rất ok 
Shopee "
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,Bfjdbdkdbdhebsshvshsjaoqqlaoanjdbduxbfjfnffifjfjfniffjfjfnfjfjfjfj
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Hàng giá rẻ, giao nhanh, đóng gói khá kĩ, sẽ ủng hộ lần tới nhé!!"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,mình mua giá thường ở shop mà còn rẻ hơn cả giá flash sale hjhj.
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Đã nhận được hàng, đóng gói cẩn thận
Mong là sử dụng có hiệu quả"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Đã nhận được hàng, đóng gói cẩn thận
Mong là sử dụng có hiệu quả"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Sản phẩm ok. Chính hãng. Date xa. Giá lại rẻ. Sẽ tiếp tục ủng hộ
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Sản phẩm oke lắm nha shop 🤭 tặng dây buộc tóc cũng siêu xinh nè
Hy vọng thời gian sắp tới shop sẽ săn nhiều hàng hot hơn nữa "
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"chất lượng sản phẩm tuyệt vời 
đóng gói sản phẩm rất chắc chắnn"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Lần sau có cơ hội sẽ tiếp tục ủng hộ"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Vxjxnxnxnxnnxxb bb. Nnxn nxnxmxnmmxxmxmxkxkkxxkkxkxkxkkxkxkckc
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,"Sản phẩm thì sài ok lắm nha mọi người! Mình mua lần thứ 2 rồi. Đặc biệt bạn nào bị sợi bã nhờn, mụn đầu đen và đầu trắng ở mũi thì nên sài nha"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Giao hàng rất nhanh, date 2023. Kansbbxbfbhsbshxbxbzbbxbxbxb"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,"Shop đóng gói kĩ, giao hàng nhanh. Sp tốttttttttttttttttttt"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn.............. "
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Hàng ok nhưng shop giao hàng chậm quá......................
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,"Đóng gói kỹ shop có kèm card rất dễ thương ,mọi người ủng hộ shop nha"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"gel thơm, mát lắm, apply lên da thấm nhanh không bị rít nè, khô thoáng mềm mịn lắm, xài ổn sẽ dùng lại"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Chat luong san pham tuyet vơi dóng goi san pham dep giao hang nhanh
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Cũng đc heisjanaijdnrosnsksieidhdidbeeos si aiwbwiebeid uiwnwdbjejqbqsbjdheiwjwoq dóneow dkdbjebejsnekejwnwjenw9qbsjjebsjanaudhebdhhsbdhehheh
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],4,"Sản phẩm chưa xài chưa biết, sẽ quay lại rv sau, giao hàng nhanh, đóng gói cẩn thận."
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Đóng gói hàng rất cẩn thận, còn chất lượng thì chưa biết ntn nữa"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8000000000],5,"Thơm lắm luôn í , hàng auth nên an tâm ,mình mới sài vài ngày ăn uống hợp lí thì càng giảm thâm hơn r 🤩🤩"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8100000000],5,"Giao đầy đủ,, đóng gói cẩn thận, còn sản phẩm để xài mới biết được "
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Dùng ổn, check ra mã vạch, giao hàng nhanh, 2 ngày là nhận được"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,Sản phẩm khá okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Nghe review bảo tốt không biết có hợp với da mặt mình không. Nếu sài oke thì sẽ quay lại ủng hộ và cho đánh giá thực thụ nè.
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Giao hàng rất nhanh luôn, hàng chính hãng săn sale nên giá rẻ lắm nè. Lần sau sẽ ủng hộ shop tiếp nha❤️❤️"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8300000000],4,Sản phẩm oki. Đợt này sao thấy tuýp kem bị trầy và dính gì mau đen nhiều. Không biết bị gì nưa. Hi vọng không ảnh hưởng đến chất lượng
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,Đong gói đẹp sẽ ủng hộ tiếppppppppppppppppppppppppppppppp
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,đóng gói cẩn thận qlakkxkcncbiwoqksmmznxnxnxnnskakaowodiixxkcmmxxhaiammxmmxkcodowowisjndjdiwowooxkmxmcjcchjdieieidkodxkkcncncnnc
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],2,"Mới sài shopee nên mình đã đặt sai địa chỉ, hy vọng nhân viên J&T hết dịch sẽ giao hàng cho mình, vì đợt trước mình bị mất khá nhiều đơn không giao😭"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Giao hàng nhanh, đóng gói chắc chắn. 
~~~~~~~.............."
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,Hình ảnh chỉ mang tính chất nhận xu. Đã mua 3 lần ở shop. Hàng tốt. Giao nhanh. Sẽ tiếp tục ủng hộ
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,"Giao hành nhanh, đóng gói kĩ, anh shipper dễ thương, hài lòng, tuyệt vời"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Shop giao hàng cho bên vận chuyển rất nhanh, gói hàng ok, chưa dùng nên chưa ns rõ tác dụng"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Shop chuẩn bị hàng nhanh. Mua được flash sale nên giá rẻ hơn chút. Chất lượng ok.
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Sp ok giao hang nhanh dung hang
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Hiện tại là đang đi chơi game gõ gõ xíu lấy 200 xu chơi vậy thôi sản phẩm xài lâu mới biết như nào
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Ngửi mùi thì thấy giống sản phẩm mua nhà thuốc chưa said thử mong sao hàng thiệt
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8100000000],5,"Đang dùng chưa cảm nhận thay đổi mấy, chuẩn bị hàng và vận chuyển lâu"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Chất lượng sản phẩm như hình, ship hàng nhanh. Đóng gói sản phẩm an toàn và đẹppppppp"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Dùng đến tip thứ 2 rồi
Mua rât nhiêu sp của shop r nen cũng rất yên tâm về chất lượng"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Sản phẩm có chất gel đặc, rất thơm. Mới sử dụng không biết hiệu quả như nào. Hạn sử dụng đến năm 2023"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Derma này mình đã mua lần t2 dùng cũng thấy mờ thâm 1 chút, cố gắng thêm tuýp này hi vọng sẽ hết thâm 🤣🤣🤣"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,Sản phẩm tốt giao hàng nhanh. Rất đáng tiền nên ủng hộ 🥳🥳🥳🥳🥳❤️❤️
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,"Đóng gói sản phẩm tốt, còn được tặng thêm bông tẩy trang, sẽ quay lại đánh giá chất lượng sản phẩm sau 😄"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Giao đúng sản phẩm, gói hàng kĩ.
Mà k biết phải do 5/5 k mà cùng tp nhưng giao lâu quá ạ."
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,"Đã mua của shop lần thứ 2, chất lượng tốt, giá ổn, hàng chính hàng, giao hàng nhanh."
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,🧽🥲😁🥲😇🙂🧑🏼‍🚀😄😘😄😗😉🤣😉😃😘〰️🤩〰️🙃😉🙂😘🙂😉😄😉😄😉😘😉🤩😉🙃😇😅😘😇😅😁😁😗😁😄😉😄
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,"Nhỏ như bàn tay, nghe review nên sử dụng thử. Đóng gói cẩn thận"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5,Hàng đóng gói kĩ và chất lượng lắm nha vs lại còn có cả thư cảm ơn nữa rất thích luôn ak mình sẽ tiếp tục ủng hộ shop. 
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,"Giao hàng nhanh đóng gói chắc chắn lắm ạ,shop phục vụ rất tốt luôn"
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[7900000000],5,Shop đóng gói chắc chắn kèm thư cảm ơn nha 
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8200000000],5, Milu chia trab hitg ghi vhnn sv ghi knbjk uihkk. Ggyvv tui uiij ghk ghio gfa
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8500000000],5,"Rất tốt và ok ạ 
Hình ảnh chỉ mang tính chất nhận xu ."
"DERMA FORTE KEM BÔI MỜ THÂM, GIẢM MỤN 15g",[''],[8100000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh chóng "
