variations,price,rating_star,comment
['Mẫu giảm giá 1363'],[14900000000],5,Shop bọc hàng cẩn thận lắm ạ. Kem chống nắng và toner dùng quá uki 🥰
['MẪU MỚI'],[12700000000],5,Hình ảnh và video khôngg liên quan vì đặt hộ ...............
['Mẫu thường 1042'],[13800000000],5,"Chất lượng sản phẩm tuyệt vời, hàng chính hãng có tem chống hàng giả"
['Mẫu giảm giá 1363'],[14900000000],5,"bạn mình kêu đánh mướt, thấm nhanh, k rít nên mua ngay về dùng thử, shop cute, 5s"
['MẪU MỚI'],[14900000000],5,"Đóng gói chắc chắn hàng đẹp, được tặng thêm khẩu trang nữa.mình chưa dùng nên ko bt tốt ko nhưng nghe nói dòng kem này rất ưa chuộng"
['MẪU MỚI'],[12700000000],5,"Giao hàng nhanh, sản phẩm tốt, nhân viên tư vấn nhiệt tình, đóng gói cẩn thận"
['Mẫu thường 1042'],[13800000000],5,"Giao hàng siêu nhanh, sp có mùi hương dễ chju... Đc cái a shipper zui tánh nên nhận hàng cx mát ví xiền😅😅"
['Mẫu giảm giá 1363'],[12900000000],5,"Đóng gói hàng rất chắc chắn, chất lượng sản phẩm chưa dùng nên chưa biết. Shop còn tặng khẩu trang, cute xỉu"
['MẪU MỚI'],[14900000000],5,"Mk có quay unbox ẻm mà nó ko tới 3s nên ko lên đc, nch là cũng phần nào an tâm cho lần đầu mua của shop khi đầy đủ tem mác vs hg dẫn bằng tv."
['Mẫu giảm giá 1363'],[12900000000],5,Ôk chưa dùng nên kb chất lượng ntn ạ😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀
['MẪU MỚI'],[14900000000],4,Đã từng mua hãng kem chống nắng này nhưng không biết có phải shop này k? Nhưng dùng nâng tone nhẹ và k bị bết da khi thoa lên. 
['MẪU MỚI'],[14900000000],5,"Chất kem sánh mịn,  chắc do mình dị ứng hương liệu  nên mình dùng không phù hợp cho lắm ạ. Tuy nhiên bên shop rất tận tình tư vấn . Cảm ơn shop nhiều ạ. Mọi người nên mua ạ . Chúc shop buôn may bán đắt ạ"
['Mẫu giảm giá 1363'],[12900000000],5,"Sản phẩm tuyệt vời, giao hàng nhanh
Hình ảnh chỉ mang tính chất nhận xu
Êukhdodhdkdjdjdkdkeksjsnnsnsnsnsnsnnsnsnsnsjdjdjjdjdhdhdhdhdhdhdhhdh"
['MẪU MỚI'],[14900000000],5,"Kem chống nắng do săn đc sale nên giá khả rẻ, có tem chống hàng giả, shop ship hàng nhanh"
['Mẫu giảm giá 1363'],[14900000000],5,"Giao hàng nhanh
Shop cute và rất nhiệt tình nha
Tặng kèm chiếc khẩu trang xinh xắn trong mùa dịch này
Ủng hộ shop dài dài ^^"
['Mẫu giảm giá 1363'],[14900000000],5,Đóng gói sản phẩm chắc chắn.giao hàng nhanh.hàng như hình.hihiiiiiiiiiiiiiiiiiii
['Mẫu thường 1042'],[13800000000],5,"Sản phẩm tốt, shop gói hàng chắc chắn, ship nhanh kinh khủng =)) Còn được tặng khẩu trang và mặt nạ nữa ạ <3"
['Mẫu giảm giá 1363'],[14900000000],5,The âem uy tín shxjdidjxdjdjxjdbdhxjxjxjcjxxjjxxnncxnkAalaoaoxb. Bcnnckdocjcjckccklcclclcncnjđjieidkcjcjcjcncnc
['MẪU MỚI'],[14500000000],5,Mk chưa dùng thử nhưng hàng giao khá nhanh. Cmt mang tính chất nhận xu
['MẪU MỚI'],[12700000000],5,ok gói hàng xịn xò và hàng chuẩn lắm ạ chỉ tội kem chống nắng hơi ít
['Mẫu giảm giá 1363'],[14900000000],5,Thời gian giao hàng nhanh. Chưa sử dụng nên xin phép chưa đánh giá về chất lượng ạ
['MẪU MỚI'],[14900000000],5,Giao hàng siêu nhanh. Đóng gói đẹp. Mình xài này rất ưng. Lên tone da. Rất tuyệt!
['Mẫu giảm giá 1363'],[14100000000],5,"Đã sài đâu mà biết hì, có tặng khẩu trang , thiệp cảm ơn cute =))"
['MẪU MỚI'],[14900000000],5,Sp đóng gói cẩn thận đúng hình ảnh❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😂❤️❤️
['MẪU MỚI'],[14900000000],5,Hơi nhỏ so với mong đợi 
['MẪU MỚI'],[12700000000],5,
['MẪU MỚI'],[14900000000],5,đã nhận được hàng. Hài lòng với sản phẩm được giao đến tay khách hành
['Mẫu giảm giá 1363'],[12900000000],5,Đóng gõi kỹ chưa dùng nên chưa bt hiệu quả ntn
['Mẫu thường 1042'],[16900000000],5,"Giao hàng nhanh , shop tâm lí , sẽ ghé lại tiếp ❤️❤️❤️"
['Mẫu giảm giá 1363'],[14900000000],5,giao hàng nhanh sp ok đóng gói đẹp được kẹp thêm quà tặng là chiếc khẩu trang 
['MẪU MỚI'],[14900000000],5,"Giao hàng hơi lâu tí nhưng bọc hàng cẩn thận đúng mẫu mã, đc tặng kèm khẩu trang nữa."
['Mẫu giảm giá 1363'],[14900000000],5,Dùng rồi nâng tone nhẹ cũng ok nma mùi nồng quá!!!!!!!!!!!!!!
['MẪU MỚI'],[14900000000],5,"Giao nhanh, đóng hàng cẩn thận, được tặng kèm khẩu trang ❤️❤️❤️❤️"
['Mẫu thường 1042'],[14900000000],5,"Giao hàng hơi lâu, nhg kcn ok lắm nhé, chất kem đặc, thơm nhẹ👌👌"
['Mẫu thường 1042'],[16900000000],5,Bdkdhgsbdbdbbbhhdjdjdndnjkskhbdndjhbdkdbbvghvbbbk
['Mẫu thường 1042'],[13800000000],5,"dùng ok, k bị bết da , hàng có tem mác đầy đủ."
['Mẫu thường 1042'],[13900000000],5,Giao hàng siêu nhanhhhh😗😗 Chất lượng zlll hêhhehehehehehe
['MẪU MỚI'],[14900000000],5,Đóng gói chắc chắn! Giao hàng siêu nhanh. Sp có tem chống hàng giả
['MẪU MỚI'],[14900000000],5,"Xịn xò lắm luôn á. Kem không bị bết, thấm nhanh được tặng thêm khẩu trang nữa. Đặc biệt shop rất tận tình 🙆🙆. Video hơi kh liên quan xíu🥺"
['MẪU MỚI'],[14900000000],5,Sp tốtttttttttttttttttttt ( hình ảnh và video chỉ mang tính chất kiếm xu)
['MẪU MỚI'],[14900000000],5,Ít kem vl đc có 1/3 lọ 
['MẪU MỚI'],[14900000000],5,Sản phẩm giao nhanh săn sale nên được giá rẻ chưa dùng nên không biết thế nào check được mã vạch
['MẪU MỚI'],[14900000000],5,"Sản phẩm tốt, tư vấn viên tận tình, đóng gói sản phẩm chắc chắn"
['MẪU MỚI'],[14900000000],5,
['MẪU MỚI'],[14900000000],5,Giao hàng nhanh. Nhưng hộp bị bóp méo vs rách :((( đc tặng thêm khẩu trang nữa
['MẪU MỚI'],[14900000000],5,Shop giao hàng nhanh có tặng thêm khẩu trang cute nha
['MẪU MỚI'],[14900000000],5,"Đa nhận dc hag,giao mhanh đóng gói cẩn thận."
['MẪU MỚI'],[13600000000],5,Mua thử lần đầu của shop vì thấy có tem đảm bảo lại có địa chỉ rõ ràng. Dùng tốt sẽ tiếp tục ủng hộ shop.
['MẪU MỚI'],[13600000000],5,"Kem dùng lên tone, dùng oke nhé mọi ng. Giao hàng nhanh. Hì vọng sẽ có đợt giảm giá nữa để tậu thêmmm vài emm"
['MẪU MỚI'],[14900000000],5,"Cái hộp hàng của mình bị móp quá trời luôn
Sản phẩm chưa dùng nên không biết thế nào nữa nếu dùng hiệu quả mình sẽ mua lại"
['MẪU MỚI'],[14900000000],5,Ffffkjwjsjkxkkdkkwjjdjsjjsjfjdnmdkkkdkkrkkrkdksmdkkdke nó kekowkdkekoskskekekdjedjj
['MẪU MỚI'],[14900000000],5,Anh chi mang tinh chả minh hoa nhung ma dung thich da man moi nhuoi oi nen mua nhaaaaaaa
['MẪU MỚI'],[14900000000],5,Shop đóng gói tốt. Giao hàng nhanh. Mình chưa dùng nên chưa đánh giá đc sản phẩm. Hài lòng với shop
['MẪU MỚI'],[14900000000],5,"Đóng gói đẹp chắc chắn , shop rất đáng yêu "
['MẪU MỚI'],[14900000000],5,"Xinh 😍
"
['MẪU MỚI'],[14900000000],5,Giáo nhanh nay đặt mai đã lấy r hàng đóng gói đẹp cẩn thận test thử nâng tông nhẹ ko vần trắng mùi thơm nhẹ
['Mẫu giảm giá 1363'],[12800000000],5,"Đóng gói cẩn thận
Cái này mình dùng r, chỉ tìm xem shop nào uy tín để mua thôi.
Và đây là sự lựa chọn .."
['MẪU MỚI'],[13600000000],5,"Ship nhaaanhhhh cực, đóng gói hàng cẩn thận, shop cx tận tình và cực chu đáo ạ :3"
['MẪU MỚI'],[14900000000],5,"Hàng check đc mã, giao hàng nhanh, shop nhiệt tình 👍👍👍👍👍👍👍👍👍"
['MẪU MỚI'],[12700000000],5,"do dịch mình về quê và nhờ ng khác lấy hộ nên chưa nhìn thấy sp, chưa biết chất lượng sao, giao hàng khá nhanh nha!!hình ảnh và video chỉ mang tc nhận xu nha!"
['MẪU MỚI'],[14900000000],5,Shop uy tín gioa hàng nhanh nên mua ạ hhahkdkdkdlkdnfjdkdldlsl
['MẪU MỚI'],[14900000000],5,"Sản phẩm thì không cần phải bàn cãi rồi, nhưng không nghĩ shop lại giao bản Not for sale, hơi thất vọng xíu. Shop đóng gói rất cẩn thận, thân thiện. ❤"
['MẪU MỚI'],[13600000000],5,Giao hàng nhanh đã mua hàng của shop nhiều lần nên chắc hàng tốt 
['MẪU MỚI'],[14900000000],5,"Shop giao hàng nhanh, đóng gói kĩ 
Mỗi điều là mình k thấy có tem nghiêm phong ạ ngoài vỏ ạ
Mong là dùng sẽ tốt ạ"
['MẪU MỚI'],[14900000000],5,"Sau 3 ngày hàng mới tới nè.
Đóng gói đơn giản, nhưg kĩ càng. Shop có tặg 1 chiếc khẩu chug kèm thiệp cảm ơn, cute lắm☺️ 
Kcn mùi dễ chịu, hơi lên tone chút, nhanh thấm, k bết dính, mát. Tạm thời dùg 1 time xem sao.
Còn có tem chốg giả nên an tâm mn nhá"
['MẪU MỚI'],[12700000000],5,"Giao hàng nhanh, chưa sử dụng nên chưa biết sản phẩm như thế nàooooooooooooooooooooooooooo!"
['MẪU MỚI'],[14900000000],5,Kem chống nắng mùi hơi nồng xí nên ai khó chịu về mùi nên cân nhắc. Chất này lỏng hơn bản cũ nhưng nhìn chung vẫn khá ổn!!! 
['MẪU MỚI'],[14900000000],5,Lên tông nhẹ ko được thoáng lắm. Lượng kem khá ít :((((((((((
['MẪU MỚI'],[14900000000],5,"Ok. Quá ok. Mua để đi học quân sự nhưng đi học trúng mùa mưa
Bsbsbsbsbs
Shbsbsbsbsn
Bsbsbnsnsns
Bsbsnsnsnsns
Nssnsnnsns"
[''],[13900000000],5,"Kem chống nắng có nâng tone nhẹ , dùng ko bị kích ứng dù da mình nhạy cảm, dung tích khá nhiều, chất kem hơi da đặc"
['MẪU MỚI'],[13900000000],5,"Shop giao hàng nhanh, chất lượng, thái độ phục vụ khá tốt, còn có cả quà tặng kèm nữa😘"
['MẪU MỚI'],[14900000000],5,Gói hàng kĩ. Giao hàng cũng nhanh ạ. Dự kiến t2 mà cn bên vc vẫn giao hàng cho mình. Sp chính hãng check ra mã ạ. Có mùi thơm và hơi lỏng hơn mẫu cũ. Chưa dùng mẫu mới. Hi vọng hợp với mình. Đc tặng kèm khtrang nữa ạ
['MẪU MỚI'],[13900000000],5,"Đóng gói chắc chắn
Chất kem lỏng dễ tán, thẩm thấu nhanh, có lên tone nhẹ, bôi lên mặt k có cảm giác bết dính"
['MẪU MỚI'],[14900000000],5,"hàng tốt có mùi thơm nhẹ , shop chu đáo "
['MẪU MỚI'],[14900000000],5,"Lên tone, cả ngày cũng k xuống tone. 👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿"
[''],[13900000000],5,"❥➺Chúng ta vĩnh viễn không biết về ngày mai và điều ngoài ý muốn, cái nào sẽ tới trước.Cuộc đời con người như 1 giấc mộng, sống tốt ở hiện tại và đừng đợi khi mất rồi mới hiểu trân trọng. Cuộc đời ngắn ngủi lắm, thừa lúc vẫn còn kịp, đi gặp người bạn muốn gặp, làm chuyện bạn muốn làm, sống cuộc sống"
['MẪU MỚI'],[14900000000],5,Najajajjsksksjsjwnsnsnsnsjjznznhhgffvvc............
['MẪU MỚI'],[14900000000],5,Bên giao hàng có chút trục trặc nhưng mà ksao do đã giải quyết xong sản phẩm vẫn tốt nên cho shop 5 sao
['MẪU MỚI'],[13900000000],5,"Ảnh và video mang tính chất kiếm xu, đặt đồ bên shop nhiều lần rồi. Chất lượng, phản hồi cũng nhanh nữaaaa"
['MẪU MỚI'],[14900000000],5,"Shop Giao hàng cho đơn vị vận chuyển nhanh
Đóng gói sp rất cẩn thận
"
['MẪU MỚI'],[14900000000],5,"Hàng như hình 
10 điểm cho shipper chuyên nghiệp 
J&T Express . "
['MẪU MỚI'],[14900000000],5,"Chất kem hơi lỏng, sau 1 tuần sd thấy bth ko có vấn đề gì trên da"
['MẪU MỚI'],[13900000000],5,Hàng oke lắm nha shop còn tặng cả khẩu trang nữa chưa dùng thử nên k biết có hợp k :333333333
['MẪU MỚI'],[14900000000],5,Giao hàng nhanh sp chính hãng dùng thích thơm nhẹ k bết dính nói chung rất ưng lần sau sẽ mua lại
['MẪU MỚI'],[13900000000],5,"Giao hàng nhanh, đóng gói đẹp và chắc chắn. Về chất lượng thì mình chưa dùng nhưng mình tin hàng chính hãng chất lượng"
['MẪU MỚI'],[13900000000],5,"Kem chống nắng thowmmmmmmmmmmmmmmm
Giao hàng siêu nhanhhjjjjjjjjjhhh"
[''],[13900000000],5,"sản phẩm tốt, kem chống nắng nâng tone trăng hồng cực thích luôn, khả năng dưỡng ẩm của e này cx vừa phải chứ k cao nhưng với tầm giá thì chất lượng này siu đỉnh r. Mn nên mua nha"
['MẪU MỚI'],[13900000000],5,Đồ xinh lắm ạ shop gói giao cũng nhanh lắm nhưng chắc do vận chuyển nên hơi móp
['MẪU MỚI'],[13900000000],5,Sản phẩm đúng mẫu còn đc shop tặng kèm khẩu trag y tế. Thanks..
[''],[13900000000],5,"Kem chống nắng skin1004 thơm xỉu đúng mùi mình thích, còn the saem mình vẫn dùng tuy hơi khô nhưng lớp finish đẹp và còn hồng hồng. Hộp skin1004 nhìn xinh xẻo mà hơi nhỏ á. Nói chung nhìn kiểu nhỏ nhỏ mà đắt nên cảm thấy đáng tiền á hihi"
['MẪU MỚI'],[13900000000],5,"Giao hàng nhanhhh
Thấy kem chống nắng cứ kiểu ít ít hơn mấy lần trc í
Anh shipper cực kì cuteeeeee"
[''],[13900000000],5,Hàng chuẩn còn được tặng thêm khẩu trang nè... dòng này mình mua nhiều r nên chất lượng khỏi bàn 👍🏻👍🏻 
[''],[13900000000],5,"Lắc đều trc khi sử dụng sẽ OK, nâng tone nhè nhẹ, mùi thơm nhẹ, khá ổn
Shop phục vụ tốt, đc tặng mặt nạ và khẩu trang<3"
['MẪU MỚI'],[14900000000],3,"Sản phẩm giao hàng nhanh , nhưng mình test sản phẩm thấy mùi khá nặng không được ok như lọ mình mua ở shop khác "
['MẪU MỚI'],[13900000000],5,Nói chung ko có gì để chê ạ. Rất vui khi nhận dc khẩu trang. Chất lượng sp thì khỏi bàn. 
['MẪU MỚI'],[13900000000],5,Zgugh ụuyi qqqq15ihbjhu uhghurfjiyhitgifgjhxhhrfbgcdsdhhjjhh
[''],[13900000000],5,Giao hàng rất nhanh lần đầu dùng thấy kcn rất ổn thấm tệp vào da nhanh không gây bóng dầu nâng tone nhẹ có mùi thơm nhẹ đóng gói hàng tốt được tặng thêm 1c khẩu trang
['MẪU MỚI'],[14900000000],5,"Rất tốt nhé, mọi người nên mua và dùng thử ❤️"
[''],[13900000000],5,"shop dễ thương lắm luôn, còn tặng cả khẩu trang nữa :333 the seam mình dùng thấy ổn lémmmm"
['MẪU MỚI'],[13900000000],5,"Giao hành nhanh, đóng gói sản phẩm chắc chắn , mùi thơm, chưa dùng nên chưa đánh giá tốt hay không"
[''],[13900000000],5,Giao hàng lâu. Kem chống nắng kiềm dầu rất tốt. Có nâng tông da
['MẪU MỚI'],[13900000000],5,"Đóng gói sản phẩm rất đẹp
Chất lượng sản phẩm tốt, chất kem mịn, mướt, nâng tông nhẹ nhàng"
[''],[13900000000],5,Ship giao hàng nhanh ạ kcn dùng oke ạ hshshgshshshhshhdhdhhdh
['MẪU MỚI'],[13900000000],5,Giao hàng quá nhanh shop đóng gói cẩn thânn mùi khá thơm thấy lượng kem hơi ít mong là sẽ hợp
[''],[13900000000],5,
[''],[13900000000],5,Ảnh và video chỉ mang tính chất nhận xu ạ. Shop giao hàng nhanh gói kĩ còn đc tặng khẩu trang xinh nữa
[''],[13900000000],5,"Shop bọc sản phẩm rất chắc chắn, kem chống nắng dùng cực thích à còn đc tặng kèm 1 cái khẩu trang nữa"
[''],[13900000000],5,Sp thơm chất kem đặc shop còn tặng thêm khẩu trang nữa có nâng tone nhưng mình chỉ mới thỏa lên tay thôi nhưng sẽ cho shop 5 sao vì shop khá cute:)) có điều hộp đựng có lẽ do vận chuyển nên hơi méo
[''],[13900000000],5,"Kcn kiềm dầu ổn, có mùi thơm, kcn có nâng tone. Bị ra mồ hôi thì kcn sẽ chảy thành nhưng vệt trắng. Với giá tiền thì mình thấy khá ổn nhưng để nói là có mua lại hay không thì mình khá cân nhắc. Còn shop thì phục vụ tốt, rất chu đáo còn được tặng cả khẩu trang nữa 👍"
[''],[13900000000],5,"Bọc hàng cẩn thận,giao hàng nhanh , còn sp chưa dùng nên chưa bt đc chất lượng ntn ạ "
[''],[13900000000],5,Bfnkjebdje kf x ebcbf fnc jfbekjw jsbw dkenenkfwb ejdne fmkcnb
[''],[13900000000],5,giao hàng đủ số lượng. chưa sử dụng nên không biết chất lượng thế nào. giao hàng khá nhanh . đóng gói cẩn thận
[''],[13900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận chắc chắn. Chất lượng sản phẩm tốt"
[''],[13900000000],5,Sản phẩm khá là ok. Hàng vẫn còn tem mác nguyên vẹn. Good good good
[''],[13900000000],5,"Sản phẩm giống hình ảnh......
Không biết dùng thế nào mong là chất lượng giống quảng cáo"
[''],[13900000000],5,"Cskh của shop tốt. Ban đầu đổ ra thì khá lỏng, lắc lên thì bình thường. Chắc để một chỗ nên nó bị lắng xuống dưới (?) "
[''],[13900000000],5,"Shop bọc hàng cẩn thận, còn tặng kèm khẩu trang nữa ạ. Cute xỉu =))) Kem đầy tuýp chứ không cảm giác ít như 1 số shop."
[''],[11200000000],5,"Cyubfxyjbbvvdafgh vễ ueudjdkfkd khi downbxbxbdkdjxbxbxjxkdmdndjdkledkkcncnfkxkjdnxnnxjxjxjxnxnnxncnc
"
[''],[11200000000],5,chưa dùng nên chưa đánh giá được sppppppppppppppppppppppp
[''],[13900000000],5,"Sản phẩm tốt, giao hàng nhanh, shop tư vấn nhiệt tình, sẽ ủng hộ lần sau"
[''],[13900000000],5,"Giao hàng nhanh.qua cách đóng gói hàng đã đủ nhận 5⭐ rùi.đc tặng kèm khẩu trang.thiệp cảm ơn rất đáng yêu😁.ib shop tl,tư vấn rất nhiệt tình.chất lượng sản phẩm tốt.thẩm thấu nhanh.nâng tông nhẹ.sẽ ủng hộ shop lần tới."
[''],[13900000000],5,"Ko chắc về chất lượng vì chưa dùng, có mùi thơm nhẹ, hương liệu nên da ai nhạy cảm cân nhắc nhé.
Lượng kem hơi ít
Không có mã vạch nên khó check chất lượng sản phầm"
[''],[11200000000],4,Hàng k có tem ạ 
[''],[11200000000],5,Cứ nghe mn bảo hương liệu rất nồng nhưng mình lại thích mùi thơm này gê luôn. Từng sử dụng mẫu 2019 kiềm dầu tốt. Hi vọng mẫu này ok 
[''],[13900000000],5,Hihi
[''],[11200000000],5,Thích cách shop chăm sóc khách hàng của shop 
[''],[11200000000],5,"Kem chống nắng mùi thơm, tem mác đầy đủ. Giao hàng siêu nhanh 😍"
[''],[13900000000],5,sp oke tốttttttttttttttttttttttttttttttkajdafkhioauysabbmanalJAIY AKLADFKHAKUWIOLCJGAGANBSYDFIUYQQWEILJKDFSJKAHIEYRHLAGDKAJKLYHIRFULJOI[OHFOIPKLMOIYASUJAULPWOUHDILKSHGAPKGTAAIOAPAP
[''],[13900000000],5,Lượng kem hơi ít và hộp có hơi bị móp do vận chuyển nhưng chất lượng tốt
[''],[13900000000],5,"[QC] TANG NGAY 1 - 3 thang cuoc dich vu INTERNET CAP QUANG VIETTEL khi dang ky moi va dong cuoc truoc tu 6 - 18 thang, mien phi modem wifi, thu tuc don gian, nhanh chong. Cuoc thue bao chi tu 220.000d/thang. Chi tiet LH 18008168 (0d) hoac truy cap https://shop.viettel.vn/cdbr/net2plus/sms . Tu choi "
[''],[13900000000],5,Thấm nhanh k nhờn rít. Mùi dễ chịu. Hơi nâng tông da sáng lắm
[''],[13900000000],5,Sản phẩm tốt. Hình ảnh và vid chỉ mang tính chất nhận xu. :))))))
[''],[13900000000],5,和额额呵呵金额可科技也没问题、是否还可以理解成什么样的东西的那种喜欢到不行的人也可以用手机给你们分享一篇文章写完一句就可以了？这些是一个人对别人不好了！？在乎自己的人是否可以在自己生活水平范围以上是什么样都不会去了解一条微博下面
[''],[13900000000],5,Giao hàng nhanh. Shop đóng gói rất cẩn thận. Bóc mãi mới được :))) chưa sử dụng nên chưa biết sản phẩm thế nào. Nhưng về dịch vụ khách hàng thì khá hài lòng!
[''],[13900000000],5,Mùi kem khá thơm lên màu trắng hồng đẹp ndndjfndicnfkfmdkndjdjsbshsjwjdkdndjdkdjrj
