variations,price,rating_star,comment
[''],[16900000000],5,Hehe hàng về nhanh lém mình mới dùng 1 buổi cx oke thấm nhanh mùi the the k thích hoi mong là sẽ có tác dụng trên da mình.
[''],[16900000000],5,Sản phẩm tuyệt vời giá thành hợp lý giao hàng nhanh đóng gói kĩ
[''],[16900000000],5,Hàng hot siêu cấp xịn. Đóng gói cận thận hàng giao nhanhhhhhh.
[''],[16900000000],5,"Cái này thì không có gì để chê luon ,tuyệttttttttttttttttttt"
[''],[16900000000],5,Cảm ơn shop đã tặng mình thêm chiếc khăn dâu dễ thương. 😍😍😍
[''],[16900000000],5,"Da nhan duoc hang
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
[''],[17000000000],5,"Chất lượng sản phẩm tốt, shop đóng gói sản phẩm chắc chắn, cẩn thận"
[''],[17000000000],5,Hình ảnh xhir mang tính chất nhận xu. Gaio hàng nhanh xem dùng nyn 
[''],[16900000000],5,Mãi một tình iu với xốppppppppppppppppppppppppppppppppp
[''],[16900000000],5,Giao hàng siêu nhanh luôn ạ. Chưa dùng chưa biết kết quả ntn nhưng cho shop 5 sao về phục vụ tư vấn ạ.
[''],[16900000000],5,Uhmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm okey
[''],[17000000000],5,Mình nhận hộ nên cũng không rõ . Được cái giao hàng nhanh .....
[''],[17000000000],5,Đã nhận được hàng. Giao nhanh hơn dự kiến nhiều. Hy vọng phù hợp với da
[''],[16900000000],5,Lần đầu xài. Hi vọng sẽ dc mua thêm. Giao tỉnh 3 ngày ko pk nhanh hay lâu nữa
[''],[16900000000],5,Okela ..................................................
[''],[16900000000],5,"Giao hàng siêu nhanh luôn mới đặt hôm trước hôm sau có luôn ạ
Đồ của Bohemian thì miễn chê m đặt lần 2 r
10đ"
[''],[16900000000],5,Đóng gói kỹ và xịn sò lắm ạ. Em nghe review nhiều lắm nay mới có dịp thử
[''],[17000000000],5,"Toner thấm nhanh, cho cảm giác da mặt thoáng mát hơn hẳn
Dùng xong lúc rửa mặt mụn li ti tự rụng ra luôn
Giá tốt so với các sản phẩm BHA trên thị trường, mà mới đặt được 1 lần thì tăng giá mất ùi 🥲 nhưng vẫn ở mức hợp lí ạ"
[''],[16900000000],5,Okkkkkkkkkkkkkkkkkk. Thấy review nhiều nên mua dùng thử hi vọng hợpppppppppppppp
[''],[16900000000],5,Tốtttttttttttttttttttttttttttttt tttttt🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[17000000000],5,"Sản phẩm sử dụng tốt ạ, đã đặt lần 2......................."
[''],[17000000000],5,Sản phẩm tốt. Ai bị dị ứng với cồn thì cân nhắc trước khi dùng nhé
[''],[17000000000],5,Shop giao hàng nhanh! Bảo chờ 7 ngày nhưng 1 2 hôm đã gửi hàng đi rồi!!! Trộm vía mình dùng k bị châm chích gì cả!!! Da trâu bò có khác 😆😆😆 hi vọng dùng ok sẽ mua lại
[''],[16900000000],5,"ghtk giao hàng tệ thật ạ, nma em này okla săn sale nên còn 170 chưa tính ship. Chưa dùng nhưng shop cbi hàng nhanh nên ưng nha"
[''],[16900000000],5,"Sản phẩm như mong đợi, đóng gói tốt. Chúc shop ngày càng phát đạt"
[''],[17000000000],5,"Sản phẩm tẩy da chết đặc trị chứa 2% Salicylic Acid (BHA) có tác dụng tẩy da chết thành lỗ chân lông, ngăn ngừa bít tắc và hình thành mụn.

Công thức được tối ưu hóa, giúp các hoạt chất thẩm thấu dễ dàng vào lỗ chân lông đồng thời đem lại cảm giác mát lạnh, khô thoàng trên da ngay lập tức."
[''],[17000000000],5,"bọc hàng cẩn thận, giao khá nhanh, sản phẩm còn mới nguyên k có hiện tưởng dùng dở "
[''],[17000000000],5,"Giao nhanh, mùi hơi kinh, khá khô da nhưng dùng đỡ mụn ẩnnnnnn"
[''],[16900000000],5,Bsnjajdjskkskwjbsvbfkodlsnsbdndnnfnckcnfnnfjdjdjjdj
[''],[17000000000],5,"Thấy mọi người review tốt và cũng tin tưởng chị nên đã rinh em nó về
Hiện là ord nhưng chuẩn bị hàng nhanh lắm ạ ❤️"
[''],[17000000000],5,Mua rất nhiều lần rồi. Rất tóotttttttttttttttttttttyttttttt
[''],[17000000000],5,"Đóng gói đẹp, kĩ. Dùng lên mát thích cực. .................."
[''],[16900000000],5,"Oke luôn nhé
Mình chưa dùng nên chưa biết, cảm quan là hàng real rồi"
[''],[16900000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
[''],[17000000000],5,"Lần thứ hai mua, lần này đổi kiểu nút bên trong tránh cảnh rơi mất như đợt trước, rất hài lòng :)))"
[''],[17000000000],5,"Giao hàng nhanh thực sự, mới đặt hai ngày sau đã nhận được rồi. "
[''],[16900000000],5,Nghe tin tăng giá là bay vô đặt liền. Shop giao hàng quá nhanh lunnnn 🥰🥰🥰🥰
[''],[17000000000],5,"Giao hàng nhanh
Toner chất lượng khỏi phải nói
Đáng đồng tiền 
"
[''],[16900000000],5,"Sản phẩm tốt, giao hàng nhanh. Dùng khá thích nhưng mới đầu hơi mạnh mong tổ độ hợp em nó"
[''],[17000000000],5,Giao hàng nhanh chóng đóng gói hàng chắc chắn. Đã dùng 1 chai và thấy rất thích 
[''],[17000000000],5,quá xuất sắc. hình ảnh vid mang tcmh thui ạ hihi =))) Ship cũng nhanh ạ
[''],[17000000000],5,"Abcdefg
Hijklmnop
Qrstuvw
Xyz
123456789
Thông thoáng ạ, hợp hay không em cũng chưa rõ nhưng em thấy không bị kích ứng"
[''],[16900000000],5,"Dùng siêu thích, mua đi mua lại không biết lần này pà lần thứ mấy rùi, ưnggg."
[''],[16900000000],5,"Giao hàng nhanh, shop rep nhanh và tư vấn nhiệt tình lắm
Sp có mùi thơm như thuốc siro ho ngày nhỏ hay uống, thơm dễ chịu lắm luôn
Đây là lần đầu mình mua, sẽ dùng thử xem sao"
[''],[16900000000],5,Hàng đóng gói cẩn thận lắm tuyệt vời luôn thấy mọi người khen nhiều nên mới mua mong là dùng tốt hehe
[''],[17000000000],5,"Hàng nhận được đúng mẫu, chưa xài thử nhưng bạn xài rồi bảo thích lắm "
[''],[17000000000],5,sp sài ok sjmwwmwllsns wnwsnn    bbjkslslsnsnsmsasnsnsmsmsm
[''],[17000000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
[''],[17000000000],5,"cả cuộc đời mới săn dc thối chân nên phải đánh giá, nhưng mà ship đến thối chân hơi bị đổ leak ra ngoài mụt chút. Nhưng vẫn 5 saoooo 😍"
[''],[17000000000],5,sản phẩm đóng gói chắc chắn. chất lượng tốt hơn giá tiền. giao hàng nhanh 
[''],[17000000000],5,M lấy xu thui
[''],[16900000000],5,shop gói kĩ mình đang tìm kiếm bha để trị mụn đầu đen mà o3gi đắt quá mà đc recommend em này của chị Ket mới mua nên chưa biết ntn
[''],[16900000000],5,
[''],[17000000000],5,Hình ảnh và video chỉ mang tính chất quá lười và muốn xu thôi . Toner nhà bha nhà chị Ket thì khỏi bàn khá ok và hợp da mình
[''],[17000000000],5,"Giao hàng nhanh, đóng gói sp chắc chắn, chưa dùng nên chưa rv đc"
[''],[17000000000],5,"Packaging quá ok, mùi cồn sặc sụa nhưng mà rất fresh, em rất thích 😍😍"
[''],[17000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[17000000000],5,"Xài tới chai thứ 2 rồi. Nói chung là ưng lắm, giá rẻ mà xài phê nữa."
[''],[17000000000],5,Giao hàng nhanh siêu tốc đặt hôm trước hôm sau nhận được luôn hàng
[''],[17000000000],5,"shop giao hàng nhanh, đúng loại, hàng tốt, sẽ ủng hộ dài dài ạ !!!!"
[''],[17000000000],5,"Hình ảnh mang tính chất nhận xu. Sản phẩm tốt, giao hàng nhanh"
[''],[17000000000],5,
[''],[17000000000],5,Ghoihuiijjjgguijjggh
[''],[17000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt, phục vụ tốt"
[''],[17000000000],5,"Giao hàng nhanh, đóng gói sản phẩm rất đẹp và rất chắc chắn, ....."
[''],[17000000000],5,
[''],[17000000000],5,"Nền cồn nhưng mà xài thích lắm á 
Chai xịn xò hơn mẫu cũ, giá rẻ dung tích to hơn bha của obagi "
[''],[16900000000],5,"Luôn tin tưởng hai chị. Mấy chai này đóng gói ngày càng được cải thiện, còn chất lượng thì miễn bàn."
[''],[17000000000],5,"đẹp tuỵt vời nha quý dị. giao hàng max nhanh, đặt tối hkia sáng hnay ship =)) packaging ổn, mùi thơm mát dã man. da em chưa dùng BHA bao giờ nhưng sau khi xài 2 lần (cách ngày) và hằng ngày (3 hôm) thì 0 bị kích ứng mà trộm vía da đỡ thâm + mụn hẳn luôn ạ. Iu vì giá wa rẻ. Mong là sẽ hợp vía da ạ."
[''],[17000000000],5,Toner thoáng da phết mà giá này rẻ rồi hihi shop xem trên youtube nhg ko cải thiện mụn lắm
[''],[17000000000],5,"Dùng khá thích êm da căng mọng, trộm vía hạp nhiều đồ nhà c Ket hihi video mang tính chất lấy xuuuu"
[''],[17000000000],5,Hình ảnh và video chỉ mang tính chất nhận xu. Hàng của nhà Dâu thì vẫn chất lượng từ trc đến nay r ạ
[''],[16900000000],5,
[''],[17000000000],5,"Mình dùng được hai ngày thấy nó đẩy mụn kinh ghê lun . Dùng ngày hai thì hơi rát với mát tí thui chứ sau đó lại nhẹ tênh hà , nói chung là okie lắm ạ , chai cũng cute lắm nha"
[''],[16900000000],5,"Đồ nhà D đơn giản mạnh mẽ ít hoa lá hẹ, mình thích phong cách này"
[''],[17000000000],5,đồ của nhà chị Ket thì không bao giờ chê được rồi! Có mấy con mụn mà trộm vía dùng toner nó tự chín rồi xẹp luôn! 
[''],[16900000000],5,"Tai khoan cua Quy khach sap het. Soan:
1 gui 511 de ung 22 Phut noi mang(1.300d/p)
2 gui 511 de ung 15 Phut ngoai mang(1.600d/p)
Chi tiet LH 198 (mien phi)."
[''],[17000000000],5,"đã biết cảm giác lên đỉnh chỉ với 1 chai toner ạ huhu đỉnh quá đi mất thôiii
Mấy hôm trời âm u nồm nồm xong lại nắng đi về da lúc nào cũng thấy bí bí mà gặp em này như cứu tinh z á
Tuyệt vời 10 điểmmm có mấy cái mụn bé bé có em này là hết sảy bà bảyyy 1000% sẽ mua lại ạ"
[''],[16900000000],5,"Thời gian chuẩn bị và giao hàng của shop nhanh lắm, hôm trước đặt mà hôm sau đã có rồi. Mình mua vì đọc được nhiều review tốt, hy vọng sản phẩm sẽ có tác dụng trên da mình "
[''],[17000000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn. 
[''],[17000000000],5,"Đóng gói sản phẩm đẹp và chắc chắn
Shop phục vụ tốt"
[''],[17000000000],5,"Rất okela luôn, chai này là chai thứ ba rồi, chắc chắn sẽ mua lại. Chất lượng tốt mà giá cả học sinh. Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời "
[''],[17000000000],5,Lười chụp ảnh quá nhưng mà bha bao phê luôn mn ơi mình dùng lần đầu nên k so sánh đc với hãng nào
[''],[17000000000],5,"Bha dùng trên da the mát, không bị kích ứng, dùng hợp trên da mình "
[''],[17000000000],5,"Sản phẩm xịn xò, đóng gói cẩn thận. Phù hợp với da dầu mụn như mình .Lúc Mở nắp ra ngửi thấy mùi tràm trà. Da mỏng yếu ko nên dùng "
[''],[17000000000],5,Mụn viêm sưng đi sưng lại rất hi vọng về em peel này. Chỉ có điều chưa biết peel tối đa tuần mấy lần thôi vì mới biết đến đồ nhà Két nên còn ngu ngơ lắm 
[''],[17000000000],5,"Mẫu chai thay đổi theo đợt, đợt này hình như chai bị in lỗi nguyên lô hay sao ấy chai nào cg bị lem mực, chai đợt này k đẹp bằng đợt trước huhu"
[''],[17000000000],5,"| 08 . 04 . 2021 |

- Hà Nội vào mùa Hồ Tây rồi đấy.

- Mùa Hồ Tây?

- Ưm, cậu biết không, cả năm mình chỉ chờ hè sang, vì những ngày hè hoàng hôn là đỉnh nhất.
Cậu chỉ cần quay lưng cũng có ảnh đẹp, hay cậu có tan làm thật muộn vẫn kịp chạy qua hồ ngắm ánh chiều buông.

Rồi mình đặt mùa này là mùa "
[''],[17000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng quá ok, cảm ơn shop nhé "
[''],[17000000000],5,"Đóng gói cẩn thận, chắc chắn, giao hàng nhanh, đổi toner aha mong da sẽ k bị sida quá, luôn tin tưởng sản phẩm của shop"
[''],[17000000000],5,mua đến chai thứ tư rồi bà con ạ =)) chờ cái mùi thì tôi mê em này dã man
[''],[17000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, toner lẫn kem dưỡng đều thấm nhanh, k nhờn rít♥️♥️♥️"
[''],[17000000000],5,"giao hàng nhanh, chất lượng khỏi bàn rồi 🤣 chắc chai thứ 6 dồi 😂"
[''],[17000000000],5,Shop bọc hàng cẩn thận lắm chất lượng sp thì khỏi phải bàn luôn tốt cực nha 😃 dùng đến lọ thứ hai rồi và sẽ tiếp tục ủng hộ shop lần sau nữa 
[''],[17000000000],5,"Sp shop này xịn lắm nha m.n. Mặt mình đang bung bét hết mà đc chị chủ tư vấn nên sài cái gì cái gì. Mới dùng đc tuần mà da thấy cải thiện rõ. 
Con này BHA ngon nhất đó giờ mình đc xài."
[''],[17000000000],5,"Chất lượng sản phẩm tốt, đóng gói sp chắc chắn, giao hàng nhanh"
[''],[17000000000],5,Xài hầu hết các dòng toner bên két rồi nên chất lượng thì khỏi bàn nha. Đc cái em này có BHA mà giá mềm hơn các em khác nữa ý. Sẽ mua hoài luôn
[''],[17000000000],5,"Chai màu tím xinh xinh 
Vừa bôi lên cảm thấy rất mát nhưng không phải rát hay châm chích nhé
Tác dụng thì chưa thấy rõ lắm vì mới sử dụng 2 lần thôi 
Giá cả thì siêu okela "
[''],[17000000000],5,Bha thần thánh mong da độ từng ngày ạ iu các chị đã tạo đk cho bọn em đk dùng hàng rẻaf ngon ạ
[''],[17000000000],5,Giao nhanhh đóng gói kĩ không bị vỡ và chảy vì chưa dùng nên chưa biết ạ. Hình ảnh và video chỉ để lấy xu thoiii em xin lỗi🙆🏻‍♀️
[''],[17000000000],5,Lọ thứ 4 rùi huhu lười đánh giá quáaaaaaaaaaaaaaaaaaaaaaaaa
[''],[17000000000],5,"Đã nhận sản phẩm. Review có tâm, dùng ok. Sẽ còn mua dài dài. Thanks Shop"
[''],[17000000000],5,"Lọ rất xinh, chưa apply nên chưa rõ hiệu quả. Sẽ đánh giá lại sau."
[''],[17000000000],5,"Hai chị chủ kiến thức xịn sò. Đẹp gái, có tâm. Hàng chất lượng.
Cầu cho tổ skincare độ da đẹp thành công "
[''],[17000000000],5,"Đã dùng rất nhiều lần, rất ưng, bao bì mới đẹp mắt, giao hàng nhabh"
[''],[17000000000],5,"Tricky đúng đỉnh rồi, em út mà hot hơn dàn anh chị toner trước, thậm chí ẻm có vẻ còn được cưng hơn nước thần. Làm sạch tốt mà thơm ngang con bha của LRP (trời ơi em mê con này nhà lrp lắm) :)) "
[''],[17000000000],5,"To rẻ, 150ml lận. Lần đầu tiên dùng bha của dermarium nên không thể biết nó tác dụng ntn trên da. Giao hàng nhanh 2 hôm có hàng. "
[''],[17000000000],5,Lau mà the mát lạnh. Chai thứ 2 rồi. Dùng cũng được lâu lại còn đầy nữa.
[''],[17000000000],5,Siêu xịn xò siêu thích. Táp lên mặt nó mát phê gì đâu cái tỉnh ngủ buổi sáng luôn ạ 😂😂😂.
[''],[17000000000],5,"Tadaaaa, phải nói là dùng thích vch, được nghe review nên là đặt liền lẻo nguội. Ngửi mùi đã sướng cả lỗ mũi gì đâuuuu"
[''],[17000000000],5,Goodj
[''],[17000000000],5,Ủng hộ shop từ batch đầu tiên - lọ màu trắng đến bây giờ là lọ tím siêu đẹp 😂
[''],[17000000000],5,"iêm đệp lắm :))) chai lọ đợt này thông minh và đẹp hơn nhiều. Chai có nắp đậy lại chống tràn, thiết kế nhỏ giọt khá hay. Rất tiện và tiết kiệm. "
[''],[17000000000],5,"Shop đóng gói cẩn thận, nhưng có vẻ sản phẩm này hơi nhẹ so với da mình"
[''],[17000000000],5,"Đã nhận được hàng, này dùng ko quen thì mạnh á phải pha với toner cho đỡ rát nma dùng thích nhaaa"
[''],[17000000000],5,"K có vỏ hộp, 2 chai đều được bọc chống sốc, đóng gói gọn gàng, giao hàng cũng khá nhanh"
[''],[17000000000],5,"Đongs gói cẩn thận, bao bì đẹp, thích cực, dùng cách ngày, chắc ăn được ^^"
[''],[17000000000],5,"Giao hàng nhanh k phải đợi od, dùng cảm giác mát mát sạch thấm nhanh giá thì rất mềm cho 1c bha chất lượng "
[''],[17000000000],5,Ui con bha này đỉnh vãi luôn. Thấm nhanh man mát thích cực ấy. Mà hai chị quên của em con bé dâu bé bỏng....
[''],[17000000000],5,"Mới dùng 2 lần nên chưa biết hiệu quả như nào, apply lên da mát mát fresh lắm"
[''],[17000000000],5,"Đã mua tới chai thứ 2, dùng đỡ mụn ẩn hẳn luôn, đáng đồng tiền nha. 
Mua có 170k còn đc hoàn 20k xu 😳"
[''],[17000000000],5,Nhờ kiến thức của chị mà da em đã lung link xink xắn. Mãi một tình yêu mãi một dâu điên. Chỉ tin yêu mỗi shop cho các lựa chọn về sản phẩm chăm sóc da. From chiến binh tình yêu và công lý with love
[''],[17000000000],5,Tiếc quá. Quên mua chấm mụn. Quay lại mua cái hết mất tiêu luôn huhuhuhu
[''],[17000000000],5,
[''],[17000000000],5,"Tricky chắc là con BHA chân ái duy nhất của e đến thời điểm hiện tại, dùng nhiều r nên cũng kb review gì nữa luôn haha 🤣🤣🤣"
[''],[17000000000],5,"Mua lần 2 của chị rùi
Dùng oke mà giá lại rẻ
Mong lần sau mua k bị sold out"
[''],[17000000000],5,Ùgkigiokgtgguguguguivivigugugugyfguhoiigfyduhojuvyfvuvbiugyfijitdyunu
[''],[17000000000],5,Giao hàng nhanh bôi lên cảm giác mát mát nhưng mùi cồn hơi nồng nên mua nha các bạn
[''],[17000000000],5,"Quần đẹp, mặc lên khá vừa vặn nhìn xinh, vải mềm mịn, đa phần quần của hãng này đều rất vừa với những bạn nhỏ nhắn."
[''],[17000000000],5,🥰🥰🥰🥰🥰 cmon chị chick nhiều lém. Mọi thứ đều tỉ mỉ 🥰 moah moah 🥰🥰
[''],[17000000000],5,"chai cứng cáp, xịn hơn so với hồi đầu mình mua, chất lượng thì khỏi bàn nha "
[''],[17000000000],5,OK ..............................................................
[''],[17000000000],5,"Bao bì mới đồng bộ xịn ghê á, vẫn phê như hồi chai trg suốt ư ư :))))
Clip chủ yếu khoe thúi chân :))"
[''],[17000000000],5,"Thời gian giao hàng nhanh, đóng gói hàng cẩn thận, chưa dùng thử nên chưa biết chất lượng như thế nào."
[''],[17000000000],5,"Nền cồn nhưng lại khá êm da, thấm nhanh, mùi tràm trà thơm nức mũi. Bôi lên mấy cái mụn cồi trắng rồi dùng kem kiềm viêm làm mấy cái mụn này ko bị sưng lên. Thậm chí qua 2 hôm mà còn xẹp xuống. Chủ shop thì dễ thương khỏi nói rồi 🥺. Mình đặt một cái là mấy hôm sau đã có hàng luôn. "
[''],[17000000000],5,"Lần đầu mua thử BHA bên nhà Mâm xôi vì mới xài hết loại khác xong.
Chưa dùng nên chưa biết nè
Lần sau mua thì review nha
Nhà Mâm Xôi giao đủ hàng và gói kỹ nè"
[''],[17000000000],5,"Bọc hàng rất cẩn thận, mới chuyển qua tt bio mong là hợp ......"
[''],[17000000000],5,"Nhà Dâu giao hàng siêu nhanh. Đặt trước 7 ngày nhưng chưa tới 7 ngày hàng đã tới nơi luôn ạ.
Lọ xinh xẻo, chất sản phẩm vẫn tốt như vậy luôn ạ"
[''],[17000000000],5,Mong rằng sẽ có hiệu quả với chỗ mụn ẩn trên chán❤️❤️❤️❤️❤️❤️
[''],[17000000000],5,Shop gói hàng siuuuuuuuuuuuuu cẩn thận mua liền lúc 3 chai chai mois sieu xinh nha mn
[''],[17000000000],5,Chưa dùng thử nên chưa đánh giá đc hihi. Hẹn các bác lần sau e đanhs giá nhé
[''],[17000000000],5,Giao hàng hơi lâu. Sẽ quay lại đánh giá sau một thời gian sử dụng
[''],[17000000000],5,Vỏ mới siêu xịn thế là ko lo sợ đổ nữa mùi thơm 😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰
[''],[17000000000],5,"Hàng tốt đóng gói cẩn thận bao bì chắc chans
Bôi lên the mát nhẹ "
[''],[17000000000],5,Sp rất tốt. Đã mua chai thứ haiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[17000000000],5,"Thấm nhanh, mát, thơm mùi tràm trà, kiềm dầu ổn, có đều hơi rát da vì base cồn! "
[''],[17000000000],5,"Đầu tiên, mình khá bất ngờ khi BHA này hdsd bằng tiếng việt luôn. 
T2, sau khi dùng cả BHA của Pau rồi thì mình thấy loại này thấm nhanh hơn, khô nhanh hơn nhưng khả năng tẩy da chết có vẻ kém hơn Pau
T3, là với giá ntnay thì đây là 1 sản phẩm đáng để thử. 
Hàng giao nhanh và đóng gói OK. Thank shop"
