name,variations,price,rating_star,comment
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['400ml Có Vòi'],[42900000000],5,"HÀNG XỊN CHUẨN AUTH NHA MẤY BÀ ƠI. Mn nên mua shop này nè, đó giờ toàn mua ở đây thui. À tiện mình cũng giới thiệu mình bán son dạo ai mua ủng hộ nhớ 😂😂😂😂 Vào follow mình đi cho nhiều như nhà Cila nè Alo alo alo
Mình là Trang nha, Trang bán son nhé"
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['Tuýp 50ml'],[11800000000],5,"Sản phẩm chất lượng tốt, giá hợp lý, giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ nhiều lần tiếp, cảm ơn shop nhé"
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['Tuýp 50ml'],[11500000000],5,"HOT ‼️ MIỀN BẮC CHẤM DỨT ĐỢT NẮNG NÓNG GẦN 35 ĐỘ

ĐỂ BƯỚC VÀO ĐỢT NẮNG NÓNG GẦN 40 ĐỘ KÉO DÀI CẢ TUẦN SAU =)))

Từ tuần sau, Bắc Bộ và Trung Bộ sẽ xảy ra đợt nắng nóng diện rộng đầu tiên trong mùa hè. 

Nhiệt độ cao nhất có thể lên tới 35-38 độ, Tây Bắc Bộ và vùng núi Trung Bộ có nơi 39-40 độ.

ĐÂY "
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['Tuýp 50ml'],[11500000000],5,Chai này nó cũng không đầy lắm chỉ vơi vơi như này thôi à. Không biết là do mỗi mình bị hay ai cũng như này nữa :))
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['400ml Có Vòi'],[39900000000],5,Đóng gói cẩn thận nói chung là ok cjxjxhxjzjxjcjxhdhxhxncnvnvmvjcc
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['Tuýp 50ml'],[11500000000],5,Sản phẩm chuẩn auth mỗi cái hơi nhỏ😂😂. Mình đag bị mụn ẩn mong dùng em này với trị mụn của hãng sẽ đỡ😢
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['400ml Có Vòi'],[42900000000],5,Đóng gói rất kỹ. Shop giao hàng siêu nhanh cho bên vận chuyển. Sản phẩm thì mua lại của shop nhiều lần rồi nên yên tâm
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['Tuýp 50ml'],[11800000000],5,"lần đầu tiên dùng loại srm này, cảm nhận đầu tiên là mùi khó chịu kinh, mình k quen mỗi lần rửa mặt thấy khó chịu ghê"
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['Tuýp 50ml'],[13900000000],5,"Srm tốt, dịu nhẹ . Giống với srm trc mình đã mua tại mall ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️✨✨✨✨✨✨✨🌅🌅"
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['400ml Không Vòi'],[39900000000],5,"Chuẩn hàng luôn nha, đóng gói cẩn thận, giao hàng nhanh. Dùng dòng này cho da nhiều dầu hoặc mụn rất tốt nè"
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['Tuýp 50ml'],[11500000000],5,Giao hàng hơi lâu nhưng shop lại rất thân thiện sản phẩm mình xài rất ổn nha có gì lại ủng hộ tiếp ạ 👌🏻👌🏻
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['Tuýp 50ml'],[13900000000],5,"Chất lượng của shop ổn, sản phẩm tuyệt vời, giao hàng khá nhanh, đóng gói cẩn thận, nói chung là nên mua"
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['400ml Không Vòi'],[39900000000],5,Mua tới lần thứ 5-6 gì đó rùi mà chất lượng miễn bàn không có gì phải chê 😄 giao hàng cũng không quá lâu
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['Tuýp 50ml'],[13900000000],5,"Son đẹp mịn bao bì chacw chắn đóng gói cẩn thận, son thơm, ko bị rít quâ khi sử dụng, ko bị khô môi"
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['Tuýp 50ml'],[11500000000],5,"Giao hàng nhanh chóng 
Sửa rửa mặt dùng cũng khá oke, phải dùng thêm mới biết được tác dụng ra sao"
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['400ml Có Vòi'],[42500000000],5,"Giao hàng nhanh , đóng gói cẩn thận , chưa sử dụng nên chưa biết kết quả, sẽ đánh giá sau "
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['Tuýp 50ml'],[13900000000],5,"Chưa dùng nên chưa biết chất lượng ntn, giao hàng rất nhanh, hơi bé so với tưởng tượng."
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['Tuýp 50ml'],[13500000000],5,Em đang ăn cơm à à anh không làm việc xong ☑️ cho em xin lỗi 😢 không phải là như nào ạ anh 
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['400ml Không Vòi'],[39900000000],5,Mua hàng ở đây rất nhiều lần rồi. Không có gì phải chê. Giá thành rẻ mà chất lượng ok
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['Tuýp 50ml'],[11500000000],5,"chất lượng sản phẩm tuyệt vời,giao hàng nhanh,đóng gói sản phẩm đẹp và chắc chắn"
"Sữa rửa mặt La Roche-Posay Effaclar 50ml-400ml cho da dầu, mụn, nhạy cảm - Cila House",['Tuýp 50ml'],[13900000000],5,"Ảnh không liên quan nhưng shop giao nhanh,&:&&:&:&:@:@/@/‘sndjejrhbtfbudididjrj"
