name,variations,price,rating_star,comment
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Mật ong'],[290000000],5,Tuyệt vời nen mua nhé mọi nguời chuẩn tốt .......
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Mật ong']","[290000000, 290000000]",5,Chưa SD nên chưa biết chất lượng sp ...........hình ảnh vd ko liên quan ....
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Nha đam'],[290000000],5,"Mặt nạ mình mới nhận chưa dùng. Shop gửi đủ. Đóng gói kĩ càng. Sp nào thiếu ghi rõ rồi hoàn tiền. Mặt nạ ổn, bao bì, tem mác đàng hoàng"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Mật ong']","[290000000, 290000000]",5,lần đầu sd rất okkkkkk........ sẽ ủng họ... vhjkkkhffghuiijjhg
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,"VIdeo chỉ mang tinh chất lấy xu
Hàng check được mã mn yên tâm"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Mật ong'],[290000000],5,"Hàng giao nhanh, đóng gói cẩn thận, nói chung là tốt
Sẽ ủng hộ shop nhiều hơn"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Mật ong'],[290000000],5,"Giá thành rẻ ! Hàng đầy đủ ! Sản phẩm khá ổn !
Hình ảnh mang tính chất nhận xu😉"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Mật ong'],[290000000],5,"Hàng giao đầy đủ và ko bị hư hao, date mới, chưa sử dụng nên chưa đánh giá chất lượng đc"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,"Sản phẩm đúng như hình giao, anh giao hàng dễ thương mà shop đóng gói cẩn thận lám"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Nha đam'],[290000000],5,sản phẩm tốt chưa sử dụng nên chưa biết có đúng như thế noà. Ship hàng nhanh chóng
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Nha đam', 'Mật ong']","[290000000, 290000000, 290000000]",5,"rẻ, mình đắp ko thấy bịch kích ứng gì hết, cũng ko có mùi khó chịu"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Mật ong'],[290000000],5,"Giao hàng nhanh, mới đặt hôm qua thì hôm nay đã có hàng, đầy đủ hết tất cả các món mình đặt"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Nha đam', 'Mật ong']","[290000000, 290000000]",5,"Ưng lắm ạ, tặng cho shop cái feedback^^, sẵn tiện mọi ng xem vd đó rồi qua ủng hộ tik tok cho mình luôn🤣"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Nha đam']","[290000000, 290000000]",5,"Mua linh tinh mà shop vẫn giao, ok lém nha nên mua mn ơihswuiwiwisis"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,"Shop giao đầy đủ hàng, chuẩn bị hàng rất nhanh. Tinh dầu thơm nhẹ nhàng nhưng phạm vi thơm không rộng lắm nhưng mà để trag trí rất đẹp :))"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Mật ong']","[290000000, 290000000]",5,"Rất OK, mua lần thứ 2 tại shop r. Sẽ ũng hộ shop vào những lần mua tiếp theo."
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,"Nhìn sơ thì ok như hình giao hàng đầy đủ nói chung là ok 👌👌👌👌👍👍👍gshmhdhxhhzjdhxh
zgnzbfKydmhxngzmgxmhxmhxmhx"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,"Giao hàng khá nhanh , shop đóng gói hàng cẩn thận , số lượng sản phẩm đủ"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Nha đam', 'Mật ong']","[290000000, 290000000]",5,"Tận 30 món hàng nhưng shop giao rất đầy đủ. 
Sữa tắm thơm lắm luôn.  Shiper lại nhiệt tình nũa.  Like like like"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,"Sản phẩm giá rẻ, khá ưng. Mới đắp thử thì thấy oke. Nếu hợp sẽ tiếp tục ủng hộ"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,Hxhcjdjdjdjhdjdisishdjdidhbdjdjdjdjdbcbxjskkakwndncjsbdbjd
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Nha đam']","[290000000, 290000000]",5,Mặt nạ đẹpppppppp xịn xò vãi lồnnnnnnnnnnnnnnnnnnnnnnnnnnn
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Nha đam'],[290000000],5,Hàng đẹp chất lượng cao. Đóng gói kĩ đẹp lắm á. Anh ship thân thiện
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Mật ong'],[290000000],5,Thơm. Mềm tóc. Rẻ. Cầm chắc tay. Mẫu mã đẹp. Giao hàng lâuuuuu
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Nha đam'],[200000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Mua nhiều loại nhưng vẫn giao đủ số lượng. Shop giao sai 2 cái nhưng vẫn chấp nhận được. Mua hàng ở shop lần 3 rồi. Rất ok.
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Mật ong'],[290000000],5,"Mặt nạ loại này chưa dùng thử, nhưng nhìn khá thích. 
Đóng gói hàng chắc chắn. 
Giao hàng nhanh. 
Đáng tiền. "
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,"Giao hàng nhanh , sp sử dụng siêu thích luon , sáng dậy da cứ mịn mịn  ^^ Thank shop "
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Nha đam'],[200000000],5,"giao nhanh , đặt lẻ trr mỗi thứ vài miếng mà shop soạn đủ, giá lại rẻ nữa, không byk có hợp vs da mình ko "
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Nha đam', 'Mật ong']","[290000000, 290000000]",5,"Shop đóng gói đầy đủ, không thiếu một cái nào. Hộp mặc dù hơi bị móp xíu nhưng sản phẩm bên trong không sao. Đã từng mua ở shop vài lần rồi nên rất ưng ý. Mặc dù có vài sản phẩm mới chưa xài lần nào nên chưa biết cất lượng ra sao nhưng vẫn đánh giá cao tin tưởng shop, tiếp tục ủng hộ shopp lần sau ♡"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,"Như ảnh . Giao hàng nhanh , chưa xài nên chưa biết ntn . Nhưng bề ngoài nhìn ok "
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Nha đam'],[290000000],5,Giao nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Nha đam'],[290000000],5,"Giá mềm sài tốt, lên mặt k có kích ứng. Dùng xong cũng mịn. Mặt nạ nhẹ ok"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Mật ong']","[290000000, 290000000]",5,"giao hàng cực nhanh, đủ số lượng, check đc mã vạch, vô cùng thích nhe. cảm ơn shop <3"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Mật ong'],[290000000],5,"Lần thứ 2 mua hàng ở shop áaa
Hàng Trung mà cái này tốt kinh khủng á 🦄🦄"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Nha đam', 'Mật ong']","[200000000, 200000000]",5,"Sh giao hàng nhanh, đóng gói cẩn thận. Giao đầy đủ số lượng, đúng phân loại. Mẫu mã rất xinh. Thanks sh"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Nha đam', 'Mật ong']","[290000000, 290000000]",5,
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Nha đam', 'Mật ong']","[200000000, 200000000, 200000000]",5,"Shop giao đủ sản phẩm, sản phẩm dùng tốt, chất lượng tuyệt vời"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,Hàng đẹp lắm chưa biết như nào nhưng mà thấy bao ngoài xịn rồi. Anh shipper dễ thương lắm luôn ấyyy giao trễ 3 lần do em bận mà vẫn dang iu lắmmm
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Nha đam']","[290000000, 290000000]",5,Sản phẩm y như mẫu . Giao hàng nhanh . Tui lười chụp nên để vậy. Sjsn
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Mật ong']","[290000000, 290000000]",5,Giao hàng rất đúng hẹn shop giao đầy đủ và đã mua lần 2 luôn tin tưởng shop đóng gói hàng rất chắc chắn luôn 
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[200000000],5, Shop giao số lượng đầy đủ. Sử dụng thử thấy khá ổn. Phù hợp với giá tiền. Giao hàng khá nhanh.
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Mật ong'],[290000000],5,"Đặt ở shop nhiều lần, oke, hàng chất lượng còn giao nhanh, nên mua "
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Mật ong'],[200000000],5,"Giao hàng nhanh , săn giá sale , đống gói đẹp , đáng đồng tiền "
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,"Thơm, để lạnh đắp đã"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Mật ong'],[290000000],5,"Đóng gói cẩn thận
Giao hàng nhank 
Giao đúng đủ sp
Chưa sử dụng chưa biết thế nào "
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Nha đam', 'Mật ong']","[290000000, 290000000, 290000000]",5,Oke lắm nha shop sẽ ủng hộ nữa 🥰🥰
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Nha đam']","[290000000, 290000000]",5,Xinh
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Nha đam', 'Mật ong']","[290000000, 290000000, 290000000]",5,"Mới đặt hôm qua thì hôm sau nhận được ngay ạ, giao hàng đúng và đủ mẫu mã sẽ ủng hộ tiếp ạ
"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Nha đam']","[290000000, 290000000]",5,Mua tùm lum mà đủ sản phẩm !! 
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,Nhận đủ hàng còn chất lượng thì ko bít
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[275500000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mình đã mua hàng tại shop vài lần, lần nào cũng ưng ý, chăm đắp mặt nạ thì sẽ có da mặt tốt mà mịn màng lắm ạ, chủ shop cũng dễ thương lắm, nên mua ạ "
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,Bạaaiaajsbsbshwhjwhhshsbsbbsbsbbsbsbsbsbbsbbsnsnsh
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Mật ong']","[290000000, 290000000]",5,Hàng chính hãng ok shop nhiệt tình dễ thương
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Nha đam'],[290000000],5,"Hàng đẹp, sẽ ủng hộ nữa"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Nha đam', 'Mật ong']","[290000000, 290000000, 290000000]",5,Hàng chính hãng ok
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Mật ong'],[290000000],5,Ok lắm
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Nha đam', 'Mật ong']","[290000000, 290000000, 290000000]",5,"Very fast delivery shop. Great price. Excellent products. And good packaging.
Good to see a shop that looks after the customer like this so now I will continue to support the shop.
5 stars and worth it."
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Nha đam', 'Mật ong']","[290000000, 290000000, 290000000]",5,Giao hàng nhanh. Sp chưa xài nên chưa biết thế nào.nhưng nhìn mẫu và cầm cảm thấy rất chất lượng
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Nha đam'],[290000000],5,Kkkk
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Nha đam', 'Mật ong']","[290000000, 290000000]",5,"Đặt nhiều món shop vẫn soạn đủ, giao hàng nhanh, chưa sử dụng nên ko biết tốt ko"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,"Sản phẩm của shop rất là ok luônnnnnnnn
Mua của shop nhiều lần rồiiiiiiii
Sẽ tiếp tục ủng hộ shop "
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,( Ảnh mang tính chất lấy xu )
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,"Dùng cx ok
"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,"Giao hàng nhanh, sản phẩm hợp túi tiền, hàng nội địa trung, đóng gói cẩn thận, "
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Nha đam'],[290000000],4,
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,Chưa dùng chưa biết kết quả nhưng nhìn rất dethuong và shop giao hàng rất nhanh 
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Nha đam'],[290000000],5,1k nhưng oke lắm ạ
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Nha đam'],[290000000],5,"Mình mua quá nhiều cái nha đam nên giờ phải xài từ từ mới review hết, thấy shop gọi hàng tốt, giao nhanh"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Nha đam'],[290000000],5,Đjsikxkxjxbzbakdbdbhzjssjbxsbjejjbwsjbdjsjjwdjxk rv
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Nha đam', 'Mật ong']","[290000000, 290000000, 290000000]",5,Mua lần 2 mặt nạ dùng rất thích. Các bạn nên mua nhé. Mùa đông sắp đến rồi.
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Mật ong']","[290000000, 290000000]",5,Thấy shop bán rẻ quá nên mình mua cả đống về đắp đắp hết sẽ ủng hộ tiếp
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Mật ong'],[290000000],5,"Giao đủ sl, giao hàng nhanh"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Nha đam'],[290000000],5,"Hàng giao đầy đủ, đúng mặt hàng, giá thành rẻ, túi thơm khỏi phải bàn cãi, chưa dùng thử mask nên ko biết chất lượng như thế nào"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,Thích lắm áaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Mật ong'],[200000000],5,"Mua ít và lặt vặt nhưng shop vẫn giao đầy đủ.
Chưa xài nên chưa biết chất lượng ra sao nhưng giá rất tốt.
Mình nghĩ đáng thử.
CHUYÊN SĂN SALE HÀNG HÃNG
0937.685.185"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Mật ong'],[290000000],5,Mua lộn xộn nhưng shop vẫn giao đầy đủ. Lần t2 mua hàng ở shop. Giao hàng nhanh
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Nha đam', 'Mật ong']","[290000000, 290000000, 290000000]",5,"Shop giao đủ hàng, gặp trục trặc trong lúc giao hàng nhưng shop vẫn hỗ trợ nhiệt tình."
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Mật ong']","[200000000, 200000000]",5,"Hàng giao đủ số lượng, chất lượng sản phẩm tốt, sẽ ủng hộ thêm bên shop"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Nha đam'],[200000000],5,"Giao hàng nhanh, chất lượng tốt so với giá tiền, lần sau sẻ ủng hộ thêm ạ"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Nha đam', 'Mật ong']","[200000000, 200000000]",5,"đủ số lượng, 
đúng sản phẩm, 
đóng gói vận chuyển nhanh, 
sản phẩm tốt"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,Mua từ năm ngoái đến giờ đơn nào cũng hài lòng giao đủ hàng đúng loại đã chọn ko cần phải check lại dù mình đặt nhiều loại nhỏ khác nhau ship nhanh hài lòng 
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Mật ong'],[290000000],5,Jdieidhksj2bsuosbeidjdbkwjenefjoeneoqne jdksnajwoejsbakkwm
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage","['Việt quất', 'Nha đam', 'Mật ong']","[290000000, 290000000, 290000000]",5,"Đã nhận được hàng đầy đủ số lượng, tuy nhiên mẫu cô gái đặt màu tím lại giao màu xanh, mong shop để ý hơn nha, vẫn cho 5 sao!"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Mật ong'],[200000000],5,"Chất lượng khá tốt !?
Giao nhanh !?
Giá rẻ !?"
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,Sản phẩm y hình mình thích tắm mấy cái này ko phải tắm cái là trắng đâu mà siêng dưỡng kem nữa mới được nha
"Mặt Nạ Mật Ong, Nha Đam, Việt Quất inmage",['Việt quất'],[290000000],5,"Giao hàng nhah
Đóng gói kỹ 
Đủ loại đủ số lượng 
Mua b nhiêu lần vẫn thích"
