name,variations,price,rating_star,comment
Mặt Nạ Cung Cấp Dinh Dưỡng Phục Hồi Da Lebelage Solution Mask Pack,['Q-10 - COENZYM Q10'],[1400000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn shop phục vụ rất tốt rất đáng tiền thời gian giao hàng rất nhanh
Mặt Nạ Cung Cấp Dinh Dưỡng Phục Hồi Da Lebelage Solution Mask Pack,"['Q-10 - COENZYM Q10', 'RED GINSENG']","[1400000000, 1400000000]",5,"We look forward to welcoming you to Ethical Finance 2021 to hear the views of experts from across the financial services ecosystem!

If you have already registered, this is where you should visit between 08-10 June to access the conference."
Mặt Nạ Cung Cấp Dinh Dưỡng Phục Hồi Da Lebelage Solution Mask Pack,"['AQUA', 'Q-10 - COENZYM Q10', 'RED GINSENG', 'PEARL', 'SNAIL ']","[1400000000, 1400000000, 1400000000, 1400000000, 1400000000]",5,"em mặt nạ này khá vừa ý vì bao bì nhỏ gọn, có mùi thơm nhẹ cực thoải mái, dưỡng chất dư ở trong không quá nhiều. tinh chất ở dạng gel lỏng nhẹ dễ dàng thẩm thấu sâu vào da
Mua ở shop rất nhiều lần và lần nào cũng ưng ý về chất lượng"
Mặt Nạ Cung Cấp Dinh Dưỡng Phục Hồi Da Lebelage Solution Mask Pack,"['HYALURONIC COLLAGEN', 'AQUA', 'VITAMIN']","[1400000000, 1400000000, 1400000000]",5,Giaao hang nhanh san pham ok.............................
Mặt Nạ Cung Cấp Dinh Dưỡng Phục Hồi Da Lebelage Solution Mask Pack,['HYALURONIC COLLAGEN'],[1400000000],5,"Mua nhiều lần của shop ùi nên không có gì phàn nàn hết nà
Ở nhà cách ly skin care thôi nào"
Mặt Nạ Cung Cấp Dinh Dưỡng Phục Hồi Da Lebelage Solution Mask Pack,"['POMEGRANATE', 'SNAIL ']","[1400000000, 1400000000]",5,Dùng thích ó hâhhhahs AnnsbzbsbnJajanabsbsbnanansnnsnsnsjnsnsnsnsnnsbssb
Mặt Nạ Cung Cấp Dinh Dưỡng Phục Hồi Da Lebelage Solution Mask Pack,"['Q-10 - COENZYM Q10', 'RED GINSENG']","[1400000000, 1400000000]",5,"Shop chuẩn bị hàng nhanh chóng
Giao đủ đồ
Đóng gói cẩn thận và đẹp mắt"
Mặt Nạ Cung Cấp Dinh Dưỡng Phục Hồi Da Lebelage Solution Mask Pack,"['PEARL', 'SNAIL ']","[1400000000, 1400000000]",5,"Mặt nạ xài tốt, chất lượng giá lại rẻ, cung cấp nh dưỡng chất mịn da"
Mặt Nạ Cung Cấp Dinh Dưỡng Phục Hồi Da Lebelage Solution Mask Pack,['HYALURONIC COLLAGEN'],[1400000000],1,"bán hàng chuẩn bị hàng thì lâu , ib hỏi thì cứng nhắc vậy chứ có ghi chú làm gì ? "
Mặt Nạ Cung Cấp Dinh Dưỡng Phục Hồi Da Lebelage Solution Mask Pack,['HYALURONIC COLLAGEN'],[1400000000],5,Mua hàng của SKF quá nhiều r nên ko cần đánh giá nữa. Giao hàng đủ. 
Mặt Nạ Cung Cấp Dinh Dưỡng Phục Hồi Da Lebelage Solution Mask Pack,"['HYALURONIC COLLAGEN', 'AQUA', 'VITAMIN', 'Q-10 - COENZYM Q10', 'POMEGRANATE', 'RED GINSENG', 'PEARL']","[1400000000, 1400000000, 1400000000, 1400000000, 1400000000, 1400000000, 1400000000]",5,Mặt nạ đắp siêu ưngggggggg. Đã mua nhiều lần. Hình ảnh và video klq chỉ để nhận xu 😅
Mặt Nạ Cung Cấp Dinh Dưỡng Phục Hồi Da Lebelage Solution Mask Pack,['VITAMIN'],[1400000000],5,Vshbsvsjfnkdisggahabkdktkfvsggajshdnamanndbsjbssbhdnd
Mặt Nạ Cung Cấp Dinh Dưỡng Phục Hồi Da Lebelage Solution Mask Pack,['HYALURONIC COLLAGEN'],[1400000000],5,Sản phẩm tốt. Chất lượng tuyệt vời. Giao hàng rất nhanh nheeeee
Mặt Nạ Cung Cấp Dinh Dưỡng Phục Hồi Da Lebelage Solution Mask Pack,"['AQUA', 'CHARCOAL']","[1400000000, 1400000000]",5,"Hàng đẹp, giao hàng nhanh, đóng gói chắc chắn. Lần sau sẽ ủng hộ shop ạ...."
Mặt Nạ Cung Cấp Dinh Dưỡng Phục Hồi Da Lebelage Solution Mask Pack,"['HYALURONIC COLLAGEN', 'AQUA', 'Q-10 - COENZYM Q10']","[1400000000, 1400000000, 1400000000]",5,íixixixixixixixixixixixixixi ucixisiwiwjwjwmsksskskskskskskskksksksksksk
Mặt Nạ Cung Cấp Dinh Dưỡng Phục Hồi Da Lebelage Solution Mask Pack,"['HYALURONIC COLLAGEN', 'AQUA', 'POMEGRANATE']","[1400000000, 1400000000, 1400000000]",5,"Đã mua của shop rất nhiều lần, hài lòng về sản phẩm, đóng gói cẩn thận, giao hàng nhanh chóng"
