variations,price,rating_star,comment
[''],[42000000000],5,sản phẩm ok hàng chính hãng giao hàng nhanhzz ..............
[''],[42000000000],5,"Săn sale được giá rẻ hơn so với bình thường. Sử dụng thấy hiệu quả rõ rệt, chắc do hợp với da của mình. Mọi người khen da đẹp hơn nên cũng thấy đáng đồng tiền bát gạo."
[''],[42000000000],4,"Săn sale được giá tốt, rẻ hơn nhiều khi mua ngoài store. Vận chuyển làm móp hộp mình không thích cho lắm nên 4* thôi. "
[''],[42000000000],5,Sản phẩm tuyệt vời. Hàng chuẩn Laneige. Mua 1 được 10. Quà tặng quá trời quá đất. Cám ơn shop nhiều
[''],[42000000000],5,"Lọ dưỡng môi thích lắm, mình dùng mấy lọ full size rồi, còn về kem dưỡng ẩm thì cũng bình thg"
[''],[42000000000],5,Lần trước mua về dùng thấy rất tốt và hợp với da nên lại canh sale 15/5 để mua tiếp nữa nè.
[''],[42000000000],5,"Như chơi đồ hàng luôn, bé xíu xìu xiu 🤣🤣 chưa xài thử nên ko biết thế nào, ship nhanh"
[''],[42000000000],5,Đóng gói sản phẩm chắc chắn. Giao đúng mẫu đặt. Chưa sử dụng chưa đánh giá chất lượng.
[''],[42000000000],5,"Đóng gói ok, giao hàng lâu, Đóng gói ok, giao hàng lâu, Đóng gói ok, giao hàng lâu, "
[''],[42000000000],5,Mỗi lần sale lại là phải đau ví. Mặc dù chưa dùng hết mà vẫn muốn săn sale. :)))))
[''],[42000000000],5,Như chơi đồ hàng vậy :)) đóng gói sản phẩm chắc chắn. Chưa dùng nên k bít chất lượng tn. 
[''],[42000000000],5,Qua tang kem. Su dung rat ok. Se ung ho shop them khi can mua them san pham
[''],[42000000000],5,"Giao hàng hơi lâu, đóng gói hơi sơ sài, mua hũ màu cam được tặng nhiều quà"
[''],[42000000000],5,"Đóng gói siêu kỹ, quà tặng kèm nhiều, lại đc code giảm giá nên rất ưng ý. "
[''],[42000000000],5,Chị gửi nhé chị cảm ơn chị nhiều lắm rồi không chị em mình gặp nhau nhé 
[''],[42000000000],5,"Hàng sale canh mãi quá hời.
Giao nhanh, đóng gói cẩn thận. Quà đầy đủ"
[''],[42000000000],5,"Cần gấp nên mua đợt ko có giảm giá gì cả, giá cao ngất, hic hic hic"
[''],[42000000000],5,"Chất lượng sản phẩm tuyệt vời, hàng đẹp,rất đáng tiền,shop uy tín"
[''],[42000000000],5,Chất lượng sp tốt. Shop phục vụ tốt. Shop phục vụ tốt khfdssaaaa
[''],[42000000000],5,Mua đợt sale còn 599k được tặng kèm mấy hủ mask ngủ nhỏ. Nhiều lần mua của shop đều được tặng kèm như vậy nên rất ưng. Sp của laneige về mấy cái mask mình ưng lắm. Còn kem dưỡng này phải dùng thử xem ntn.
[''],[42000000000],5,"Sản phẩm tốt
Giao hàng nhanh nhất
Đóng gói hộp đẹp
Đã mua nhiều lần"
[''],[42000000000],5,Đóng gói rất gọn gàng và chắc chắn . Thời gian giao hàng nhanh . Hàng chuẩn nên dùng rất thích . Rất đáng tiền các bạn ạ .
[''],[42000000000],5,"Shop giao hàng nhanh, trả lời tin nhắn tích cực, sản phẩm đóng gói cẩn thận còn được tặng bộ kid, tdc và bông đi kèm."
[''],[42000000000],5,Bộ quà tặng mang đi du lịch tiện lợi. Hũ kem nhỏ nhưng xài được rất nhiều. Hài lòng. Rẻ
[''],[42000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[42000000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttt
[''],[42000000000],5,Sản phẩm tốt giá hợp lý sẽ ủng hộ shop nhiều................
[''],[42000000000],5,"Hàng chính hãng, giao hàng khá nhanh. Còn được nhận cả quà. Tác dụng thì fai dùng mới biết đc. Thanks shop"
[''],[42000000000],5,"Hàng quà tặng mà chất lượng lắm nhe. Gói hàng cẩn thận, kkkkkkkkkkkkkkkkkkkkk"
[''],[42000000000],5,"Đàn ông không phải hơn nhau về tiền bạc, danh vọng hay địa vị trong xã hội. Thực chất họ hơn nhau ở người phụ nữ đi cùng

Sp tốt. Được tặng quà nhiều rất thích ạ"
[''],[42000000000],5,"Chỉ có thể là hài lòng. Mua lần thứ 3 ở shop rồi, từ tư vấn đến cách đóng gói vẫn rất kỹ lưỡng và đủ hàng."
[''],[42000000000],5,"Vừa đặt hàng lần đầu vào 5/5 thì nay đặt lần 2, sp dùng là thấy hiệu quả ngay sau 2-3 lần sử dụng"
[''],[42000000000],5,Hàng dong goi cần thận . Có hop từng loại. Được tặng nhiu quà. Chất lương chưa sd nên chú đánh gia
[''],[42000000000],5,"Giao hàng khá lâu , nhưng bù lại đóng hộp rất cẩn thận , tặng nhiều đồ tốt , rất ưng👍"
[''],[42000000000],5,"Giao hàng khá lâu , nhưng bù lại đóng hộp cẩn thận , tặng nhiều quà , chất lượng👏🏻"
[''],[42000000000],5,"Giao hàng khá lâu nhưng bù lại đóng hộp cẩn thận , tặng kèm nhiều đồ đáng giá 👍"
[''],[42000000000],5,"Dùng các sản phẩm của Laneige lúc nào cũng cảm thấy ok
Giao hàng hơi lâu"
[''],[42000000000],5,"Lại một lần canh sale sản phẩm này thành công. Tinh chất này dùng thích lắm, bôi lên mặt nó thấm vào và không có cảm giác dính. Sáng dậy sờ da mặt thích ghê"
[''],[42000000000],5,"Hàng tặng nhìn dễ thương lắm luôn, mình chưa sài tới, để dành mang đi du lịch rất tiện. Thank shop nhiều."
[''],[42000000000],5,"Ok , sản phẩm đầy đủ , okkkkkkkkkkkkkkmmkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[42000000000],5,"Chất lượng khỏi bàn rồi nhưng không hiểu sao bị vậy, vẫn 5* nha"
[''],[42000000000],5,Dhusowkdbcjxiidhsbs đỉnh lắm nên mua djdkksbxhxbebhxffyu
[''],[42000000000],5,
[''],[42000000000],5,"Giao hàng rất nhanh luôn, sản phẩm của Laneige thì khỏi bàn rồi, tối sức sáng hôm sau da mướt lắm"
[''],[42000000000],5,Các bác nhìn hộp đồ của e còn mới nguyên chưa dùng hết mà đã thấy sale vẫn mua tiếp là biết e nghiện đồ cảu laneige thế nào r đó ạ 
[''],[42000000000],5,Nhìn gift là cứ mắc mua. Cái gì bé bé xinh xinh là ko cưỡng lại được. Chưa kể bộ này chất lượng thì ko cần bàn tới nữa r
[''],[42000000000],4,"Sale nên dc giảm giá rất nhiều, là hãng mỹ phẩm cũng ko rẻ nhưng gói hàng rất chán luôn thua các shop mỹ phẩm fake trên shopee luôn, ai đời chèn dc mỗi 1 miếng xốp nhỏ xíu may là sp vẫn nguyên vẹn "
[''],[42000000000],5,"Gift nhưng luôn chất lượng nhé, mặt nạ ngủ của shop xài thik lắm nhé, date 2023, ko phải hàng cũ nhé 👍👍👍"
[''],[42000000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giải hàng nhanh"
[''],[42000000000],5,Mua cushion được tặng kèm bộ kit mini siêu dễ thường luôn thích
[''],[42000000000],5,Mua được tặng thêm cực thích 3g dưỡng môi là mình xài cũng được thêm 1 thời gian sau khi hết bộ dưỡng môi cực hài lòng về sản phẩm bên shop 🥰
[''],[42000000000],5,Hãbdcln nxka sjkx ưkdownkx k nckqndo. Shocna. Kcbasnk n. Nbkw
[''],[42000000000],5,"Shop chuẩn bị hàng nhanh, mua của shopee mall nên rất yên tâm, được dịp shop tặng bộ mặt nạ mini, hy vọng sử dụng sp có hiệu quả"
[''],[42000000000],5,"Đóng gói sản phẩm đẹp, cẩn thận. Chưa sử dụng nhưng nghĩ là rất tốt"
[''],[42000000000],5,"Hàng tốt, xài thích lắm, ưu đãi tặng kèm cũng rất ổn nữa, giao hàng nhanh chóng"
[''],[42000000000],5,Mua đc deal hời hêhhehhehehehehehehehehehehehhehehehehhhhh
[''],[42000000000],5,Mua ngày sale mà kiểu size như này thấy còn rẻ hơn fullsize bao nhiêu. Hàng giao nhanh.Thanks shop
[''],[42000000000],5,"Chưa dùng thử , mong k đổ dầu buổi sáng dậy ..................."
[''],[42000000000],5,Sản phẩm khá ổn nhưng cá nhân mình nhỏ con mà ốm nên mặc không được đẹp lắm
[''],[42000000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói kĩ càng nói chung ưng ý"
[''],[42000000000],5,Giao hàng nhanh. Được tặng kèm khuyến mãi. Chưa sử dụng nên chưa biết...
[''],[42000000000],5,Bjdjdkfmfngnfmfmfmkrjrnrnckfkdjkfkfjfjdndjdjdjfjfjfjfjfjfjkdjnrmfmgmgm
[''],[42000000000],4,Hàng thương hiệu uy tín nên shop chú ý trong khâu đóng gói tránh làm giảm giá trị ạ!
[''],[42000000000],5,"Vừa dùng thử sp xong ,mới apply lên da thôi đã cảm thấy mát lạnh căng mướt 😍❤️"
[''],[42000000000],5,"Mua được mua kèm với giá 0đ, giao hàng nhanh, tuy dung tích hơi nhỏ nhưng mà đc tặng kèm v là oke rồi, lần sau sẽ ủng hộ tiếp ạ"
