name,variations,price,rating_star,comment
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7821000000],5,"Sản phẩm chất lượng, đóng gói rất kỹ, còn được tặng mặt nạ nén nữa, sẽ ủng hộ shop tiếp tụccccc"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,"Mua lần thứ n, lần này đc shop chiết cho hẳn hủ gốc cảm thấy thích hơn nữa. Sẽ uh tiếp tục
Video klq nhưng mình nghĩ sẽ cần thiết cho mn "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,"Giao hàng nhanh, chưa dùng chưa biết clg. "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7700000000],5,Kem dưỡng dạng gel nên bôi thấm rát nhanh k bị bí da thích hợp cho da dầu. Mua thử lo 10ml về dùng thử thấy cũng ok nha mọi người
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Sản phẩm mk đã nhận đc chứ dùng chứ biết tn nhg thấy cách đóng hàng của shop mk rất thích ship hàng nhanh ok
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7700000000],5,nếu sp sử dụng thích thì lần sau sẽ ủng hộ shop tiếp nhaa ạaa❤❤❤
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,Mua nhiều lần đều ưng ý
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,"Đồ chiết ở đây thì đỉnh eui, mua quá nhiedfu , không có vấn đề gìiiiiiiiiiii kssslmahsksnzjzkz"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Giao hàng nhanh nè, đóng gói cẩn thận và có quà như mọi lần. Shop guột roàiiiiiii"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Giao hàng nhanh mà ship tỉnh nên mắc quá tận 40k giảm đc 50% shipper dễ thương haha, đánh giá 5sao tuy nhiên cái chiết b5 bị lỗi nó bị rách mất ngay miệng tuýtp buồn gê"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,Đóng gói chắc chắn giao hàng nhanh........................
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Giao hàng nhanh đẹp. Sản phẩm chất lượng tốt. Giao hàng đủ. Lúc nào shop cũng có món quà nhỏ đi kèm
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MINISIZE HÃNG 15ml'],[17900000000],5,Igbiiibbo ucb j bị ức v hvk. J ibj😆vbjbkbvvibibucycj jvj hvj j j
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29700000000],5,"Đã nhận được hàng, y như hình, đã sử dụng hủ thử rất ok nên mình quyết định mua luôn 50ml ạ"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14751000000],5,Hình ảnh chỉ mang tính chất nhận xu. Sản phẩm oke nhé ạ kkkkkkkkkkkk
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Shop bao uy tín được tặng 1 cái viên mặt nạ giấy nén, lẽ ra mình phải mua mẫu thử 20ml hơn nhưng thôi kệ kk"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14700000000],5,"Giao hàng nhanh, đóng gói cẩn thận, shop còn có quà tặng kèm nhé, sp chưa dùng lên chưa đánh giá đc😅"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14751000000],5,Mua hàng của shop rấy nhiều lần r. Lần nào cũng ưng hết.  Sp đóng gói chắc chắn kèm quà tặng. 
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Lần đầu tiên mk dùng thử sp này, sp thấm nhanh, mùi khá thơm. Nhưng đã mk khá nhạy cảm k biết có bị sao k."
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 30ML KÈM GỐC'],[21900000000],5,"Đóng gói hàng cẩn thận, da dầu dùng ok lắm nha mọi người, sản phẩm y hình"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Hình ảnh ảnh chỉ mang tính chất nhận xu .gói cẩn thận.sẽ quay lại ủng hộ shop.cho shop 5 sao.
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,"Dong goi ok, giao hàng không đúng với yêu cầu, chất lương tạm "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7821000000],5,"Hình ảnh và video chỉ mang tính chất minh họa, thông cảm nha mn"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,"Dùng thích, chất lượng ok, đóng gói chắc chắn, giao đúng và đủ, thời gian giao hàng nhanh, đáng tiền"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14700000000],5,Tốt tốt tốt tốt Tốt tốt tốt tốt Tốt tốt tốt tốt Tốt tốt tốt tốt Tốt tốt tốt tốt
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7821000000],5,"Đóng gói rất chắc chắn, chưa sử dụng nên chưa biết như thế nào"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Đóng gói cẩn thận,giao hàng không nhanh lắm,nên mua nha mn."
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Chỉ muốn nói là giao hàng nhanhhhhhh
Còn sp mk mới sử dụng nên chưa bt hiệu quả hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29700000000],5,Kem thấm nhanh dùng oke lắm ạ giao hàng nhanh
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],4,"Đóng gói khá chắc chắn nhưng mình mở kem dưỡng ra thì có vài cái bụi dính ở nắp lọ, k biết chất luọng ra sao tạm thời để shop 4 sao
"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7700000000],5,Jaijagaajhahjahaghaabvaahbavaahahahhahshssgsgsgsgsgsg
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,"Gel mùi thơm nhẹ, thấm nhanh, cấp ẩm tốt, giá hợp lý, shop gói hàng kĩ"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7700000000],5,"Shoppppp giao đủ sản phẩm, đóng gói cẩn thận.
Giao hàng nhanh!"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Đóng gói chắc chắn cẩn thận, shop tư vấn thân thiện, chưa sử dụng lên chưa bt chất lượng sản phẩm"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,Mua ở shop rất nhìu lần rồi.lần nào cũng được tặng viên nén mặt nạ.
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7700000000],3,Giao hàng quá chậm thất vọng
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,Hàng chất lượng (hình ảnh và video chỉ mang tính chất nhận su” 
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14700000000],5,"Giao hàng nhanh, chưa dùng nên không biết có ok không, shop thân thiện chấm hết"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7821000000],5,Đóng gói cẩn thận. Kem thấm nhanh. Hình ảnh chỉ mang tính chất nhận xu.
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Ok mùi thơm 
Bvbbbhfhjfdhjđrgnkkjjjhechjjjjkkkjjjhfssdfhh"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MINISIZE HÃNG 15ml'],[17700000000],5,Sdgnssfjhdskaaifvofirfkvkdjsajkdgivixkaksifivivicdidifjfsjajsjcjviivofsiakxcfsjcivihgf
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,San pham tot se ung ho vao lan sau hinh anh mang tinh chat nhan xu 😂
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Sản phẩm ok chất lượng dùng siêu đỉnh mình chắc chắn sẽ ủng hộ tiếp
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,"Nắp hộp lần này hơi sần mọi khj mua nó trơn bóng 
Chất lượng thỳ vẫn như vậy "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7700000000],5,Đóng gói cẩn thận hâhhsnnsnndndnnsnnoonsnnsnsnnsnnsnsk
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,"Giao hàng siêu nhanhhh
Đã mua ở shop vài lần
Khá ưng và hài lòng😊"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Đóng gói đẹp sản phẩm tốt giao hàng nhanh hihihihihihihijihiji
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"gel dưỡng ẩm mùi thơm, thấm nhanh. Thời gian giao hàng nhanh. "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7700000000],5,Ok shop
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Nhận hàng khá ưng vì lọ chiết bằng thủy tinh cầm chắc tay, bên trong cũng đạy nắp đầy đủ k bị đổ. Mùi gel thơm, hi vọng mình dùng hợp"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,"Rất hài lòng về cách đóng gói,  giao hàng còn được tặng mặt nạ nén nữa "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,Mình tưởng bông tẩy trang hic :( nó mỏng quá nên chắc chỉ đắp đc toner thôi . Kem dưỡng ẩm chưa dùng chưa đánh giá chất lg đc
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,Mua ở duduhouse chưa bao giờ làm mình thất vọng😊😊😊😊😊😊😊😊😊😊😊😊😊😊
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn.
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MINISIZE HÃNG 15ml'],[17900000000],5,"Giao hàng nhanh, cùng nội thành nên hôm sau có hàng liền. Da hh thiên dầu dùng thích, dạng gel thấm nhanh."
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,"Đống gói kĩ, có ghi ngày share và hạn. Công dụng thì xài 1 time sẽ đánh giá lại sau"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7700000000],5,"           Kem thấm nhanh 
dùng rất thích
             sphaam được.................."
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Chất lượng sp tốt, chất lượng sản phẩm tốt, chất lượng sản phẩm tốt
Dùng hết 10ml xong mới ngoi lên đánh giá.
Thấy ổn nên sẽ mua full sz dùng luôn"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Mua ở đây nhiều rồi rất ok nha. Hình ảnh mang tính chất lấy xu. 
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Mùi thơm mát lắm luôn, dùng thử size nhỏ. Dạng gel phù hợp hhhh"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Giao hàng hơi lâu, đóng gói kĩ, chắc chắn, lọ thuỷ tinh vẫn nguyên vẹn ko đổ vỡ gì, mua hơn 300k được tặng 1 mask nén 😂"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Gửi trọn yêu thương cho người thân yêu bằng nhiều cách...
Cảm ơn khách yêu đã ủng hộ. 
Là..lá..la...shiper đẹp trai nhà e đây ạ 🤗"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,Sản phẩm dùng rất ok. Dùng một thời gian thấy hiệu quả thì sẽ ủng họ tiếp. Cảm ơn shop nhiều!!!!! 
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Shop tư vấn nhiệt tình. Giá ổn với chất lượng. Mn  nên mua. Lần nào cũng có quà
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,"Giao hàng siuu nhanhh
Đã mua hàng ở shop rồi nên rất yên tâm
Sản phẩm này thì khỏi phải nói rồi dùng dưỡng ẩm rất okelaaa nhaa"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7700000000],5,sp đựng trong hủ khá dễ thương và sạch sẽ nhưng hơi bất tiện khi lấy một chút 
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML KÈM GỐC'],[15700000000],5,Chưa dùng nên chưa bit có hợp k. Dc shop ghi đủ hsd. Chắc là chính hãng 
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7700000000],5,"Sp xài siu siu thích, có mùi thơm dễ chịu, thâm nhanh. Dưỡng ẩm tốt 10/10"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Sản phẩm đóng gói cận thận, rất ưng ý, còn hiệu quả hay k thì chưa biết "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,"Seduce the Villain's Father ~ New chapter ! 🎊

 Yerenika muốn nói chuyện với Sergey và những người khác vì cô ấy đã không gặp họ trong một thời gian, nhưng Euredian, người đang ghen tị với những người xung quanh Yeni, đã bảo cô ấy ở lại VỚI ANH ẤY, trong khi đuổi những người còn lại bằng cách nói h"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MINISIZE HÃNG 15ml'],[17900000000],5,"Giao đủ hàng, đóng gói chắc chắn .........,..............."
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14700000000],5,"Shop lúc nào cũng gói hàng cẩn thận, giao hàng nhanh, và có quà tặng kèm"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29700000000],5,"Giao hàng nhanh 
Đóng gói kĩ càng "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML KÈM GỐC'],[15900000000],5,"Đong gói dep và chắc chắn,, mua chiết , dùng thử, nếu hợp với da sẽ tiếp tục ủng hộ, shop dễ thương còn tặng kèm "
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Đóng gói đẹp mua mẫu thử dùng trước nếu tốt sẽ ủng hộ tiếp shop đóng gói lẹ hàng ngoài hà nội nên giao hơi lâu
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Bạn nào từng dùng qua bộ trị demodex này cho mình xjn ít ý kiến với ạ. Mình tính mua về dùng thử mà giá chát quá nên cũng đang phân vâng ạ
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Xài hết 1 hũ rùi thấy ok nên quay lại mua tiếp,dù là mẫu thử nhưng dưỡng ẩm tốt lắm nha,mịn da nữa"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 20ML'],[14900000000],5,"Chưa dùng nên ch biết
Jsjsjjdjnxndjjffjjnccjjfjnndjdjxjjdnd"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Goi cuoc DIP50 cua Quy khach se gia han chu ky tiep theo vao ngay 02/04/2021. MobiFone gui tang Quy khach 10.000d vao tai khoan chinh khi tiep tuc su dung goi cuoc DIP50. Quy khach vui long dam bao so du trong tai khoan chinh toi thieu 50.000d de goi cuoc duoc gia han thanh cong. Chi tiet LH 9090. X
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Dù là hàng chiết nhưng nhìn siêu xịn sò luôn!! Sẽ mua lại lần sau 😍
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,Nói thật chứ shop chuẩn bị và giao hàng nhanh quá em ko kịp trở tay 🤣. Lọ chiết trông khá xịn xò con bò. 27 đặt thì 28 đã có hàng rùi. Perfect!!!! 
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Mình dùng có vẻ không hợp , nhưng hàng auth , mua đồ của shop lần thứ N rồi ạ"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['FULLSIZE 50ML'],[29900000000],5,"giao hàng nhanh, đóng gói cẩn thận. lần trước mình mua loại có hương liệu, lần lại mua lại đúng sản phẩm. chất kem dùng thích. Mê luôn 👍🏻"
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Mới mua ,chưa sử dụng nên chưa biết đc kết quả .Sài ok mới dám mua chai lớn ,đóng gói siêu kĩ.  Mà sao cái mùi kem cấp ẩm này nó thơm dã man ."
GEL DƯỠNG ẨM NEUTROGENA WARER GEL 50ML,['MẪU THỬ 10ML'],[7900000000],5,"Giao hàng hơi lâu, đóng gói kĩ càng đã mua hàng của shop lần 2 ch thử nên kh biết chất lượng"
