name,variations,price,rating_star,comment
"Sữa chống nắng Sunplay cực mạnh Sunplay Super Block SPF 81, PA++++ 30g",[''],[7200000000],5,"không liên quan
Mình cần pass những mẫu này mn ghé trang mình để theo dõi những sản phẩm mình pass nha ❤️❤️❤️❤️"
"Sữa chống nắng Sunplay cực mạnh Sunplay Super Block SPF 81, PA++++ 30g",[''],[7200000000],5,"Dùng tốt cho da. Mịn thoáng. Mùi k hắc. Ok. 

Cục Xuất bản, In và Phát hành - Bộ Thông tin và Truyền thông trân trọng thông tin đến độc giả cả nước về Hội sách trực tuyến Quốc gia chào mừng Ngày Sách Việt Nam (17/4 - 15/5). Hội sách nhằm tôn vinh giá trị của sách với sự tham gia của các Nhà xuất bả"
"Sữa chống nắng Sunplay cực mạnh Sunplay Super Block SPF 81, PA++++ 30g",[''],[7200000000],5,"Sữa chống nắng nâng tông dành cho da dầu/hỗn hợp Sunplay Skin Aqua Tone Up UV Essence Happiness Aura (Rose) (cho da sáng hồng, khuyết điểm xanh) (50g)
Happiness Aura (Rose)
Chống mọi tia UV- Che phủ tự nhiên - Nâng tông da sáng tựa cánh hồng tinh khôi 

CHÔNG NẮNG HIỆU QUẢ VỚI:
- PA++++ tăng cư"
"Sữa chống nắng Sunplay cực mạnh Sunplay Super Block SPF 81, PA++++ 30g",[''],[6800000000],5,"Hình ảnh mang tính chất nhận xu.
Mình mua để mang đi du lịch, chưa biết có chống nắng cực mạnh không nhưng xài rất thích, nhanh thấm và dễ apply. Chỉ có điều nó khiến da mình trắng lên một tẹo và gần như không xuống lại tông luôn, cứ trắng mãi vậy á. Trắng nhẹ nhẹ thôi"
"Sữa chống nắng Sunplay cực mạnh Sunplay Super Block SPF 81, PA++++ 30g",[''],[7200000000],5,Giao hơi lâu djbzhjdbsjakmajsjzhsuznsjwonsjxjdndidndjufbrjgckanaiksnajxjsndjdixnjx ìn uudkalapaknzjixndjxixjskaonxjkdxnjdixkdnjsixndjkxndjdjxjdjdnjxkakqpowiuehdnxklamjxodjdj
"Sữa chống nắng Sunplay cực mạnh Sunplay Super Block SPF 81, PA++++ 30g",[''],[7200000000],5,"Đóng gói đẹp, giao hàng nhanh, được tặng 2 son tan chảy, ôi thích quá, thử dùng xem thế nào"
"Sữa chống nắng Sunplay cực mạnh Sunplay Super Block SPF 81, PA++++ 30g",[''],[7200000000],3,"Giao hàng siêu lâu. Sp thì để ở HCM mà ship tận ngoài HN vào làm mình đợi 2 ngày chưa thấy giao phải chạy đi mua ở ngoài cũng như không, đến tận 5 ngày mới thấy shipper giao, biết v không đặt. Không hề hài lòng với hình thức giao hàng như vậy nên cho 3 sao thôi. Sp thì chắc là chính hãng."
"Sữa chống nắng Sunplay cực mạnh Sunplay Super Block SPF 81, PA++++ 30g",[''],[7200000000],5,"Sản phẩm ship lâu, mãi mới chuẩn bị hàng cho mình
Được cái sản phẩm dùng không bị bết dính, thấm nhanh, chống nắng body oke"
"Sữa chống nắng Sunplay cực mạnh Sunplay Super Block SPF 81, PA++++ 30g",[''],[7200000000],5,"Mình mới mua lần đầu sữa chống nắng này, do ra ngoài nắng mình hay chảy nhiều mô hôi nên mua về thử xem có dùng đc k"
"Sữa chống nắng Sunplay cực mạnh Sunplay Super Block SPF 81, PA++++ 30g",[''],[7200000000],5,Okila. Hàng mall nên hổng sợ nhái. Đóng gói siêu cẩn thận. Kem thấm nhanh ạ. Hình ảnh chỉ mang tc minh hoạ
