variations,price,rating_star,comment
[''],[21900000000],5,Đóng gói siêu chắc chắn luôn hàng nhìn xịn lắm mà chưa dùng cx ko biết sao
[''],[12900000000],5,"Mua hàng ở shop nhiều lần ,chất lượng ,đóng gói kỹ
Dùng mã giảm giá nên mua rẻ"
[''],[19600000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Thời gian giao hàng rất lâu.
[''],[19500000000],5,"Sản phẩm đóng gói chắc chắn thấm nhanh trên da, dùng không bị kích ứng, chưa dùng lâu kb thêa nào."
[''],[12900000000],5,"Tốt, xịn xò mà còn tặng thêm 2 cái mặt nạ thương ghê gúm zị đó 🥰🥰🥰🥰"
[''],[12900000000],5,"Đã nhiều lần mua sản phẩm của shop. Lần nào nhận được hàng cũng rất ưng luôn, giao hàng nhanh đóng gói cẩn thận. Sẽ ủng hộ shop dài dài~~~"
[''],[21900000000],5,Gxrzesrxgklmlmbhcgrxezfxbunikmk ccxdseftjimpmkjvcgfcxffxftyfniomlmk. B vc 
[''],[21900000000],5,"Giao hàng siêu nhanh luôn, còn có thêm quà tặng nữa"
[''],[21400000000],5,Ttfsgsusivdhdhdhshdbdbdhdudidhbdvsgsgwcvdjckcicijccjcjcjcjcjjcf
[''],[21400000000],5,Hàng chất lượng tốt hàng chất lượng tốt hàng chất lượng tốt hàng chất lượng tốt
[''],[18700000000],5,Mua được sale nên rẻ quá trời lại được shop tặng 2 mask nữaaaaa
[''],[19500000000],5,Shop đóng gói hàng chắc chắn. Giao hàng không quá lâu👍👏👏👏👏👏👍
[''],[21400000000],5,Hài lòng với sản phẩm nhé . Chek ra mã qr nên cũng yên tâm sử dụng . Đáng tiên mua 
[''],[12900000000],5,"Sản phẩm siêu ok, giao hơi lâu vs cả bị méo nữa giao đủ "
[''],[20900000000],5,Shop gói hàng khá chu đáo và cẩn thận và rất nhiệt tình ạ hihihi
[''],[21400000000],5,"Xài tốt, tin tưởng Lucebase, đừng như The Od nhe shop"
[''],[17800000000],5,"Giao hàng nhanh chóng, tư vấn nhiệt tình, đóng gói hàng kỹ có cả bọc chống sock"
[''],[19500000000],5,
[''],[19500000000],5,"mua BHA được tặng mặt nạ ngủ HA, chưa dùng mặt nạ này bao giờ nhưng BHA của nhà lucenbase dùng rất thích,mk đã mua mấy lần, date mặt nạ kia 8/5"
[''],[20900000000],5,"Sản phẩm đóng gói ok, chưa xài thử nên cũng k biết sao !!!!!!!!!"
[''],[21600000000],5,Giao hàng khá nhanh và đóng gói sản phẩm chắc chắn rất đáng tiền mua
