variations,price,rating_star,comment
[''],[11800000000],5,"Dùng srm rất thích, sạch nhưng da vẫn ẩm không bị căng kít khó chịu"
[''],[11400000000],4,"giao hàng nhanh, chưa dùng nên không biết chất lượng thế nào
đóng gói không cẩn thận lắm"
[''],[11800000000],5,"Giao hàng nhanh,đóng gói k cẩn thận, méo hết lọ srm của mình mình có mua hai lọ mà 1 lo thấy vỏ chai mềm hơn, kb có phải hàng chuẩn k, hơi thất vọng chút."
[''],[11800000000],5,"Giao hàng nhanh, đóng gói kỹ
Shop tư vấn nhiệt tình
Nhưng trên chai sản phẩm có hình bông hoa lạ trước giờ mình chưa dùng chai nào vậy, không biết có phải mẫu mới không"
[''],[11800000000],5,"Đóng gói cẩn thận, giao hàng nhanh, sp có mùi tràm trà, rửa xong da khá mềm"
[''],[11400000000],5,"đóng gói chắc chắn, bạn nào ko thích mùi nồng thì nên căn nhắc nha "
[''],[11400000000],5,
[''],[11800000000],5,Hàng giao nhanh rất hợp với da dầu nhaaaa. Rửa xong sạch và có mùi thơm nhè nhẹ. Nói chung là chim ưng 😍
[''],[11400000000],5,Sản phẩm thơm lắm ạ mua hộ nên cũng kb dùng OK k nữa. Mà bạn tui nó làm hỏng cái nắp mất tiêu r 
[''],[11800000000],5,"Hình ảnh mang tính chất nhận xu. Mua được giá sale quá tuyệt với, srm dùng rất thích nha, mình thuộc da dầu mà thấy dùng rất hợp. Lần sau lại ủng hộ shop tiếp❤❤"
[''],[11800000000],5,"srm dùng khá thích, giá rẻ, uy tín, srm dùng khá thích, giá rẻ, uy tín, srm dùng khá thích, giá rẻ, uy tín,"
[''],[11800000000],5,"srm dùng khá thích, giá rẻ, uy tín, srm dùng khá thích, giá rẻ, uy tín, srm dùng khá thích, giá rẻ, uy tín,"
[''],[11800000000],5,"Giao hàng nhanh, đã mua nhiều lần và yên tâm về sản phẩmmmmmmm"
[''],[11800000000],5,Sản phẩm chính hãng. Gía rẻ. Mình đã mua của shop nhiều lần rồi. Chúc shop đắt hàng nha !!!!!
[''],[11800000000],5,Sp có mùi thơm rễ chịu. K biết có chuẩn k nhưng shop đóng gói đẹp. Dùng lânnf đầu. Lầm sau ok lại mua tiếp
[''],[11800000000],5,Tôi đã mua vài lần sản phẩm này của shop dùng thích lắm. Không khô. Khi rửa cũng k bị nhờn dính quá. Chắc dùng sản phẩm này lâu dài thui. 
[''],[11800000000],5,"Shop giao hàng rất nhanh nha. Sp này có mùi khá thơm đến từ sp, ko khô da"
[''],[11800000000],5,"Hàng đúng chất lượng, giao hàng nhanh, bọc hàng vào hộp nhưng hơi k đẹp chút. Ok nha. Hình ảnh và video mang tính chất nhận xu thôi nha m.n"
[''],[11800000000],5,Sản phẩm chất luọng giao hàng nhanh . Hình và video mang tính chádt nhạn xu 
[''],[11800000000],5,"Hàng giao nhanh, sản phẩm này rửa cũng ổn mà có mùi thơm......"
[''],[11400000000],4,Tui cho 4 sao vì thái độ coi thường của shipper thui chứ hàng ok nè
[''],[11400000000],5,Mình đã tìm được loại sữa rửa mặt là chân ái của mình rồi. Đóng gói cẩn thận
[''],[11800000000],5,"Hàng đóng gói cẩn thận,sp lần đầu dùng,không thấy có kích ứng gì,dùng khá thích"
[''],[11900000000],5,Srm dùng ổn rửa sạch da nghe review nên mua dùng thử xem sao bạn nào da dầu sài hợp
[''],[11400000000],5,"Chất lượng sản phẩm tuyệ vời
............................"
[''],[11800000000],5,"Hàng đóng gói cẩn thận,đã dùng và thấy oki "
[''],[11800000000],5,Hàng ok 
[''],[11900000000],5,"Đã dùng của hãng này r, rửa ko bị khô da, ưng 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[11900000000],5,"Đóng  gói hàng cẩn thận, sữa rửa mặt dịu nhẹ nhưng cũng rất sạch da. Đã sùng nhiêif rồi, tin tưởng nên mua dùng hoài luôn. Giá cả hợp lý."
[''],[11900000000],5,"Lần đầu dùng cảm giác rất lạ lẫm, ẩm ẩm nhưng có cảm giác hong sạch lắm. Nhưng một vài lần sau thì thấy khá ổn, thể tích nhiều, giá tiền rẻ."
[''],[11900000000],5,Sản phẩm tốt tuy nhiên không thích cái mùi lắm. Ship cự nhanh nhưng mãi không thấy xác nhận giao hàng thành công.
[''],[11900000000],5,Dòng này dùng siêu thích nhé mọi người lúc trước dùng của keihl hoa cúc mà nay chắc sẽ dùng sang loại này luôn 😂
[''],[11900000000],4,Sorry vì mình quá lười chụp ảnh hic. Srm này nghe review lâu rồi nhưng hnay mới thử nên chất lượng ko bàn tới nhe. Cho 4 sao là vì cach đóng gói của shop huhu cái vòi nó k có cố định nên rớt ít rùi
[''],[11900000000],5,Hàng chất lươngj tốt. Hinh anh video đe nhânn xu 😒👋😒☺️☺️☺️☺️☺️😒☺️😒☺️😒☺️😒☺️😒😒☺️😒☺️☺️☺️☺️😒☺️☺️😒☺️😒☺️😒😒
[''],[11900000000],5,"Đóng gói cẩn thận, chất lượng sản phẩm dịu nhẹ, đã dùng tới lọ thứ 3 rồi. Thấy rất ổn áp, giá cả lại phù hợp."
[''],[11900000000],5,"Từ khi dùng hàng của ba lan là chỉ dùng hàng ba lan thôi, mua lần thứ n rùi dùng rất sạch mà ko bị khô, nói chung là ưng."
[''],[11900000000],5,"Đóng gói chắc chắn hộp không bị móp , còn nguyên tem và shop có dán băng dính để tránh đổ :)) 
Da mình là hhtd , dùng xong hơi khô căng da chút , mùi nhẹ nhàng  
Sẽ mua lại lần sau ạ "
[''],[11900000000],5,"đã nhận được hàng, shop giao hàng nhanh, đầy đủ, đúng mẫu, thanks."
[''],[11900000000],5,"Mình bị viêm đỏ da, lcl to, dùng cái ni đc 4 tháng rồi hiệu quả tuyệt vời luôn. Vừa sạch vừa thoáng da nữa. "
[''],[11900000000],5,Sản phẩm sài ok mà oder hơi lâu . Xài đã the the mát . Sạch da nhờn . Mịn da cực kì . Đáng tiền 
[''],[19000000000],5,
[''],[11900000000],5,"Sản phẩm tốt  chất lượng , srm này dùng rất thích, giá rẻ , lâu hết , đi kèm chất lượng không khác gì các srm nổi tiếng đắt tiền . "
[''],[11400000000],5,"Chai bé bé xinh xinh, cứ nghĩ dạng gel ít tạo bọt nhưng không phải. Mỗi lần dùng mình thấy chỉ cần 1/2 pump cho vào lòng bàn tay đánh bọt là đủ dùng. Rửa mặt xong mướt da, căng căng 1 tẹo nhưng không khô, mùi thơm nhẹ đặc trưng của mĩ phẩm."
[''],[11500000000],5,"Lần đầu tiên mua loại này nhưng thấy rì viu cũng tốt, hàng nhận đợi tròn một tháng mới tới, bao bì nhãn mác oke nhaaa"
[''],[11300000000],5,"Hộp hàng nhỏ lắm, làm mình hơi ngờ ngợ nên quay vid đập hộp luôn, nhưng dài hơn 1p nên không up được, shop giao đủ hàng, tại bọc bằng giấy chứ không phải túi xốp nên nhìn mới gọn vậy. Chắc shop muốn bảo vệ mt nhưng hàng đi xa bọc như này không ổn lắm. Lần đầu mua, nếu dùng tốt sẽ mua tiếp vì giá tốt"
[''],[11900000000],5,Mình sờ lọ vừa nhận cảm giác bóp nó mềm hơn k cứng như lọ trước mình dùng. Lọ trước mình mua ng quen xách tay Balan nên chắc chắn auth và mình dùng thấy hiệu quả thật. Khá hoang mang về chai này của shop. Tạm thời rate 5 sao đã
[''],[11500000000],5,Ảnh mang tc minh hoạ. Thấy rv khen srm này nên mua dùng thử. Hi vọng là hợp. 
[''],[11500000000],5,Ko có tem mác tiếng việt toàn chữ anh thôi🤣
[''],[11500000000],5,Mua của shop lần thứ 2. Reply tin nhắn nhiệt tình. Chuẩn bị hàng cũng nhanh. Mình đặt cận tết nên sợ ship k kịp. May là ship nhanh. Sản phẩm được đóng gói chắc chắn. Có lớp lót xốp và cẩn thận dán băng dính ở nắp chai. Đang dùng tẩy da chết dòng này.hy vọng srm cũng ok. 
[''],[11500000000],5,"Chuẩn bị hàng hơi chậm chắc do mới ra Tết nma vẫn
Cho shop 5* nhé hihi"
[''],[11500000000],4,Chưa dùng nhưng thấy bao bì hơi khác chai cũ của mk 1 tẹo ko biết là do thiết kế mới của hãng hay gì . Lần đầu mua hy vọng hàng chuẩn
[''],[11500000000],5,"Đợt trước dùng srm loại ziaja med rất hiệu quả, hi vọng srm ziaja manuka lần này cũng vậy. Mình đặt được nowship nên thời gian đặt hàng với giao hàng chỉ trong 1 buổi chiều. "
[''],[11500000000],5,Đang tìm gấp srm để dùng thì gặp đc shop 😍 trả lời tin nhắn và gửi hàng siêu nhanh theo yêu cầu của khách ☺️ và đặc biệt là giá rất hợp lý nữa. mình rất hài lòng và cảm ơn shop nhiều nhaaa
[''],[11500000000],5,"Chất lượng sản phẩm tuyệt vời. Mùi hương thơm, sau khi rửa mặt ko bị cảm giác dầu"
[''],[10000900000],5,Hvh. Buun. Hyyb j yvgu n bỳtvihij vỳyvinjb bugy h tftv  hugyfyvybub
[''],[11500000000],5,"Chưa xài hãng này bao giờ nhưng vô tình đọc được review tốt nên mua về dùng thử, hy vọng tốt như lời đồn 🙂"
[''],[10000900000],5,Chất lượng sản phẩm tuyệt vời shop đóng gói sp cẩn thận giao hàng nhanh giá tốt 
[None],[10900000000],5,"Thời gian chờ hàng lâu, đóng gói tạm ổn, hi vọng hàng chuẩn, dùng ổn sẽ ủng hộ thêm"
[''],[10900000000],5,"Sửa rửa mặt dịu nhẹ, rửa xong da vẫn còn ẩm chứ không khô căng, shop chuẩn bị hàng nhanh "
[''],[10900000000],5,"💁‍♀️CHÂN DÀI LÀ CỦA ĐẠI GIA
VÁY XINH DÁNG ĐẸP MỚI LÀ CỦA EM🤩
 
🌼Không gì khiến một cô gái tự tin và yêu đời bằng vẻ bề ngoài chỉn chu cùng với việc khoác lên mình chiếc đầm yêu kiều, lộng lẫy.! 🌼🌿  
👉Gửi tới các nàng mẫu váy đang siêu hot đây nhé.😍
👉Các nàng chỉ cần (.) dưới bài post hoặc ib"
[None],[10900000000],5,Sản phẩm lần đầu sử dụng nhưng cảm giác sạch mà vẫn ẩm mượt da mặc dù mùi hương mới đầu thấy ko dễ chịu lắm nhưng sử dụng lâu thì cũng quen. Sẽ sử dụng tiếp tục vì đang xài bộ Manuka 🌼 Shop phục vụ tốt. Đóng gói cẩn thận. 👍📦💯
[''],[10900000000],5,Giao hàng nhanh chóng và thuận tiện. Shop đóng gói sản phẩm khá chắc chắn. Giá ổn
[''],[10900000000],5,"Đã nhận được hàng, chưa dùng nên không biết chất lượng ra sao, nhân viên ship dễ thương "
[''],[10900000000],5,Dndndjnfncndkekndnfncndjkedhhdhdbsjsjdjdbbxjwjehdhdhdh
[None],[10900000000],4,"Sữa rửa mặt mùi thơm, rửa xong khá sạch, nhưng hơi bị khô, thành phần có SLS nên cũng ko nên dùng nhiều"
[''],[10900000000],5,Uiii mình đã dùng thử rùi kiềm dầu lắm lun vì mình da dầu í mà cái này rửa cũng thích nữa
[''],[10900000000],5,Bdbdhdjdjdjdjdbdhduuddbhdjdudbdhdhdjdbdbdbdbdxdhhdhdhd
[''],[10900000000],5,"Shop đóng gói rất cẩn thận, giao hàng nhanh.  Chất lượng vừa nhận nên chưa đánh giá được. "
[None],[10900000000],5,"Mua lần đầu nên k biết có hợp với mình không. Thấy review tốt quá nên dùng thử thôi hehe. Giao hàng siêu nhanh, sáng qua đặt,sáng nay nhận dc hàng luôn. Good ! "
[None],[10900000000],5,Chỉ mới nhận thôi chưa dùng nhưng nghe review tốt nên mình mới xài thử mong sẽ tốt kkk
[None],[10900000000],5,"Thời gian giao hàng chậm chắc do bão, shop gói hàng đẹp và cẩn thận, srm ko bợt dịu nhẹ cho da sài thích nhé"
