name,variations,price,rating_star,comment
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],4,Chắc phải trừ shop 1 sao vì gói hàng ẩu híc. Ko có hộp của sp luôn ạ. Chỉ có đúng 1 hộp catton bên ngoài nhỏ xí xí vậy ớ :(( còn bị méo. Về sp thì mình là lần đầu trải nghiệm nên sẽ sửa đánh giá sau. Thấy mùi dễ chịu thơm nhẹ nhẹ mới bôi đã thấy căng da rồi
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Sản phẩm chính hãng, đã mua chai thứ 2 vì giảm bớt mụn hẳng...."
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,..................................................
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Đóng gói sản phẩm chắc chắn
Chất lượng sản phẩm ok.....!!!!!"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,mua lần 2 dùng ok thấy da tạm ổn nên mua cũng không có gì xuất sắc
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Đã nhận được hàng, mini size 40ml nên rất bé, thích hợp cho dùng test sp. "
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Toner ổn
Bdjdidjehwhdjdjd
Hdjfjfjf
Lần tới sẽ mua fullsize cho tiết kiệm"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Đã đặt sữa rửa mặt, toner, serum, kem dưỡng, xài 3 ngày rồi ko thấy kích ứng gì coi như ổn"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Chưa dùng nên ko bik chất lượnggggggg thế nàooooooo
Sẽ đánh giá sauuu"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Shop gói hàng chắc chắn , thấy mọi người review nhiều nên mua ..."
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Ẩn phẩm dùng ok,đáng tiền,nên mua😂😂😂👌🎉🎉👌🎉👌🎉👌👌👌👌👌👍👍👍👍👍👍👍"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,Nhỏ nhỏ xinh xinh chưa sử dụng nên chưa biết có hiệu quả không iii
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,Mình mua mini size sài thử . Nếu hợp thì sẽ lên em full size cho rẻ. Đóng gói cẩn thận 
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Sản phẩm rất tuyệt vời sẽ ủng hộ cho lần tiếp theo, nước rất mát da phù hợp các bạn da mụn "
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"em này lúc đầu mình mới bắt đầu sài thấy khá là thích nha, dù có 40ml nhưng mình thấy cũng kh ít lắm đâu vì do có thời gian đang sd thì bị kích ứng do sp khác nên mình đã tạm ngưng skincare nên chưa phát huy hết công dụng"
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,"Thêm hương vị mới thêm niềm vui, ra mắt 6 VỊ SỐT ĐỘC ĐÁO cho bữa ngon trọn vẹn 🎉
Đã ngon nay còn hấp dẫn hơn nữa, siêu chảo gà #buffet ăn thỏa thích cả nhóm bạn đều yêu thích ngoài các vị sốt quen thuộc nay đã được bổ sung tới 06 vị sốt mới toanh cho bạn những trải nghiệm thú vị hơn cả. 
Khám phá n"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Thời gian giao hàng nhanh, chất lượng ok, sẽ ủng hộ tiếp"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Giao hàng nhanh, auth mà giá lại rẻ, sẽ ủng hộ shop lần nữa, vote 5 saooo hehe"
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,"Giao hàng nhanh, shipper nhiệt tình , tonner dùng  thích lắm nhé"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Giao hàng nhanh, đóng gói chắc chắn có bọc chống sốc, mới dùng nên cũng chưa có cảm nhận cụ thể"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Lấy tạm hình, shop chuẩn bị hàng nhanh, gói kĩ, mình thấy chai mới mua này ít bông cúc hơn chai mình đang dùng🤷🏻‍♀️chắc tuỳ đợt. "
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Lọ này sd rất thích luôn ạ. 
Shop bán giá tốt , date còn xa. Nên mua nha mng "
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,https://www.slideshare.net/mobile/asiaplus_inc/survey-about-coffee-shop-preference-in-vnhttps://www.slideshare.net/mobile/asiaplus_inc/survey-about-coffee-shop-preference-in-vnhttps://www.slideshare.net/mobile/asiaplus_inc/survey-about-coffee-shop-preference-in-vnhttps://www.slideshare.net/mobile/as
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,Đã sử dụng thấy khá thích size bé nhìn cưng lắm tiện lợi dùng đi du lịch
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,"Tin tưởng mà dùng thôi chứ ko bik habgf thật hay giả nữa,ko tìm thấy date,mong là hàng thật"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"
Nếu bạn đã đến thăm Taji ở Iraq năm 2013 bạn có thể sẽ nhìn thấy một điều đặc biệt. Địa điểm này nằm cách Baghdad một giờ ô tô về phía bắc và là nơi có căn cứ quân sự của Mỹ, với sàn nhà đầy bụi và những bức tường bê tông trông ghê gớm. Chính tại môi trường tàn bạo này, sau một vụ nổ gây chết người"
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,"Đánh giá có tâm cho mng yên tâm mua sau nhé. 
Dùng thử để up size nè"
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,Sale minisize giá mlem quá nên thử tý mùi kiehl’s thần thánh chứ bthg k có tiền mua ạ :))
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Mùi thơm dễ chịu, có cả cánh hoa cúc trong đó, ko bị kích ứng da, khả năng kiềm dầu bt......"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Giao hàng nhanh. Toner mới dùng, chưa thấy có gì đặc biệt......."
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"giao hàng nhanh, gói hàng cẩn thận, hàng chuẩn nha mng, thơm lắm luôn💕"
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,Bé quá nhỉ. K nghĩ bé thế. Chưa dùng nên kb oki k.₫₫;&;₫:7;8;&;&;8;8;8;&;₫
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"dùng lần 2 rùi ạ, cảm giác cấp ẩm oke, mùi thơm hoa cúc nhẹ, thích nữa, size mini nhưng dùng mấy tháng lận á. ❤️❤️❤️"
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,Chat luong san pham tuyet voi . Dong goi san pham dep va chac chan 
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,Đóng gói cẩn thận và chắc chắn. Date xa và check mã ra được ❤❤❤❤
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Shop gói hàng nhỏ gọn mà đẹp. Mua red peel sample này về thử do đc bạn giới thiệu, còn chai toner keihl's là săn giá sale 4.4 đó."
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,dùng bình thường tạm ổn như bao toner khác ưng thì mua thấy cũng ok
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Giao hàng nhanh mới đặt hôm qua hôm nay đã nhận dc hàng,chưa sd chưa biết sp ra sao"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,Dgs
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,"Hàng đi hơi lâu đợi cả tuần mặc dù thanh toán trước rồi ạ. Check mã đúng sản phẩm , nguồn gốc , độ tin cây 100%"
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,Lần đầu mua của shop. Mùi thì đúng như sp m đang dùng. Hàng tốt hâh
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,Giufudysydhckgkhlgkcjchdhcjvjxhsgsyeyfjgjfhchgig
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,Mình thấy khá bé so với tưởng tượng của mình ! Mong rằng chất lượng sẽ tốt 
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Dùng rất sướnggggghgggggggggggggggggggggggggg
40ml hơi ít mua dùng thử phù hơpk"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Đã nhận được hàng , shop giao hàng nhanh , đóng gói cẩn thận , chắc chắn , mới nhận hàng , vẫn chưa sử dụng , nhưng vẫn cho shop 5*"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,Sp xài OK nha. Ko cồn nên ko rát hay châm chích gì cả. Thơm nhẹ!!
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Size nhỏ xíu phù hợp với mang đi du lịch, mùi thảo mộc hương cúc "
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,Nhỏ hơn so với tưởng tượng nhưng mà chất lượng ok ạ. Đóng gói hàng cẩn thận
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Hơi xước xíu nma ksao. Giao hàng khá nhanh, nếu okie sẽ mua fullsize"
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,"Sorry hình k liên quan, hàng gói ok, giao hàng đúng dự kiến. Mk chưa dùng nên chưa biết ntn. "
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,"Đóng gói kĩ, đàng hoàng. Mua mini size nên nhỏ xíu xìu xiu, hàng mở nắp ra có seal, giá có vẻ rẻ hơn các shop khác. Sẽ ủng hộ shop tiếp nếu có dịp hihi"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,Hàng ok có mùi thơm dễ chịu bxbdhhdjdjjdtst7f5d5s7rsr7srs77t
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,"Chất lượng sản phẩm rất tốt, giao hàng nhanh, đóng gói cẩn thận"
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,Bé xíu xìu xiu nhìn xinh xắn cưng lắm. Để dùng xong rồi review lại sau.
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,Giao hàng rất là nhanh. Nhận hàng rồi khá là ưng chưa sài lâu nên chưa biết hiệu quả ntn
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,Xịn zllllllllllllllllllllllllllll nheeeeeeerreeeeeeeeee moiiiiiiiiiiiiiiiiiii nguoiiiiiiiiiiiii
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Giao hàng nhanh, chất lượng có vẻ ổn, lần đầu mua chưa đánh giá sđc chất lượng."
Toner Hoa Cúc 40ml Minisize,[''],[15200000000],5,May mắn là giao hàng nhanh trước tết đó ạ. Cảm ơn shop nhiều lắm.
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,Thời gian giao hàng siêu nhanh. Đóng gói sản phẩm chắc chắn..
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Shop giao hàng nhanh, đóng gói oke, chị chủ rep nhiệt tình, hỗ trợ tốt,mn ủng hộ nhaaaaa👌👌👌👌"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,Okkkkkkkkkkkkkkkkkkkkkkk ma hoi nhoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
Toner Hoa Cúc 40ml Minisize,[''],[15300000000],5,"Lần đầu mua của shop nên k biết cl thế nào, giá rẻ hơn chỗ trc mình mua hơn 20k"
Toner Hoa Cúc 40ml Minisize,[''],[15300000000],5,Hàng ok chính hàng mùi thơm nhẹ giá cả phải chăng sẽ unh hô shop lâu đai 
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Sp rất chất lượng, giao hàng hơi hơi lâu 1 tý thôi"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"[TB] Trước tình hình dịch COVID-19 đang diễn biến rất phức tạp trên thế giới, đặc biệt đã phát hiện các trường hợp mắc bệnh nhập cảnh trái phép vào Việt Nam, Bộ Công an, Bộ Y tế kêu gọi mỗi người dân:
1. Luôn đề cao cảnh giác phòng chống dịch, khi phát hiện các trường hợp nghi ngờ nhập cảnh trái phé"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,lần mua sương sương của fan ruột shop kkkkkkkkkkkkkkkkkkkk
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Nhỏ xíu à nhìn dễ thương :)) 
Giao hàng nhanh, đóng gói hàng cẩn thận. Toner hoa cúc mà sao mình toàn nghe mùi chè. Chưa xài bao giờ nên ko biết"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,Bạn sẽ tìm thấy niềm vui khi giúp đỡ người khác bằng tất cả tấm lòng
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,Nói chung là ok dhsjdhjssssbsbsbbsbsbssbsbhsnsbssnsbbsnsbsbsbssnsnsnnssnnssnnssnsb
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,Bé hơn mình tưởng tượng nữa . Kk . Nhưng giao hàng khá nhanh . Kk
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Thơm , sd ổn lần sau sẽ quay lại , giá tốttt :)))))) bé tí tiiiiuuuuuuuiiii "
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,Shop phục vụ nhiệt tình sản phẩm giao nhanh và đóng gói rất chắc chắn còn về chất lượng thì mik chưa test
Toner Hoa Cúc 40ml Minisize,[None],[15500000000],5,"""Bất kể bạn đang ở độ tuổi nào, tôi nghĩ chúng ta đều nên học cách nói chuyện dịu dàng với những người bên cạnh, ít nhất đừng thốt ra những lời khiến đối phương ấm ức, bởi vì có lẽ bạn không biết, ngôn ngữ thật sự là một loại sức mạnh thần kỳ, nó sẽ làm mọi người yêu quý bạn, cũng khiến người bạn yê"
Toner Hoa Cúc 40ml Minisize,[None],[15500000000],5,chai thứ 2 rồi 😍😍😍 thích shop khâu chuẩn bị hàng cực nhanh. nên nhận cũng nhanh. sẽ ủng hộ shop dài dài 
Toner Hoa Cúc 40ml Minisize,[None],[15500000000],5,Tuyệt vời ông mặt trời bà con ơi..... có cơ hội sẽ mua lần sau....
Toner Hoa Cúc 40ml Minisize,[None],[14900000000],5,"Shop giao hàng nhanh, cẩn thận. Mình đặt bông tẩy trang bị hết nên shop đổi sang loại mới cho mình, có note cẩn thận. Toner hoa cúc Kielh's dùng thích. Mặt nạ bơ oke."
Toner Hoa Cúc 40ml Minisize,[None],[14700000000],5,Giao hàng cực nhanh nowship. Toner có niêm phong. Sẽ ủng hộ shop và đánh giá thêm sau khi sử dụng. 
Toner Hoa Cúc 40ml Minisize,[None],[14700000000],5,nói đến tone hoa cúc của KIEHL’S thì khỏi bàn rồi. dùng xong da rất mướt mà không chứa cồn
Toner Hoa Cúc 40ml Minisize,[None],[15500000000],5,"Shop giao hàng nhanh, toner thấm nhanh mùi dễ chịu. Đã xài hết 1 chai nhưng vẫn chưa thấy tác dụng lắm, hy vọng kiên trì xài sẽ cós kết quả"
Toner Hoa Cúc 40ml Minisize,[None],[14900000000],5,"Bé hơn mình tưởng tượng nhiều nhưng ko sao 😅 Giao hàng nhanh, sp auth"
Toner Hoa Cúc 40ml Minisize,[None],[15500000000],5,"Shop nói chuyện cực kỳ dễ thương, giao hàng cũng nhanh nữa, toner thì lần đầu mua nên ko biết chất lượng thế nào, tin tưởng shop "
Toner Hoa Cúc 40ml Minisize,[None],[15500000000],5,"Hàng chất lượng, không có gì để chê hết. Shop đóng gói và giao hàng cũng nhanh. "
Toner Hoa Cúc 40ml Minisize,[None],[14700000000],5,Mọi thứ đều ổn. Còn chất lượng thì ph dùng mới biết dc. Rất thích vì shop có nh loại mini sz để test.
Toner Hoa Cúc 40ml Minisize,[None],[15500000000],5,"chất lượng ok, đóng gói kỹyyyyyyyyyyyyyyyyuuuuuuuuuuuuuuuuuuuuuuiiiiiuu"
Toner Hoa Cúc 40ml Minisize,[None],[15500000000],5,"Mua lần 2 của shop rồi, chất lượng ok, giao hàng siêu nhanh, mn ủng hộ đi ạ 💪💪💪💪💪💪💪💪💪💪💪💪"
Toner Hoa Cúc 40ml Minisize,[None],[15500000000],5,"Giao hàng cực nhanh luôn. Sản phẩm tốt, e mua lần 2 rồi nè 😄😄😄😄😄"
Toner Hoa Cúc 40ml Minisize,[None],[15500000000],5,"sản phẩm dùng chất lượng tốt , dịu nhẹ, ko cồn và ko bị kích ứng da. "
Toner Hoa Cúc 40ml Minisize,[None],[15500000000],5,"Shop giao hàng khá nhanh, chưa sd nên mình chưa rv cho mng đc , sẽ quay lại đánh giá sau "
Toner Hoa Cúc 40ml Minisize,[None],[14700000000],5,Okkkkkkkkkkkkkkkkkkkjjjjjjjkjkkkkkkkkjjjjjjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Toner Hoa Cúc 40ml Minisize,[None],[15500000000],5,"Nhận hàng nhanh quá sức là nhanh luôn, đóng gói kỹ nè, giá lại hạt dẻ nữa chứ...mình sẽ ủng hộ lần tiếp đến nữa nè ^^"
Toner Hoa Cúc 40ml Minisize,[None],[14700000000],5,"Xài rất ok , rất thích sẽ ủng hộ shop nhiều "
Toner Hoa Cúc 40ml Minisize,[None],[15500000000],5,"Sản phẩm chất lượng, chủ shop tư vấn rất nhiệt tình, giao hàng nhanh "
Toner Hoa Cúc 40ml Minisize,[None],[15500000000],5,Chai nhỏ xíu dễ thương quá neeee 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"shop giao hàng nhanh, đóng gói cẩn thận. Toner tuy bé nhưng dùng dịu da thật đó, mình sẽ ủng hộ tiếp nhé"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,"Dvjkdgkkmvxdhookxshkkj
Fhkolbvhllbbookbkllngđvnllmbb"
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,ok
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,Thích lắm!
Toner Hoa Cúc 40ml Minisize,[''],[15190000000],5,Xịnnnnnnnnnnnnnnn
Toner Hoa Cúc 40ml Minisize,[''],[15500000000],5,Mua lần 2
