variations,price,rating_star,comment
['100gr'],[2490000000],5,Đóng gói cẩn thận. Bột thơm. Okeee 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
['50gr'],[1490000000],5,"chất luowngj lắm nha, mình mua nhân lúc được sale nên được giảm nhiều lắm
*hình ảnh chỉ mang tính chất nhận xu "
['50gr'],[1590000000],5,"Mới tắm hôm qua. Bột mịn, sạch, tắm kh bị rát da. Nhma shop giao lộn cám gạo qua đậu đỏ chắc do đơn 6.6 quá nhiều nên thuiii vẫn cho shop 5 saooo 🥰"
['100gr'],[2490000000],5,"Chưa dùng nên chưa biết , mà dầu dừa bảo quản như nào ạ bgxjgxgjxjg"
['100gr'],[2490000000],5,Giao hàng nhanh chóng. Sẽ tiếp tục ủng hôn shop nữa. Mọi người cùng mua nhé :D 
['50gr'],[1590000000],5,"Hàng giao rất là nhanh luôn 
Đóng gói sản phẩm đẹp 
Rất đangs tiền "
['50gr'],[1590000000],5,"Mùi cà phê rất thơm, hạt vừa chà lên da rất sướng và mịn, dùng xong da mềm và sáng nếu dùng chung với sữa tươi hoặc sữa tắm nha!!"
['100gr'],[2490000000],5,Sản phẩm chất lượng okreeeeeeeeeeeeeee.Sản phẩm chất lượng okreeeeeeeeeeeeeee.Sản phẩm chất lượng okreeeeeeeeeeeeeee.
['100gr'],[2390000000],5,Giao hàng nhanh chóng và đóng gói sản phẩm chắc chắn và đẹp. Mình đã mua của shop nhiều lần rồi ạ 
['100gr'],[2490000000],5,"Giao hàng lâu , đóng gõi kỹ , chưa sử dụng nên chưa biết thế nào ."
['100gr'],[2490000000],5,"Mua nhiều qá không biết dùng bao giờ mới hết hâ hâ
Đóng gói cẩn thận thanks shop nhiều"
['100gr'],[2390000000],5,"Lần thứ 2 mua sản phẩm từ shop, lần nào cũng rất hài lòng"
['50gr'],[1590000000],5,"Thơm lắm nha, giao hàng đầy đủ, khá nhanh, mình chưa sử dụng nên chưa biếttt"
['100gr'],[2490000000],5,"Đóng gói cà phê không kĩ bị bung hết ra, vừa mở ra cà phê rơi vãi tung toé. Mùi thơm."
['100gr'],[2390000000],5,Shop đóng gói cẩn thận giao hàng khá nhanh ...................
['100gr'],[2490000000],5,"Đây là lần đầu tiên mua hàng của shop. 
 Vẫn chưa sử dụng nên vẫn chưa biết chất lượng thế nào có điều shop đóng gói trong túi zip nhìn xinh và đáng yeu xỉu. "
['50gr'],[1590000000],5,Hình ảnh và video chỉ mang tính chất nhận xu chứ hoàn toàn hài lòng về sản phẩm của shop
['100gr'],[2490000000],5,Bột dùng ooooookkkkkkkk lắmmmmmmmm nèeeeeeeeeeeeeeeeee
['100gr'],[2490000000],5,"Sản phẩm ok đúng đăng tải,  sẽ mua lại lần sau,  shop đóng gói cẩn thận"
['50gr'],[1590000000],5,"Shop giao nhanh lắm  ha mn,chất lượng sản phảm ưng ý hết chỗ chê lun"
['50gr'],[1590000000],5,"đầy đủ, rẻ, chưa dùng nên chưa biết sao, cũng thích lắm á nhưng shop đóng gói còn sơ sài quá, nên có hộp nhỏ để đựng vào sẽ an toàn chắc chắn hơn"
['100gr'],[2490000000],5,"Bột thơm mùi đặc trưng chắc là nguyên chất, giá rẻ, giao hàng nhanh"
['100gr'],[2390000000],4,Hạt to. Bột không mịn. Khá thơm. Shop giao thiếu hàng nhưng đã giải quyết
['100gr'],[2490000000],5,Đã sử dụng sản phẩm. Sử dụng xong da mặt rất thích. Cảm giác xài xong nhìn xinh hơn 🤣🤣🤣. Cảm ơn shop đã phục vụ ❤️
['50gr'],[1590000000],5,"Shop giao hàng nhanh
Đóng gói sp chắc chắn
Giao đúng và đủ số lượng sản phẩm
Giá thành sp mà lại còn rất chất lượng
Cho 5 sao ❤"
['100gr'],[2490000000],5,Chết lượng tốt mua lần t2 ở shop r
['100gr'],[2490000000],5,Ủa r mn tin đc hong ? Tắm mới 1l mà da em v lun á :)) bạn nè em xem mà cũng hơi kinh ngạc :)) em trộn bột cám gạo + bột cafe + bia tắm thử. Mới đầu tiên cho kq v lun (trên là hình trc và sau khi tắm). Mà da em thuộc dạng đen từ nhỏ kh thể nào nhả đc dù là dùng nhìu cách trc đó r :)) 🥰
['100gr'],[2490000000],5,Sản phẩm giao nhanh đóng gói kĩ càng sau khi sử dụng sẽ quay lại review sau
['100gr'],[2490000000],5,"Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng rất nhanh
Shop phục vụ cực kì tốt, hài lòng lắm."
['100gr'],[2490000000],5,"Od cho khách bị dư 1 áo . E cam kết chuẩn lemon tree nhé nhận hàng kiểm thoải mái . K bán loại nhái 
Ai cần báo e ship luôn khỏi cần đợi od 1 tháng nè"
['100gr'],[2490000000],5,"Bột dậu đỏ xay rất nhỏ, bột cà phê tẩy da chết rất thích, dùng cho body k thấy bị kích ứng"
['100gr'],[2490000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giá rẻ còn chất lượng chưa dùng nên không biết"
['100gr'],[2490000000],5,"Bột cafe thơm, mịn, đắp lên rất thích. Shop đóng gói hàng kỹ càng"
['100gr'],[2490000000],5,Chất lượng sp tốt 👍🏻 sẽ tiếp tục ủng hộ
['50gr'],[1590000000],5,"Giao hàng nhanh,  đóng gói kĩ, nói chung là hài lòng nhaaaaaaa "
['100gr'],[2490000000],5,"Giao hàng nhanh chóng
Chưa sử dụng nên chưa biết chất lượng
Cám ơn shop"
['50gr'],[1590000000],5,"Shop đóng gói cẩn thận, bột cà phê rất thơm sử dụng để tẩy da chết rất thích 🥰"
['100gr'],[2490000000],5,Shop giao hàng cực nhanh. Trả lời thắc mắc rất là nhiệt tình luôn
['100gr'],[2490000000],4,Ch sài nên ch bt mà đóng gói đẹp ok hàng đủ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['100gr'],[2490000000],5,"Giao hàng nhanh,dong goi chac chắn , giao dung san phẩm. "
['100gr'],[2490000000],5,Bị nào cũng đầy . Riêng bịt đậu đỏ thì dc 1/2 bịt 🙂🙂bdgdhjdjdjsjdhehesgdgdggdsshssusudeeegegdbrbnrbrbrhdhrhrhrhergrrrhrbebrhrbeheheehhejeje
['100gr'],[2490000000],5,"Giá tốt, giao hàng nhanh, sản phẩm đóng gói đẹp và chắc chắn, sẽ tiếp tục ủng hộ shop "
['100gr'],[2390000000],5,"Giao đúng hàng và đủ số lượng, dùng ok sẽ giới thiệu và ủng hộ nữa"
['50gr'],[1490000000],5,Giao nhanh. Hàng rất ok luôn. Likeeeeeeeeeee!!! Sẽ ủng hộ tiếp
['50gr'],[1590000000],5,"Sản phẩm như mô tả,  xài rất thích nha mn đây là lần thứ 3 mình mua rồi.  Dịch nhưng shop vẫn giao hàng cực nhanh.  Mong đắp da sẽ đẹp hơn 😉😉😉😉😉😉😉"
['100gr'],[2490000000],5,"Bọc cẩn thận, hình thức đẹp mắt ❤️"
['50gr'],[1590000000],5,Giao hàng nhanh.... Giá tốt......... Chất lượng.  Tốt......
['100gr'],[2490000000],5,
['100gr'],[2490000000],5,"Bột xài rất tốt, giao hàng nhanh. "
['100gr'],[2490000000],5,"Bột dùng rất thích, mùi cafe rất thơm. Đóng gói cẩn thận."
['100gr'],[2390000000],5,"
Mình đã mua bột ở shop 2 lần rồi, giá rẻ nhưng sử dụng rất ok, shop giao hàng nhanhh"
['50gr'],[1490000000],5,Ttyayuwusididixididudjdudusggwgwgwgwgsgsgwggagsgsggghh
['100gr'],[2390000000],5,Hạt khá to m bị da tay mỏng khá đau
['50gr'],[1590000000],5,Sp đóng gói sơ sài
['100gr'],[2490000000],5,"Giao hàng nhanh hơn mong đợi, hôm qua vừa trộn bột đậu đỏ và cám gạo đắp mặt da căng mướt thấy rõ luôn, chỉ mỗi tội mình ko chịu đc mùi bột. Dùng hết chắc chắn sẽ mua lại"
['100gr'],[2490000000],5,bột thơm 
['100gr'],[2490000000],5,"K có ở nhà nên k có hình,  ng nhà nhận dùm. Có gì mình đánh giá sauu"
['100gr'],[2490000000],5,"Đóng gói sản phẩm đẹp và chắc chắn 
Thời gian giao hàng rất nhanh"
['50gr'],[1590000000],5,"Mới nhận được hàng, chưa dùng nên chưa biết sp như thế nào, khi nào dùng cảm thấy ok sẽ quay lại feedback"
['50gr'],[1590000000],5,Bột xài ok lắm nha shop. Mình mua rất nhiều loại của shop rồi cái nào xài cũng êm hết nếu kiên trì sẽ thấy hiệu quả rõ rệt. Cảm thấy tin tưởng và sẽ mua tiếp 😉
['50gr'],[1590000000],5,Mua ở shop được vài lần. Xài khá hiệu quả. Phù hợp với túi tiền của sinh ziên  lắm nha
['50gr'],[1590000000],5,
['100gr'],[2700000000],5,"Shop đóng gói hàng cẩn thận, sạch đẹp. Chưa sử dụng nên chưa biết chất lượng thế nào. Sau khi dùng sẽ review kết quả sau."
