variations,price,rating_star,comment
['150ml'],[31000000000],5,Ngắm em ý lâu r giờ mới có được hihihihi. Shop rất nhiệt tình các bạn nhé
['150ml'],[26900000000],5,"phân chia phòng tắm nhà bạn hợp lý hơn, khi không sử dụng có thể dễ dàng xếp gọn, tiết kiệm diện tích, là quà tặng hấp dẫn cho mọi gia đình.
 
Chất liệu 100% nhựa PVC mềm mại, cực nhẹ và chống thắm nước hiệu quả, an toàn tuyệt đối, không ảnh hưởng đến sức khỏe người sử dụng.
Màu sắc:  y hinh
 
Kích "
['150ml'],[26900000000],3,"K bk mng xài ntn ? Hay do tui xài sai cách . Bôi có tối hqa hnay bị kích ứng nv :( nổi mẩn đỏ 2 bên má vs trán cằm lên nv, mặt tui nhiều mụn đầu đen vs nhiều dầu , thấy review nên mua dùng thử. Chắc k hợp :(( . Lại bỏ cả chai hiazzzz. Buồn ghê"
['150ml'],[31000000000],5,"Trộm vía mình sài chưa bị gì, da mình là da dầu, mụn. Sài thấy chưa bị bị kích ứng nên nhẹ cả người, có mùi cồn nhẹ. Nếu hiệu quả thì mình sẽ đặt lại tiếp hihi. Thanks shop !!! "
['150ml'],[31000000000],5,Cùng 1 quận nên giao hàng nhanh... chưa bóc nên chưa biết bên trong như nào
['150ml'],[31000000000],5,"Sản phẩm tốt,  shop phục vụ nhiệt tình, đóng gói sản phẩm chắc chắnn"
['150ml'],[28900000000],5,"Shop có gọi mình để xác nhận đơn hàng nữa, mình mua đợt 4/4 nên có sale. Mình check được mã code nên cảm thấy yên tâm. Mình chưa xài nhưng mọi người đề review khá tốt nên mình thử xem sao"
['150ml'],[31000000000],5,"Giao hàng hơi lâu xíu☺️☺️☺️☺️☺️
Đóng gói cẩn thận👍👍👍👍👍👍👍👍👍"
['150ml'],[28900000000],5,"Mới dùng thử 1-2 để xem tác dụng ntn, được mọi người review khá hay"
['150ml'],[28900000000],1,"Chai và hộp không hề có tem hay seal, không có dấu vết của 1 cái seal nào cả. 
Chưa nói đến việc sản phẩm có chính hãng hay không nhưng việc sản phẩm không có seal chắc chắn KHÔNG đảm bảo được sản phẩm có được bảo quản tốt trước khi giao đến tay người tiêu dùng.

Mình xin phép đánh giá 1 ⭐️ "
['150ml'],[26300000000],5,Sản phẩm mới mua dùng không biết chất lượng k nhưng tin tưởng vào shop. Thanks shop
['150ml'],[28900000000],5,"Sushi trên cơ sở thích của bạn bị j ko t vô cùng quan trọng nhất là nino
Ôi"
['150ml'],[28900000000],5,"Giao hàng nhanh , Đóng gói cận thận okkkkkkkkkkkkkkkkkkkkk. "
['150ml'],[26900000000],5,"Đóng gói sản phẩm tốt, chưa sử dụng nên không biết chất lượng như thế nào"
['150ml'],[28900000000],5,Bắt đầu tập tandh BHA nên thử bắt đầu với em này. Mong kết quả sẽ okila
['150ml'],[28900000000],5,Igigudyufugihihiho
['150ml'],[26900000000],5,"Chưa dùng nên chưa biết chất lương
Thấy được đánh giá 5 sao nên mua thử
Mong là da mình ko bị kích ứng
"
['150ml'],[28900000000],5,Sản phẩm của shop rất tuyệttttttttttttttttttttttttttttttttttttttttttttt!!!!!!!!!!!
['150ml'],[26300000000],5,"Chất lượng sản phẩm tốt. Để ý nắp có thấy giọt nc, chắc bị rớt ra. Sẽ dùng và cảm nhận "
['150ml'],[28900000000],5,thích mê lun í ạ chất lượng sản phẩm tuyệt vời giao hàng nhanhh
['150ml'],[28900000000],5,"Săn sale mua rẻ thật có 289k 1 chai
Shop rep tin nhắn nhiệt tình
Hơi chậm do 4/4 mọi ng đặt nhiều quá :))"
['150ml'],[26900000000],5,"Quin thì khỏi nói rồi. Mình mua nước hoa hồng có bha nhẹ để tập làm quen với bha, sp cx hợp da nhạy cảm nx"
['150ml'],[28900000000],5,"Mới nhận được hàng sáng nay xong
Đóng hàng cẩn thận giao hàng nhanh
"
['150ml'],[26300000000],5,Shop gửi hàng đóng gói kĩ. Chất lượng. Nên mua 
['150ml'],[28900000000],5,"Giao hàng nhanh
Đóng gói sản phẩm chắc chắn
Mình chưa dùng thử"
['150ml'],[31000000000],5,"Shop trả lời tin nhắn rất nhanh,rất thân thiện 
Mình dùng now ship nhanh,chất lượng sp tốt,giá sale rẻ
Sẽ tiếp tục ủng hộ shop cho lần tiếp theo"
['150ml'],[28900000000],5,"Lần đầu sài cái này, mùi là lạ, không có mùi hương liệu. Giao hàng nhanh, đóng gói cẩn thận, có hoa đơn"
['150ml'],[26900000000],5,"Nhận hàng rồi mk thấy okeee nhg _-_ mk chưa dùng . Mùi cồnnnn xíu hịi
"
['150ml'],[31000000000],5,"Lần đầu mua hàng ở shop. Giao hàng nhanh. Shop cẩn thận có gọi điện xác nhận trước khi gửi hàng, đóng gói cẩn thận. "
['150ml'],[26900000000],5,Mình chưa sử dụng em này bh nên chưa đánh giá đc chất lượng sản phẩm 
['150ml'],[31000000000],5,"Đóng gói kì này hơi sơ sài nên hộp bị móp 1 xíu. Chất lượng tốt, giao hàng nhanh."
['150ml'],[26900000000],5,"Đóng gói kĩ, chắc chắn
Hộp còn nguyên vẹn
Check hàng real 100%
"
['150ml'],[26900000000],5,"Giao hàng nhanh, mình chưa dùng nên không biết có hiệu quả không. Nhưng hi vọng là tốt."
['150ml'],[26900000000],5,"Giao hàng nhanh, mình đã dùng sp này rồi nên flashsale mua giá rẻ."
['150ml'],[31000000000],5,"Shop giao hàng nhanh lắm ạ, đóng gói cẩn thân chắc chắn, 5 sao cho chất lượng phục vụ và sản phẩm ạ..."
['150ml'],[31000000000],5,Sản phẩm tuyệt vờii ngjsjjdhsbdhskdjhfhsjdhsjdhhsjdhdhfhdjsjshdhdhdhajdhdhdhdhhd
['150ml'],[31000000000],5,rất hài lòng khi mua sản phẩm sẽ ủng hộ shop. Shop siêu dễ thương
['150ml'],[31000000000],5,"Shop chị Quin là yên tâm về nguồn hàng rồi, hỏi về bha aha từ trước tết tới giờ mới mua mà chị vẫn rep nhiệt tình🥺🥺 yêu ghê, em sẽ tiếp tục ủng hộ chị về những sp bha aha tiếp theo, chúc chị buôn bán đắt hàng"
['150ml'],[31000000000],5,Sản phẩm tốt hàng chuẩn. Trc khi shop gửi hàng thì shop sẽ có 1 tin nhắn xác nhận đơn hàng nếu e ko để ý ko trl chắc shop ko giao luôn quá huhu 😭😭
['150ml'],[31000000000],5,"Đã nhận được sản phẩm,đong gói chất chắn, đã mua của shop nhiều lần sản phẩm điều chính hãng, rất yên tâm... chị chủ còn rất dễ thương💕, tư vấn nhiệt tình, m.n nên mua thử sản phẩm của shop 1 lần trải nghiệm xem nhé,nói chung mình rất hài lòng 👍👍"
['150ml'],[31000000000],5,"Mình đã xài thử rồi mới đánh giá. Shop rất chu đáo , mua vì 1 lần mình coi trên youtube thấy Quin dễ thương. Sản phẩm được đóng gói cẩn thận. Rất thích lần sau mình sẽ ghé lại."
['150ml'],[31000000000],5,"Chất lượng ok, đóng gói cẩn thận vận chuyển nhanh. Aaaaaaad"
['150ml'],[31000000000],5,"Mua lúc sale còn có 310k thui, date mới, đến tận 2023, sử dụng sau khi mở nắp 12 tháng, dạng xịt khá tiện lợi, chưa sử dụng nên không biết sao nhưng nếu tốt và hợp với mình thì chắc chắn sẽ ủng hộ lâu dài ạ 🥰"
['150ml'],[28900000000],5,"Sản phẩm tốt đúng như mô tả, shop đóng gói chắc chắn và chuẩn bị hàng nhanh"
['150ml'],[30500000000],5,Sản phẩm xài ok nhưng dạo này nhận hàng của shop hay bị móp méo vỏ hộp không biết do shop hay bên ship không cẩn thận nhưng vẫn cho shop 5* vì chất lượng và nhiệt tình
['150ml'],[31000000000],5,"Toner được nhiều ng review nên mình mua thử, mới dùng đc 2 ngày nên chưa có thay đổi gì nhiều, nhưng có cảm giác da mịn hơn chút, mình rất thích cách làm việc của shop, update liên tục cho mình biết. "
['150ml'],[28900000000],5,Lần đầu mua đồ của shop. Đóng gói hàng cũng đc. Nhưng kh cẩn thận bằng nhiều quán mình từng mua.Chai thì nhỏ gọn có đầu xịt. Công dụng thì kh biết có giảm mụn đầu đen đc kh
['150ml'],[31000000000],5,Hàng chuẩn gói cẩn thận 
['150ml'],[31000000000],5,"Dùng khá là okrrr, da mình bị mụn đỏ . Dùng ẻm nó một tg mà đỡ hẳn 👍🏻👍🏻"
['150ml'],[28900000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Mong là hiệu quả☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️"
['150ml'],[31000000000],5,"Mới đặt tối qua thì chiều hôm sau đã đến nơi, đóng gói siêu cẩn thận, cầm hàng xịn sướng tay ghê"
['150ml'],[28900000000],5,Biết chị và tin tưởng shop của chị Quin rồi nên không lo về chất lượng mà gói hàng rất cẩn thận đặt tầm 3 4 hôm đã nhận được hàng rồi
['150ml'],[28900000000],5,Abcsdhqhqhbsbdhshsbsbsbsbshshahahbsbsbsbssssssxzsssdd
['150ml'],[31000000000],5,Shop chuẩn bị hàng lâu nhưng bên giao hàng siêu nhanh luôn shop đóng gói khá kĩ có cả bill 
['150ml'],[28900000000],5,Giao hàng nhanh hộp bên ngoài hơi méo nhưng đồ bên trong vẫn rất ok
['150ml'],[25800000000],4,"Shop đóng gói chắc chắn ạ 
Mình dùng đc 2-3 hôm rồi k thấy kích ứng da 
Mình thuộc da dầu mụn ẩn 
Thời gian giao hàng tầm 3-4 hôm "
['150ml'],[31000000000],5,"Đã nhận được hàng, gói hàng cẩn thận.. mua ở quin nhiều lần nên rất tin tưởng "
['150ml'],[31000000000],5,"Quin thì k lo hàng fake r,da mk nhạy cảm mong là sẽ k bị kích ứng,sẽ ủng hộ nếu phù hợp,đóng gói hàng cẩn thận"
['150ml'],[31000000000],5,Shop giao hàng nhanh. Đóng gói kĩ lưỡng dù cho shop ở rất xa mình.
['150ml'],[31000000000],5,"Video minh hoạ thôi ạ:)) Đồ của shop k làm em thất vọng rất tuyệt vờiiiii em cảm ơn ạ, sau em sẽ ủng hộ tiếp hihi"
['150ml'],[31000000000],5,Chưa dùng thử nên chưa biết. Đóng gói rất cẩn thận và quan tâm đến khách hàng 🤗
['150ml'],[31000000000],5,Shop đóng gói chắc và kĩ nhg nc tẩy trang vẫn bị rỉ ra ngoài khác nhiều :(((( 
['150ml'],[31000000000],5,Tdittigkxdto66or6chi mang tinh chat nhan xu djdjfjdskkdkfkfmft
['150ml'],[31000000000],5,"Shop đóng gói rất kĩ.
Thời gian giao hàng tương đối nhanh"
['150ml'],[31000000000],5,Hình ảnh và video lấy xu. Sp đóng gói ok nhìn có vẻ xịn. Sử dụng 1 time sẽ rv tiếp
['150ml'],[31000000000],5,"Đã nhận được hàng r
Chưa dùng nên chưa biết hiệu quả thế nào 
Okokok"
['150ml'],[31000000000],5,Mua hàng của shop lần đầu nhưng rất ưng ý. Hàng có tem nhập khẩu các bạn cứ yên tâm mua hàng nha
['150ml'],[25400000000],5,"Giao hàng siêu nhanh , đóng gói cẩn thận , chưa dùng nên chưa đánh giá kết quả được . Fheieowoqjdhxhsiaiwueudfuucicoeoekehs"
['150ml'],[25400000000],5,"Đóng gói khá đẹp, có bill đàng hoàng và giao hàng khá nhanh,chất lượng thì chưa rõ"
['150ml'],[31000000000],4,Đóng gói hàng chắc chắn . Giao hàng cũng khá nhanh . Nhưng hàng về tay hộp bị bóp méo may là đồ bên trong không sao . Thấy shop check hàng khá cẩn thận nên ok
['150ml'],[31000000000],5,"Sản phẩm tốt , ủng hộ shop từ facebook sang đây , mua nhiều spham rồi nên yên tâm . "
['150ml'],[31000000000],5,"Dạng xịt khá tiện và vệ sinh. BHA này nhẹ nhàng kiểu sương sương,k xi nhê nà,hạp với newbie "
['150ml'],[31000000000],5,"Sản phẩm tuyệt vời , hơn cả mong đợi , gói hàng chắc chắn :)) love"
['150ml'],[27900000000],5,"Gói hàng bao chất chắn lun cả nhà ơi, shop xiu dễ thương, hàng quá okkk 10 điểm"
['150ml'],[28900000000],5,"Sản phẩm đóng gói chắc chắn, giao hàng nhanh..............."
['150ml'],[31000000000],5," giao hàng nhanh, sẽ quay lại lần khác, cảm ơn shop đã tư vấn nhiệt tình"
['150ml'],[28900000000],5,Sp tốt lắm nha 💸💸💸💸💸💸💸💖💖💖💖💖💖💖kskshdnbđbjdjbdjdndbđjdb
['150ml'],[28900000000],5,Hbbnsnsnbvvvvvbbbbbbbbbbvhjkkkkjjjjkkvvbhvbbhhhbvvvvi
['150ml'],[31000000000],5,Shop giao hàng siêu nhanh và còn confirm lại đơn hàng. Sản phẩm xịt tiện lợi. Có mùi nhẹ nhẹ. Mình xịt tầm 4-5 lần cho da và chưa có dấu hiệu kích ứng hay dị ứng gì. 👍
['150ml'],[23000000000],5,Chưa dùng ko biết chất lượng sao nhg thấy đọc đanhs giá tốt cứ cho 5 sao sau dùng sẽ đánh giá tiếp
['150ml'],[31000000000],5,Đánh giá chỉ mang tính chất lấy xu. Mình chưa sử dụng sản phẩm này nên chưa thể cho review được 
['150ml'],[23000000000],5,Da mình dùng ko hợp nên mụn bị lên ko biết sau có đỡ hơn ko giao hàng nhanh
['150ml'],[23000000000],5,"mua của chị quin thì mê mẩn thôi rồi... hàng real mà lại mua đúng 11.11 nên siêu hời. trong hộp có bill đầy đủ luôn... ncl siêu mê, dùng hết lần này sẽ mua tiếp ở đây ^^ "
['150ml'],[23000000000],5,"Shop chị Quin là siêu yên tâm về chất lượng, một tình iu to lớn đến chị và shop ❤❤❤
Chị còn cho săn sale được giá siêu hời, yêu quá ❤❤❤"
['150ml'],[31000000000],5,"Sản phẩm nhìn rất xịn xò, đóng gói cẩn thận gửi hàng nhanh, nhưng dùng thì bth chưa thấy tác dụng lắm, mình dùng đc 1 tuần rồi"
['150ml'],[23500000000],5,"""1. đăng bài tuyển dụng2. chăm sóc bài đăng3. Tìm hiểu nội quy công ty4. check lượt tương tác bài đăng5. tìm hiểu quy trình làm việc6. tìm kiếm trang tuyển dụng7. cập nhật link đăng tuyển HR"""
['150ml'],[24900000000],5,"Lần đầu mua của shop. Trc đã dùng em này rồi, thik nên mua lại. Hiệu quả với mụn đầu đen trên mũi là có thật nhá. K bị nhờn hay bí da"
['150ml'],[23000000000],5,"Mua shop hai lần rồi, sản phẩm tốt, dùng tốt, đây là lần thứ 2 mua."
['150ml'],[31000000000],5,"Giao hàng nhanh nha, từ Hà Nội vào Sài Gòn mất 2 hôm
Hàng chuẩn, date xa
Shop còn nhắn lại check địa chỉ"
['150ml'],[27900000000],5,Hàng giao nhanh đặt hôm trước sáng sớm hôm sau có luôn toner thấm nhanh ko có cảm giác rát hay châm chích .chếch mã vạch có ra nha sản phẩm ms dùng nên chưa bt kết quả
['150ml'],[25500000000],5,Sản phẩm sử dụng lần đầu thấy ổn lắm.  Giao hàng không tốt lắm. Sản phẩm có bị ra chút ít. Có vẻ hơi xước như video. 
