name,variations,price,rating_star,comment
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Sữa rửa mặt'],[8900000000],5,"Đóng gói sản phẩm hơi sơ sài bên trong bọc chống sốc bên ngoài bọc túi bóng hết 
Sản phẩm có bị đổ ra 1 chút 
Shop có tặng giấy nhớ và sản phẩm dùng cũng ok "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9500000000],5,"Mình mua nhiều đồ bên shop lắm rồi nên lúc nào cũng tin tưởng hết với lại mình thấy đồ chính hãng mà giá lại còn rẻ hơn nữa mình cực thích luôn í :)))
Bao bì rồi gói hàng cũng rất kĩ càng nói chung tất cả đều tuyệttt mng cứ yên tâm mua đồ bên shop nhó 😄"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,"['Nước tẩy trang ', 'Nước hoa hồng - tone']","[9500000000, 9900000000]",5,đóng gói cẩn thận k bị đổ ra ngoài giao hàng cũng bth k nhanh lắm cho shop 5⭐️ về uy tín
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[8500000000],5,Chị Xuyến giao nhanh đóng gói kĩ đã theo dõi shop từ rất lâu r okkk
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9500000000],5,Chất lượng sản phẩm tuyệt vời giao đủ đóng gói cẩn thận ... ....
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9900000000],5,"Shop bọc hàng cẩn thận nnnnnnnnnnnn
Giao hàng nhanh và đủ hàng "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9500000000],5,Gggggghjjcdmsgmzgmzgnzzzmgmgxmzmsykdkyskkdkhfgxhjfckggkgkkfkki
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Sữa rửa mặt'],[8900000000],5,"Hình ảnh mang tính chất lấy xu ạ. Không hài lòng lắm như những lần mua trước, cb hàng quá lâu 1 tuần mới đóng gói xong, giao nhầm hàng sau đó đã đổi cho mình chờ thêm 3,4 ngày thật sự rất bất tiện"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước tẩy trang '],[9900000000],5,"Hình ảnh mang tính chất lấy xu!!! Sp của chị thì quá chuẩn rồi m.n, đóng gói rất kĩ, hàng xài ok lắm"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước tẩy trang '],[9500000000],5,"Mẫu mã đẹp giao đúng mẫu, giao cũng nhanh lắm. Đóng gói kĩ không móp"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước tẩy trang '],[9500000000],5,"Giao hangg nhanh chong. Goi hang ki, chat luong chua biét vì chưa dùng"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước tẩy trang '],[9500000000],5,hình ảnh và video chỉ mang tính chất lấy xu nnnnnnnnnnnnnn jjjjj
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9500000000],5,"Mình cảm thấy nó rất ok
Bỏ đc chất bụi bẩn
Loại này là dịu nhẹ nên ko có thể tẩy lớp trang điểm đc 
Nên chỉ dùng để tẩy thì ok 
Giá rẻ nữa 
Nên mua nha
Đóng gói kĩ càng
Giao hàng nhanh"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9500000000],5,Em nhận được hàng ròiu ạ lần 2 mua của chị Xuyến ròii chất lượng thì khỏi nói ạ
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước hoa hồng - tone'],[9900000000],5,Chưa sài nên ko bit sp.giao hay để chảy nước ra ướt.mua ben shop 2 oan deu bi dính nước đề nghị shop voi giao hàng đóng gói nắp quấn keo lại cái nắp toner.
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,[''],[9500000000],5,Shcnfnckvbaks kfnghxhxbhfjcka rhccjsngvjdjdjfnfnfnfnfnfndm
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Sữa rửa mặt'],[8900000000],5,"Đóng gói hàng chắc chắn
Shop rất nhiệt tình trả lời tin nhắn luôn 🥰"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] SIMPLE - Tẩy Trang Simple Dịu Nhẹ,['Nước hoa hồng - tone'],[9900000000],5,"Giao hàng nhanh, shiper dễ thương. Shop gói hàng kỹ lắm ạ. Chất lượng thì không phải nói nữa 🤗"
