variations,price,rating_star,comment
['Cream (Kem dưỡng)'],[18500000000],5,"Chả phải khi không mà bao nhiêu shop bán bbw mình lại chọn shop này. Làm dịch vụ chủ yếu hơn nhau ở khoản chăm sóc KH í, shop này làm hài lòng mình dữ luôn. Kĩ tính, tinh tế nữa :)))) Mùi này thơm khỏi nói, hơi bất ngờ là chất kem có màu vàng. Tưởng trắng chứ, nhưng quá thích, xài mùa lạnh hợp "
['Xịt thơm (Mist)'],[19800000000],5,Hàng gói cẩn thận lắm nha mọi người. Mùi thơm cực . Ưng bụng lắm luôn nè.Do em kh chụp nên lấy tạm ảnh nhaaaaaaaaa.Mn cần mùi như nào thì cứ ib shop tư vấn tận tình cho nha.Đáng đồng tiền bát gạo:<<<
['Xịt thơm (Mist)'],[19800000000],5,"Sản phẩm tố, giáo hàng nhanh và mùi thơm nữa. Mới có một ngày đã nhận đc hàng rồi"
['Xịt thơm (Mist)'],[20000000000],5,Thơm nha . Nhưng giữ mùi không lâu . Thấy tiếng đã hết mùi rồi á . Nhưng vẫn đánh giá shop 5 sao . Bọc hàng kĩ lắm nhaa
['Cream (Kem dưỡng)'],[18500000000],5,Mua của shop 2 lần rồi đều ưng hàng đóng gói cẩn thận mùi đều thích chăn sóc khadch hàng tốt
['Xịt thơm (Mist)'],[19800000000],5,"Bodymist chuẩn auth rất thơm ngọt ngào luôn mình rất thích, shop phục vụ tốt, sẽ quay lại nếu có dịp 🥰"
['Xịt thơm (Mist)'],[19800000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, giao hàng nhanh"
['Xịt thơm (Mist)'],[19800000000],5,Mùi siêu thơm ngọt ngọt thích lắm í mn ơi. Nên mua thử nheeeee. Shop đóng gói kỹ còn tặng kèm vòng tay cảm ơn nữa 😍
['Xịt thơm (Mist)'],[19800000000],5,có chai dưỡng da mùi này thích lắm mùi xịt toàn thân mùi vẫn y chang thích nghiện mùi này nhaa
['Xịt thơm (Mist)'],[19800000000],5,"Giao hàng nhanh. Mùi này thơm như mùi phấn ý. Có quà vòng tay tặng kèm nữa, thanks shop. "
['Xịt thơm (Mist)'],[19800000000],5,"Giao hàng nhanh, đóng gói sản phẩm kỉ lưỡng. Nước hoa thơm :)))"
['Xịt thơm (Mist)'],[19500000000],5,Thơmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['Xịt thơm (Mist)'],[19500000000],5,"Thơm nhưng giữ mùi không lâu lắm đâu nhé, giao hàng nhanh, kiểm tra là hàng nhập "
['Xịt thơm (Mist)'],[19500000000],5,"Ảnh với vd khong liên quan, sp chính hãng mùi thơm nhưng ngọt với ban đầu xịt sẽ hơi nồng, phai mùi bớt thì dễ chịu hơn, vòi xịt 1 lần ra quá trời luonn 😖"
['Xịt thơm (Mist)'],[20000000000],5,"Mist mùi mê lunnn ạ, thơm lắm các bác ưii, nên thử nhaaa "
['Xịt thơm (Mist)'],[19500000000],5,"Giao hàng nhanh, sp chất lượng, mùi siêu thơm quyến rũ, đóng gói cẩn thận, tặng kèm cái lắc chuông mini dth lắm luônnn"
['Xịt thơm (Mist)'],[19500000000],5,"Hình ảnh k liên quan do mình lười chụp
Mùi này thơm lắm, cuốn hút sexy thật sự, còn về độ giữ mùi lâu ko thì mình chưa biết"
['Sữa dưỡng (Lotion)'],[18500000000],5,"Mùi nó sang lắm lắm luôn á, sứt lên da một thời gian sau mùi nhạt bớt thì để là dư âm ngọt ngào cưng lắm!! 
Ưng chị chủ vì tư vấn nhanh và tận tình lắm!!"
['Xịt thơm (Mist)'],[19500000000],5,Chai nhìn hơi cũ nhưng kh sao. Mùi thơm. Giao hàng nhanh không phải đợi lâu. Ok. 
['Xịt thơm (Mist)'],[19500000000],5,"Mình nhận được hàng rồi nha , shop bọc hàng rất cẩn thận nè . Còn được tặng thêm một chiếc vòng nữa , mùi rất thơm ... mình sẽ thử thêm mùi khác nữa ! "
"['Sữa dưỡng (Lotion)', 'Sữa tắm (Shower Gel)']","[18000000000, 19000000000]",5,"Dùng loại này bị nghiện ý, thơm ơi là thơm, tối đi tắm xong còn bị mắng là đêm r còn xịt nc hoa"
['Cream (Kem dưỡng)'],[18500000000],5,Shop tư vấn nhiệt tình. Đóng gói sp ok. Còn được tặng vòng tay xinh nữa. Nchung là ok
['Sữa tắm (Shower Gel)'],[19000000000],5,"Sữa tắm mùi ngọt, nồng ấm. Chưa dùng nên ko biết giữ đc hương lâu ko. Shop tư vấn nhiệt tình là thích rồi. Giao hàng siêu nhanh luôn. Sẽ ủng hộ tiế"
"['Cream (Kem dưỡng)', 'Xịt thơm (Mist)']","[18500000000, 19500000000]",5,"Thời gian giao hàng lâu chắc do ảnh hưởng mưa bão
Mùi khá thơm ! "
['Cream (Kem dưỡng)'],[18500000000],5,Thơm igxogxtdiitdutditditditdjtdutstidtidtiitdudtiitd
['Cream (Kem dưỡng)'],[17900000000],5,"Xịn thật sự luôn ý, luôn tin tưởng shop ❤ giao hàng nhanh shop  dễ thương"
"['Xịt thơm (Mist)', 'Sữa dưỡng (Lotion)', 'Sữa tắm (Shower Gel)']","[19500000000, 18500000000, 19800000000]",5,Giao hàng nhanh như một cơn gió . Mua lần thứ n rồi . Vẫn yêu mùi này nhất . Còn đc shop tẶng quà . Tư vấn nhiệt tình . Siêu thích . Sẽ ủng hộ shop lâu dài
"['Xịt thơm (Mist)', 'Sữa dưỡng (Lotion)', 'Sữa tắm (Shower Gel)']","[19500000000, 18500000000, 19800000000]",5,Hshshsjsjsjsnsnsjjanaanmssjsjjsjsjsjsnsmsmssmsmsmsksk
['Xịt thơm (Mist)'],[19500000000],5,"Mùi này thơm ngọt mà bám lâu ghê.
Mình xịt thử chút ở cổ tay thôi mà thơm cả buổi chiều luôn.
Shop còn tặng thêm cả 1 chiếc vòng xinh xắn nữa
Sẽ ủng hộ shop dài dài"
['Xịt thơm (Mist)'],[19500000000],5,"Mùi thơm, siêu ngọt luôn. Mùi khá nhẹ hợp với hs. C chủ tự vấn nhiệt tình dễ thương. Đóng gói chắc chắn❤️❤️❤️"
['Xịt thơm (Mist)'],[19500000000],5,"Shop chuẩn bị và giao hàng nhanh, chu đáo. Shop còn tặng cái vòng nhỏ nhỏ xinh xinh. Mùi này thì lúc đầu hơi nồng nhưng 1 lúc sau thì thơm ngọt ngọt. Nhanh bay mùi"
['Xịt thơm (Mist)'],[19500000000],5,Sản phẩm rất chi là ok nha...sẽ ủng hộ shop dài dài nhaaaa 🥰🥰🥰🥰
"['Cream (Kem dưỡng)', 'Xịt thơm (Mist)']","[17900000000, 19500000000]",5,Ship hàng siêu nhanh. Shop còn tặng dây buộc tóc xinh lắm luôn
['Xịt thơm (Mist)'],[19500000000],5,Sản phẩm có mùi thơm ngọt nhưng cứ có cảm giác giống mùi điều hoà xe ô tô
['Xịt thơm (Mist)'],[19500000000],5,"Giao hàng nhanh, shipper thân thiện, chủ shop nhiệt tình. Đóng gói chắc chắn. Sẽ quay lại"
['Xịt thơm (Mist)'],[19500000000],5,"Đã mua ở shop 2 lần, hàng chuẩn không bàn cãi gì thêm mà lại còn được tặng món quà bé bé xinh xinh. Nên muaaaaa"
['Sữa dưỡng (Lotion)'],[18000000000],5,"🌿Body lotion thơm.
🌿Đóng gói chắc chắn, gọn gàng.
🌿Giao hàng nhanh.
🌿Shop phục vụ tốt
Lần sau mình sẽ ủng hộ tiếp 
❤️❤️❤️"
['Sữa dưỡng (Lotion)'],[18000000000],5,"Sp mình đã dùng & rất ưng. Huong thơm lưu trữ rất lâu nhé. Shop bán hàng chuẩn, giá rẻ hơn mua bên ngoài thị trưởng. Sẽ ủng hộ shop dài dài. 
"
['Sữa dưỡng (Lotion)'],[18500000000],5,"đóng gói chắc chắn.  hương thơm lắm. 
bdndjxnxmxmxnxbxnxbxjkszm"
['Xịt thơm (Mist)'],[19500000000],5,"Siêuuuuuuuu thơmmmmmmm , hàng chuẩn , chất lượng đóng gói ok"
['Xịt thơm (Mist)'],[19500000000],5,"Shop gói hàng cẩn thận , sp thơm , mùi ngọt dễ chịu , giao hàng nhanh"
['Xịt thơm (Mist)'],[19500000000],5,Tuyệt vời 👍
['Sữa tắm (Shower Gel)'],[19800000000],5,"Siêu thơm luôn í ạ
Hduebocjsbsidndbdjjsodndjndjsbdbjjhv"
['Xịt thơm (Mist)'],[19800000000],5,"Thơmmmm đáng tiềnnn
"
['Sữa tắm (Shower Gel)'],[19800000000],5,
['Xịt thơm (Mist)'],[18500000000],5,"Mùi thơm khá lâu, tuy nhiên không có hộp bên ngoài nên lọ bị xước khá nhiều."
['Sữa tắm (Shower Gel)'],[19500000000],5,Quá là ưng ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"['Xịt thơm (Mist)', 'Sữa tắm (Shower Gel)']","[26500000000, 26500000000]",5,"Quá thơm luôn, đúng mùi yêu thích, xịt giữ mùi lâu, nhưng ngồi điều hòa thôi nhé trời mát hợp hơn"
['Xịt thơm (Mist)'],[26500000000],5,
['Xịt thơm (Mist)'],[26500000000],5,
['Sữa dưỡng (Lotion)'],[23000000000],5,"sản phẩm chất lượng, mùi khá ngọt, mùi ngọt như kẹo, lần sau sẽ thử loại khác"
['Sữa dưỡng (Lotion)'],[22500000000],5,"Đang cần gấp, kiếm mãi mới ra 1 shop còn hàng. Cảm ơn shop! Lotion này thì thơm miễn bàn òy 😍😍. Giao hàng rất nhanh❤❤❤❤❤"
['Sữa dưỡng (Lotion)'],[22500000000],5,"Shop chu đáo, dong gói kỹ, có quà tặng nhỏ xinh nữa, giao hàng nhanh và đung loại. Cảm ơn shop! "
['Sữa dưỡng (Lotion)'],[22500000000],4,"Mùi này thơm , ngọt như kẹo , đôi lúc ngửi thì ra mùi bà già 😣 ! Thấy review ok nhưng mua thì thất vọng quá ! Vẫn thích hàng của Victoria's Secret hơn ! "
